# Sensor Ridlärargatan, Gothenburg, Sweden (Citizen Science project sensor.community/24625)
# https://aqicn.org/station/@88372/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-10-28T00:00:00.000Z,1.63,31.83,14.17,6.88,20.85,8.125,511
2022-10-29T00:00:00.000Z,1.8,47.83,3.2,2.7,3.87,3.194,517
2022-10-30T00:00:00.000Z,1.3,27.8,6.35,4.05,10.19,6.424,529
2022-10-31T00:00:00.000Z,1.8,28.85,9,5.6,14.07,6.441,528
2022-11-01T00:00:00.000Z,1.3,24.63,4.65,3.63,6.78,4.6,521
2022-11-02T00:00:00.000Z,0.63,6.28,3.05,2.02,4.09,1.249,506
2022-11-03T00:00:00.000Z,1.73,7.8,3.2,2.7,3.7,0.69,557
2022-11-04T00:00:00.000Z,0.93,16.95,5.81,2.8,8.44,3.86,502
2022-11-05T00:00:00.000Z,0.43,2.88,1.38,1.05,1.73,0.465,507
2023-02-09T00:00:00.000Z,1.4,4.43,2.15,1.92,2.42,0.564,166
2023-02-10T00:00:00.000Z,0.77,3.22,1.63,1.33,2.04,0.504,468
2023-02-11T00:00:00.000Z,1.42,5.03,2.99,2.52,3.42,0.654,442
2023-02-12T00:00:00.000Z,1,4.25,2.5,2.15,2.97,0.632,514
2023-02-13T00:00:00.000Z,1.73,8.3,3.17,2.67,4.2,1.058,387
2023-02-14T00:00:00.000Z,2.42,15.57,10.45,8.43,12.2,2.931,438
2023-02-15T00:00:00.000Z,13.6,29.17,20.27,18.22,21.97,2.997,376
2023-02-16T00:00:00.000Z,12.57,91.2,35.97,18.1,63.48,23.874,425
2023-02-17T00:00:00.000Z,0.4,33,5.21,2.4,12.79,8.135,396
2023-02-18T00:00:00.000Z,0.3,2.65,1.05,0.85,1.3,0.345,519
2023-02-19T00:00:00.000Z,0.2,11.4,0.9,0.6,2.52,1.324,446
2023-02-20T00:00:00.000Z,0.5,7.23,3.92,3.1,4.59,1.432,524
2023-02-21T00:00:00.000Z,0.08,14.95,1.4,0.7,2.33,1.414,516
2023-02-22T00:00:00.000Z,0.9,2.8,1.5,1.33,1.67,0.258,394
2023-02-23T00:00:00.000Z,0.7,20.8,4.59,1.83,8.88,5.453,379
2023-02-24T00:00:00.000Z,0.1,7.7,0.73,0.5,1.12,0.595,513
2023-02-25T00:00:00.000Z,0.2,4.38,0.7,0.5,1,0.49,438
2023-02-26T00:00:00.000Z,0.3,4,0.8,0.6,2.15,0.925,510
2023-02-27T00:00:00.000Z,0.38,8,2.9,1.8,3.45,1.156,507
2023-02-28T00:00:00.000Z,1.35,8.44,3.72,3.28,4.28,1.077,431
2023-03-01T00:00:00.000Z,0.2,4.78,2.65,0.73,3.35,1.308,540
2023-03-02T00:00:00.000Z,0.2,4.4,2.27,1.05,2.85,1.041,546
2023-03-03T00:00:00.000Z,0.3,8.13,3.6,1.5,4.8,1.818,413
2023-03-04T00:00:00.000Z,0.1,8.55,0.5,0.38,1.48,1.044,550
2023-03-05T00:00:00.000Z,0.1,48.38,0.9,0.5,1.8,2.314,556
2023-03-06T00:00:00.000Z,0.1,5.32,1.76,1,3.07,1.221,544
2023-03-07T00:00:00.000Z,0.1,4.84,0.8,0.56,1.02,0.478,531
2023-03-08T00:00:00.000Z,0.1,7.22,0.9,0.52,1.9,1.631,556
2023-03-09T00:00:00.000Z,0.28,7.13,2.5,1.67,3.58,1.383,482
2023-03-10T00:00:00.000Z,1.6,6.88,4.05,2.7,4.9,1.229,560
2023-03-11T00:00:00.000Z,0.1,4.82,0.8,0.55,3.5,1.491,546
2023-03-12T00:00:00.000Z,0.17,2,0.6,0.4,0.9,0.351,540
2023-03-13T00:00:00.000Z,0,7.97,2.38,0.8,4,1.849,543
2023-03-14T00:00:00.000Z,0.25,5.3,1.63,0.7,2.42,1.01,407
2023-03-15T00:00:00.000Z,0.3,5,1.1,0.79,2.29,0.982,561
2023-03-16T00:00:00.000Z,0.1,4.65,1,0.6,2.25,0.921,548
2023-03-17T00:00:00.000Z,0.25,11.9,4.47,1.95,8.43,3.251,549
2023-03-18T00:00:00.000Z,3.33,34.67,14.57,12.45,17.41,4.5,441
2023-03-19T00:00:00.000Z,1.52,57.03,5.34,3.44,37.33,18.997,528
2023-03-20T00:00:00.000Z,0.73,51,3.92,2,7.95,9.666,519
2023-03-21T00:00:00.000Z,0.4,13.68,4.03,1.9,6.03,2.847,546
2023-03-22T00:00:00.000Z,2.42,27,11.89,5.94,14.99,5.864,540
2023-03-23T00:00:00.000Z,0.7,12.82,4.13,2.59,6.6,2.476,540
2023-03-24T00:00:00.000Z,0.2,9.65,4.15,2.2,4.95,1.854,521
2023-03-25T00:00:00.000Z,0.3,6.65,3.5,0.98,4.25,1.659,517
2023-03-26T00:00:00.000Z,0.3,1.4,0.8,0.63,0.9,0.206,423
2023-03-27T00:00:00.000Z,0.23,6.25,0.9,0.6,1.49,0.623,477
2023-03-28T00:00:00.000Z,0.1,3.88,1,0.6,1.4,0.502,521
2023-03-29T00:00:00.000Z,0.32,14.13,3.1,1.6,6.2,3.357,453
2023-03-30T00:00:00.000Z,0,2.65,0.4,0.2,0.75,0.409,520
2023-03-31T00:00:00.000Z,0,3.67,0.55,0.1,1.38,0.652,505
2023-04-01T00:00:00.000Z,0.15,3.38,0.8,0.46,1.1,0.496,316
2023-04-02T00:00:00.000Z,0.17,11.27,0.75,0.5,1.27,0.713,454
2023-04-03T00:00:00.000Z,0.3,37.15,1.14,0.82,1.77,2.984,538
2023-04-04T00:00:00.000Z,0.3,5.09,1.42,0.82,2.13,0.773,572
2023-04-05T00:00:00.000Z,0.2,7.97,1.02,0.55,1.42,0.706,573
2023-04-06T00:00:00.000Z,0.85,6.68,1.67,1.37,2.29,0.939,591
2023-04-07T00:00:00.000Z,0.4,3.3,1.08,0.8,2.25,0.765,560
2023-04-08T00:00:00.000Z,0.6,67.37,2.13,1.38,2.8,3.694,586
2023-04-09T00:00:00.000Z,0.4,11.55,1.55,0.98,2.1,1.043,557
2023-04-10T00:00:00.000Z,0.98,10.35,2.2,1.65,2.78,0.961,481
2023-04-11T00:00:00.000Z,0.5,14.05,3.9,2.02,6.97,3.426,583
2023-04-12T00:00:00.000Z,0.4,5.55,1.2,0.8,2.25,1.245,577
2023-04-13T00:00:00.000Z,0.6,10.68,4.2,3,6.39,2.42,584
2023-04-14T00:00:00.000Z,4.09,57.15,9.18,7.16,11.15,3.93,584
2023-04-15T00:00:00.000Z,3,9.88,5.8,4.5,7.03,1.45,584
2023-04-16T00:00:00.000Z,1.6,7.1,2.97,2.25,4.13,1.056,589
2023-04-17T00:00:00.000Z,1.35,5,2.67,2.29,3.1,0.672,577
2023-04-18T00:00:00.000Z,0.3,12.88,0.98,0.7,2.64,1.401,585
2023-04-19T00:00:00.000Z,0.22,2.88,0.6,0.5,0.75,0.218,499
2023-04-20T00:00:00.000Z,0.5,2.29,1,0.88,1.2,0.268,589
2023-04-21T00:00:00.000Z,1.23,4.57,2.5,2.08,2.9,0.555,527
2023-04-22T00:00:00.000Z,1.3,12.27,3.22,2.65,3.55,1.012,513
2023-04-23T00:00:00.000Z,1.75,21.23,4.57,2.4,9.35,4.571,373
2023-04-24T00:00:00.000Z,2.9,19.95,6.75,5.2,12.42,4.516,577
2023-04-25T00:00:00.000Z,0.1,15.23,0.5,0.3,4.67,4.445,589
2023-04-26T00:00:00.000Z,0.1,2.9,0.56,0.4,0.93,0.449,582
2023-04-27T00:00:00.000Z,0.1,4.25,0.6,0.3,1.6,0.912,584
2023-04-28T00:00:00.000Z,0.2,5.4,1.32,0.63,2.2,0.879,400
2023-04-29T00:00:00.000Z,0.4,5.45,1.3,0.9,1.7,0.829,576
2023-04-30T00:00:00.000Z,0.43,16.5,1.12,0.8,1.96,1.354,421
2023-05-01T00:00:00.000Z,0.17,160.38,4.43,3.05,5.93,7.048,571
2023-05-02T00:00:00.000Z,0.3,4.09,0.93,0.68,1.6,0.759,569
2023-05-03T00:00:00.000Z,0.1,22.95,1.21,0.4,2.9,1.619,410
2023-05-04T00:00:00.000Z,0.3,2.47,0.7,0.56,0.88,0.373,587
2023-05-05T00:00:00.000Z,0.5,2.02,1,0.8,1.3,0.351,406
2023-05-06T00:00:00.000Z,0.63,12.88,1.2,1,2.2,0.972,578
2023-05-07T00:00:00.000Z,0.88,6.47,1.4,1.2,1.77,0.623,452
2023-05-08T00:00:00.000Z,1.35,4.82,2.63,2.09,3.13,0.645,569
2023-05-09T00:00:00.000Z,1.08,4.72,2.63,2.15,3.05,0.663,581
2023-05-10T00:00:00.000Z,1.63,10.05,2.9,2.52,3.25,0.567,579
2023-05-11T00:00:00.000Z,2.29,8.32,3.47,3.08,4.09,1.209,573
2023-05-12T00:00:00.000Z,1.7,13.55,3.15,2.6,4.07,1.166,588
2023-05-13T00:00:00.000Z,1.8,16.63,3.7,2.64,5.5,1.8,581
2023-05-14T00:00:00.000Z,1.3,15.68,3.13,2.42,3.99,1.124,581
2023-05-15T00:00:00.000Z,1.12,16.82,3.35,2.65,4.88,2.467,584
2023-05-16T00:00:00.000Z,1.97,26.27,6.05,4.53,16.48,6.757,463
2023-05-17T00:00:00.000Z,0.1,5.2,0.5,0.3,0.98,1.024,568
2023-05-18T00:00:00.000Z,0.5,36.67,1.73,1.1,3.36,1.998,577
2023-05-19T00:00:00.000Z,0.7,18.85,2.2,1.7,3.39,3.335,576
2023-05-20T00:00:00.000Z,2,11.95,4.43,3.38,6.06,1.968,588
2023-05-21T00:00:00.000Z,1.2,8.44,2.9,2.27,3.83,1.361,578
2023-05-22T00:00:00.000Z,1.73,9,3.2,2.65,4.15,0.917,546
2023-05-23T00:00:00.000Z,1.85,9.15,3.5,2.67,4.45,1.542,579
2023-05-24T00:00:00.000Z,1.88,15.52,4.47,3.28,7.5,3.139,585
2023-05-25T00:00:00.000Z,1.1,8.07,2.24,1.75,4.32,1.499,542
2023-05-26T00:00:00.000Z,0.22,5.35,1.42,0.64,2.5,1.185,428
2023-05-27T00:00:00.000Z,1.4,12.65,3.88,3.3,4.45,1.1,467
2023-05-28T00:00:00.000Z,1.1,150,2.33,1.9,3.08,8.666,494
2023-05-29T00:00:00.000Z,0.4,3.97,1.12,0.8,2.17,0.849,500
2023-05-30T00:00:00.000Z,0.2,4.4,1.02,0.6,1.88,0.92,580
2023-05-31T00:00:00.000Z,0.4,5.97,2.33,1.33,3.7,1.383,356
2023-06-01T00:00:00.000Z,0.25,64.5,0.98,0.65,3.05,3.65,573
2023-06-02T00:00:00.000Z,0,2.73,0.32,0.2,0.6,0.366,580
2023-06-03T00:00:00.000Z,0.3,10.3,0.75,0.6,1.1,0.685,467
2023-06-04T00:00:00.000Z,0.8,14.07,2,1.58,2.4,1.081,585
2023-06-05T00:00:00.000Z,1.67,9.57,4.05,2.96,5.82,1.865,576
2023-06-06T00:00:00.000Z,1.88,29.6,5.05,3.39,7.62,2.598,360
2023-06-07T00:00:00.000Z,3.5,9.07,5.6,4.93,6.78,1.138,586
2023-06-08T00:00:00.000Z,2.5,24.4,9.3,6.3,12.26,4.994,445
2023-06-09T00:00:00.000Z,0.5,3.67,1.7,1.14,2.2,0.599,575
2023-06-10T00:00:00.000Z,0.2,20.07,0.9,0.56,1.2,1.098,585
2023-06-11T00:00:00.000Z,0.6,3.5,1.23,1,1.57,0.47,590
2023-06-12T00:00:00.000Z,0.7,4.7,1.88,1.4,2.52,0.694,584
2023-06-13T00:00:00.000Z,1.1,13.05,2.29,1.77,3.43,1.584,579
2023-06-14T00:00:00.000Z,2.27,6.8,3.15,2.83,3.7,0.632,578
2023-06-15T00:00:00.000Z,2.92,7.97,4.34,3.88,5.13,1.004,582
2023-06-16T00:00:00.000Z,2.8,9.8,4.3,3.83,6.67,1.781,583
2023-06-17T00:00:00.000Z,2.88,69.72,6.22,5.4,7.4,3.557,578
2023-06-18T00:00:00.000Z,2.72,67.7,6.47,4.93,8.13,5.056,586
2023-06-19T00:00:00.000Z,3.9,14.35,8.82,7.85,10.14,2.082,381
2023-06-20T00:00:00.000Z,9.15,21.17,12.27,11.07,14.8,2.662,575
2023-06-21T00:00:00.000Z,2.5,27.6,10.32,7.13,16.34,6.312,581
2023-06-22T00:00:00.000Z,2.29,8.43,3.78,3.3,4.4,1.006,585
2023-06-23T00:00:00.000Z,0.9,22.6,2.83,1.67,6.75,2.929,578
2023-06-24T00:00:00.000Z,3.6,11.1,5.78,4.76,7.79,1.96,584
2023-06-25T00:00:00.000Z,1.2,10.02,3.92,2.67,7.05,2.264,591
2023-06-26T00:00:00.000Z,1.4,4.8,3.4,2.9,3.83,0.712,507
2023-06-27T00:00:00.000Z,1,4.84,2.29,1.83,2.8,0.727,584
2023-06-28T00:00:00.000Z,0.67,19.73,2.7,2,4.38,2.029,589
2023-06-29T00:00:00.000Z,2.4,22.87,4.07,3.21,5.53,4.027,589
2023-06-30T00:00:00.000Z,0.7,21.42,2.13,1.3,3.2,3.071,583
2023-07-01T00:00:00.000Z,1.12,6.97,2.1,1.8,2.58,1.112,364
2023-07-02T00:00:00.000Z,1.2,175.7,2.5,1.94,3.13,9.987,585
2023-07-03T00:00:00.000Z,0.83,5.97,2.04,1.67,2.54,0.702,569
2023-07-04T00:00:00.000Z,0.9,4.32,1.8,1.52,2.17,0.592,432
2023-07-05T00:00:00.000Z,1,43.47,2.47,1.8,3.3,1.928,553
2023-07-06T00:00:00.000Z,0.6,4.25,1.6,1.23,2.1,0.723,285
2023-07-07T00:00:00.000Z,0.7,5.17,1.58,1.29,2.23,0.869,532
2023-07-08T00:00:00.000Z,1.55,9.8,3.05,2.25,4.3,1.122,350
2023-07-09T00:00:00.000Z,1.12,6.7,3.17,2.2,4.97,1.422,369
2023-07-10T00:00:00.000Z,1.38,10.13,3.83,2.88,4.4,1.1,359
2023-07-11T00:00:00.000Z,0.88,9.13,3.16,2.17,4.18,1.924,552
2023-07-12T00:00:00.000Z,1.08,11.25,3,2.5,3.7,1.217,566
2023-07-13T00:00:00.000Z,0.4,4.18,2.1,1.5,2.52,0.721,564
2023-07-14T00:00:00.000Z,0.5,11.48,1.63,1.3,2.2,0.948,551
2023-07-15T00:00:00.000Z,1.47,8.63,3,2.47,4.34,1.733,586
2023-07-16T00:00:00.000Z,1.65,14.85,3.78,2.8,5,3.082,590
2023-07-17T00:00:00.000Z,0.4,5.97,3.38,1.7,4.18,1.381,388
2023-07-18T00:00:00.000Z,0.3,3.47,1.27,0.98,1.73,0.546,591
2023-07-19T00:00:00.000Z,0.5,6.43,1.3,1,1.72,0.613,473
2023-07-20T00:00:00.000Z,0.2,3.1,1.12,0.8,1.55,0.506,573
2023-07-21T00:00:00.000Z,0.4,3.83,1.13,0.9,1.49,0.546,588
2023-07-22T00:00:00.000Z,0.2,8.33,0.88,0.63,1.38,0.621,588
2023-07-23T00:00:00.000Z,0.3,13.77,1.65,1.33,2,0.818,587
2023-07-24T00:00:00.000Z,0.2,9.43,1.2,0.8,2.17,1.925,589
2023-07-25T00:00:00.000Z,0.63,6.7,1.93,1.3,2.7,0.891,589
2023-07-26T00:00:00.000Z,0.3,8.69,1.14,0.92,1.48,0.799,585
2023-07-27T00:00:00.000Z,0.28,3.63,1.1,0.68,1.63,0.58,585
2023-07-28T00:00:00.000Z,0.4,5.6,1.7,0.93,2.29,0.823,587
2023-07-29T00:00:00.000Z,0.8,24.42,2.63,2.08,3.25,2.475,582
2023-07-30T00:00:00.000Z,0.6,14.67,2,1.5,2.52,0.992,590
2023-07-31T00:00:00.000Z,0.3,77.03,1.53,1.14,2.02,4.985,589
2023-08-01T00:00:00.000Z,0.63,6.2,2.04,1.3,3.08,1.089,590
2023-08-02T00:00:00.000Z,0.4,7.68,1.5,1.12,1.9,0.732,586
2023-08-03T00:00:00.000Z,0.8,5.93,2.2,1.48,2.78,1.103,578
2023-08-04T00:00:00.000Z,2.35,10.23,3.8,3.3,4.4,0.85,586
2023-08-05T00:00:00.000Z,0.5,14,2.02,1.44,2.9,1.188,588
2023-08-06T00:00:00.000Z,0.55,84.95,1.5,1.17,1.9,8.105,585
2023-08-07T00:00:00.000Z,0.1,28.27,0.73,0.5,1.14,2.618,590
2023-08-08T00:00:00.000Z,0.75,21.38,2.29,1.67,3.1,2.029,590
2023-08-09T00:00:00.000Z,0.4,4.37,1.48,1.1,1.87,0.565,584
2023-08-10T00:00:00.000Z,0.1,3.35,0.7,0.45,1.3,0.664,574
2023-08-11T00:00:00.000Z,0.7,5.7,1.9,1.33,2.6,0.975,578
2023-08-12T00:00:00.000Z,1.7,7.93,4.3,3.17,4.97,1.253,587
2023-08-13T00:00:00.000Z,2.67,25.5,5.35,4.4,6.75,4.187,589
2023-08-14T00:00:00.000Z,1.37,8.02,3.44,2.2,4.87,1.582,586
2023-08-15T00:00:00.000Z,1.9,9.8,4.78,4.07,5.35,1.274,588
2023-08-16T00:00:00.000Z,0.73,4.87,1.8,1.43,2.2,0.667,591
2023-08-17T00:00:00.000Z,0.63,41.37,1.9,1.4,2.75,2.829,588
2023-08-18T00:00:00.000Z,1.1,4.59,2,1.75,2.6,0.607,589
2023-08-19T00:00:00.000Z,1.77,31.92,3.9,2.9,5.72,2.186,587
2023-08-20T00:00:00.000Z,1.77,246.73,5.9,4.43,7.85,13.122,571
2023-08-21T00:00:00.000Z,1.17,14.37,2.1,1.75,2.67,2.313,567
2023-08-22T00:00:00.000Z,1.42,7.7,3,2.27,4.28,1.277,584
2023-08-23T00:00:00.000Z,0.9,4.7,2.1,1.6,2.67,0.724,590
2023-08-24T00:00:00.000Z,0.6,3.25,1.52,1.14,1.9,0.501,582
2023-08-25T00:00:00.000Z,1.1,15.82,2.16,1.75,4.45,3.667,586
2023-08-26T00:00:00.000Z,0.6,12.02,1.6,1.17,5.04,2.975,585
2023-08-27T00:00:00.000Z,0.3,140.27,1.2,0.93,1.65,7.547,577
2023-08-28T00:00:00.000Z,0.43,100.57,1.37,1,1.77,9.769,585
2023-08-29T00:00:00.000Z,0.3,5.4,1.23,0.93,1.63,0.564,587
2023-08-30T00:00:00.000Z,0.7,4.73,1.58,1.3,2.02,0.583,557
2023-08-31T00:00:00.000Z,0.5,4.47,1.58,1.1,2.57,0.877,584
2023-09-01T00:00:00.000Z,0.87,5.9,1.99,1.55,2.6,0.771,574
2023-09-02T00:00:00.000Z,1.2,4.3,2.29,1.99,2.6,0.511,577
2023-09-03T00:00:00.000Z,0.98,6.32,2.6,1.83,3.42,1.171,583
2023-09-04T00:00:00.000Z,1.92,10.6,4.03,2.94,4.97,1.797,581
2023-09-05T00:00:00.000Z,3.4,19.55,8.52,5.63,11.7,3.803,587
2023-09-06T00:00:00.000Z,2.29,12.63,4.7,3.38,8.47,2.86,583
2023-09-07T00:00:00.000Z,1.6,12.27,4.59,3.1,6.38,2.608,593
2023-09-08T00:00:00.000Z,2,21.98,8.93,4.33,12.32,5.225,587
2023-09-09T00:00:00.000Z,5.5,17.17,10.25,7.28,12.88,2.982,577
2023-09-10T00:00:00.000Z,12.4,41.65,19.85,17.34,22.85,6.142,296
2023-09-12T00:00:00.000Z,0.52,7.72,1.41,1.12,1.77,1.145,334
2023-09-13T00:00:00.000Z,0.55,8.73,1.6,1.23,2.02,0.822,554
2023-09-14T00:00:00.000Z,0.43,3.45,1.5,1.14,1.77,0.496,587
2023-09-15T00:00:00.000Z,0.65,3.97,1.75,1.33,2.29,0.627,564
2023-09-16T00:00:00.000Z,1.35,3.92,2.45,2.1,2.8,0.49,588
2023-09-17T00:00:00.000Z,1.27,60.92,3.34,2.95,3.88,3.878,588
2023-09-18T00:00:00.000Z,1.5,22.5,5.99,3.05,9.77,4.928,574
2023-09-19T00:00:00.000Z,0.38,19.92,1.77,1.3,3.53,5.014,563
2023-09-20T00:00:00.000Z,0.3,8.4,3.47,1.73,4.4,1.764,558
2023-09-21T00:00:00.000Z,1.35,6.1,2.23,1.8,3.4,0.93,589
2023-09-22T00:00:00.000Z,0.2,12,1.67,0.84,4.5,1.955,584
2023-09-23T00:00:00.000Z,0.3,3,1.2,0.8,1.8,0.602,592
2023-09-24T00:00:00.000Z,0.6,5.63,1.42,1.2,1.8,0.874,581
2023-09-25T00:00:00.000Z,0.98,5.5,2.25,1.85,2.85,0.752,592
2023-09-26T00:00:00.000Z,1.23,15.02,4.84,3.13,6.72,2.611,563
2023-09-27T00:00:00.000Z,9.67,33.72,21.9,14.82,27.08,6.739,571
2023-09-28T00:00:00.000Z,1.07,26.48,11.98,2.65,14.68,6.182,591
2023-09-29T00:00:00.000Z,1.2,14,3.91,3.05,4.67,2.017,590
2023-09-30T00:00:00.000Z,0.88,5.47,2.38,1.77,2.89,0.787,580
2023-10-01T00:00:00.000Z,0.3,10.55,1.17,0.82,2.08,1.022,545
2023-10-02T00:00:00.000Z,0.85,5.63,2.9,2.38,3.63,0.952,564
2023-10-03T00:00:00.000Z,0.38,3.4,1.67,1.4,2,0.479,579
2023-10-04T00:00:00.000Z,0.82,7.63,2.13,1.75,2.9,1.081,582
2023-10-05T00:00:00.000Z,0.17,4.83,1.02,0.8,1.38,0.484,583
2023-10-06T00:00:00.000Z,0,4.93,2.33,1.67,2.92,0.957,574
2023-10-07T00:00:00.000Z,0,7.6,0.4,0.2,2,1.197,575
2023-10-08T00:00:00.000Z,0.1,2.63,0.83,0.5,1.4,0.652,574
2023-10-09T00:00:00.000Z,0.35,3.72,1.27,0.95,1.88,0.665,566
2023-10-10T00:00:00.000Z,0.38,16.35,2,1.1,8.63,4.336,548
2023-10-11T00:00:00.000Z,0.88,13.63,2.45,1.97,9.28,3.955,568
2023-10-12T00:00:00.000Z,1,4.32,1.9,1.7,2.2,0.419,573
2023-10-13T00:00:00.000Z,0.1,4.2,1.98,1.14,2.47,0.86,566
2023-10-14T00:00:00.000Z,0.7,4.13,1.98,1.58,2.38,0.572,577
2023-10-15T00:00:00.000Z,0.3,3.53,0.76,0.6,1.02,0.365,578
2023-10-16T00:00:00.000Z,0,4.09,1,0.4,1.38,0.601,575
2023-10-17T00:00:00.000Z,0.47,3.67,1.25,0.94,1.75,0.582,573
2023-10-18T00:00:00.000Z,0.05,3.33,0.3,0.2,1,0.527,564
2023-10-19T00:00:00.000Z,0.3,3.33,0.98,0.63,1.27,0.386,567
2023-10-20T00:00:00.000Z,0.2,2.92,0.6,0.4,1.2,0.466,587
2023-10-21T00:00:00.000Z,0.1,1.38,0.3,0.2,0.4,0.174,585
2023-10-22T00:00:00.000Z,0,5.4,0.98,0.28,2.58,1.357,584
2023-10-23T00:00:00.000Z,0.2,4.2,1.14,0.88,1.58,0.603,588
2023-10-24T00:00:00.000Z,0.03,3.38,0.6,0.4,0.8,0.289,587
2023-10-25T00:00:00.000Z,0.2,3,0.8,0.5,1.1,0.375,586
2023-10-26T00:00:00.000Z,0.17,2.72,0.85,0.6,1.38,0.479,587
2023-10-27T00:00:00.000Z,0.3,10.82,1.92,1,2.7,1.192,581
2023-10-28T00:00:00.000Z,0.5,4.9,1.8,1.1,2.8,1.008,590
2023-10-29T00:00:00.000Z,0.1,2.95,1.27,0.32,1.67,0.69,581
2023-10-30T00:00:00.000Z,0.1,5.07,1.59,0.3,3.05,1.386,590
2023-10-31T00:00:00.000Z,0.1,2,0.4,0.3,0.5,0.211,591
2023-11-01T00:00:00.000Z,0.1,3.55,0.7,0.6,0.93,0.345,574
2023-11-02T00:00:00.000Z,0.1,9.19,4.82,3.75,5.75,1.801,557
2023-11-03T00:00:00.000Z,1.4,12.05,3.35,2.38,8.07,3.174,590
2023-11-04T00:00:00.000Z,1.3,9.43,2.8,2.33,4.2,1.622,588
2023-11-05T00:00:00.000Z,1.1,4.88,3.47,2.93,3.9,0.877,586
2023-11-06T00:00:00.000Z,0.45,13.23,4.03,1.09,5.42,3.265,572
2023-11-07T00:00:00.000Z,0.68,4.3,1.88,1.38,2.33,0.685,578
2023-11-08T00:00:00.000Z,1.27,8.25,3.55,2.78,5.28,1.706,583
2023-11-09T00:00:00.000Z,0.35,9.93,3.1,1.2,5.47,2.344,549
2023-11-10T00:00:00.000Z,1.05,15,2.6,1.9,3.64,1.485,576
2023-11-11T00:00:00.000Z,1,11.02,3.17,2,6.03,2.218,585
2023-11-12T00:00:00.000Z,0.6,7.7,1.4,1,2.47,1.105,358
2023-11-13T00:00:00.000Z,0.5,7.75,1.35,1,1.67,0.524,586
2023-11-14T00:00:00.000Z,0.15,1.65,0.7,0.5,0.9,0.287,588
2023-11-15T00:00:00.000Z,0.25,2.4,0.98,0.77,1.4,0.431,588
2023-11-16T00:00:00.000Z,0.63,2.95,1.65,1.3,2,0.445,588
2023-11-17T00:00:00.000Z,1.3,8.15,2.88,2.38,3.6,1.352,585
2023-11-18T00:00:00.000Z,1.25,7.72,3.1,2.22,3.85,1.133,578
2023-11-19T00:00:00.000Z,1.23,4.2,2.42,1.83,2.78,0.613,583
2023-11-20T00:00:00.000Z,1.63,17.07,2.97,2.54,3.63,1.116,585
2023-11-21T00:00:00.000Z,1.9,10.35,4.05,2.7,5.82,1.76,579
2023-11-22T00:00:00.000Z,0.5,6.07,2.6,2.15,3.33,0.879,588
2023-11-23T00:00:00.000Z,0.27,234.48,2.15,1.1,3.67,17.149,592
2023-11-24T00:00:00.000Z,0.15,3.1,0.52,0.4,0.8,0.376,529
2023-11-25T00:00:00.000Z,0.4,5.82,2,0.88,2.52,0.89,290
2023-11-26T00:00:00.000Z,1.6,8.77,3.05,2.47,5.3,1.815,588
2023-11-27T00:00:00.000Z,0.56,5.47,1.7,1.15,2.29,0.859,588
2023-11-28T00:00:00.000Z,0.98,3.88,2.02,1.72,2.34,0.489,592
2023-11-29T00:00:00.000Z,1.4,8.8,2.58,2.2,3.2,1.284,590
2023-11-30T00:00:00.000Z,1.35,13.05,3.03,2.4,3.75,1.172,592
2023-12-01T00:00:00.000Z,1.8,6.63,2.84,2.52,3.5,0.945,584
2023-12-02T00:00:00.000Z,2.7,12.75,4.7,4.09,5.68,1.255,542
2023-12-03T00:00:00.000Z,2.02,16.64,5.97,4.71,6.85,3.325,592
2023-12-04T00:00:00.000Z,1.95,9.57,4.65,3,7.32,2.213,589
2023-12-05T00:00:00.000Z,2.22,7.18,3.77,3.2,4.42,0.922,584
2023-12-06T00:00:00.000Z,0.85,4.15,1.7,1.49,2.22,0.638,592
2023-12-07T00:00:00.000Z,2.45,10.32,4.78,3.75,7.5,2.195,590
2023-12-08T00:00:00.000Z,5.78,18.98,9.35,8.52,10.48,1.976,553
2023-12-09T00:00:00.000Z,6.72,41.83,14.7,12.23,16.14,3.002,590
2023-12-10T00:00:00.000Z,1.83,17.7,7.32,4.09,10.51,3.869,593
2023-12-11T00:00:00.000Z,0.95,5.68,1.8,1.5,2.6,1.012,586
2023-12-12T00:00:00.000Z,0.9,7.87,3.78,3,5.24,1.514,589
2023-12-13T00:00:00.000Z,0.82,4.23,1.7,1.37,2.86,0.854,592
2023-12-14T00:00:00.000Z,1,5.5,2.29,1.88,2.88,0.923,591
2023-12-15T00:00:00.000Z,2.2,13.8,4.88,4.3,5.72,2.083,594
2023-12-16T00:00:00.000Z,1.98,15.6,4.07,3.5,4.73,1.238,590
2023-12-17T00:00:00.000Z,0.4,21.48,3.35,2.57,4.26,1.797,591
2023-12-18T00:00:00.000Z,0.4,5.53,1.38,0.97,2.29,1.072,590
2023-12-19T00:00:00.000Z,0.3,6.93,2.8,2.37,3.25,0.828,585
2023-12-20T00:00:00.000Z,0.93,5.22,2.2,1.83,2.7,0.661,590
2023-12-21T00:00:00.000Z,0.2,6.4,2.2,1,3.33,1.416,593
2023-12-22T00:00:00.000Z,0.2,2.27,0.73,0.5,1.1,0.417,592
2023-12-23T00:00:00.000Z,0.25,113.38,1.08,0.63,5.18,6.131,589
