# Sensor Tröskaregatan, Slaka, Sweden (Citizen Science project sensor.community/10719)
# https://aqicn.org/station/@58909/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-09-02T00:00:00.000Z,1.4,4.09,2.29,1.97,2.8,0.519,571
2023-09-03T00:00:00.000Z,1.8,9,2.9,2.5,4.4,1.714,570
2023-09-04T00:00:00.000Z,1.8,5.8,3.43,2.72,4.17,0.884,566
2023-09-05T00:00:00.000Z,2.13,9.1,3.9,3.3,5.13,1.556,574
2023-09-06T00:00:00.000Z,0.7,8.97,1.6,1.3,1.9,2.068,573
2023-09-07T00:00:00.000Z,0.83,5.13,1.93,1.57,2.6,0.997,578
2023-09-08T00:00:00.000Z,4.2,10.07,6.79,6.03,7.8,1.16,576
2023-09-09T00:00:00.000Z,4.4,11.93,6.47,5.7,9.3,2.04,569
2023-09-10T00:00:00.000Z,7.6,24.47,15.2,12.18,17.22,3.824,573
2023-09-11T00:00:00.000Z,3.97,20.67,7.15,5.3,13.65,4.739,572
2023-09-12T00:00:00.000Z,1.3,18.1,7.22,5,11.87,4.221,570
2023-09-13T00:00:00.000Z,1.3,3.83,2.29,2,2.7,0.466,556
2023-09-14T00:00:00.000Z,0.5,2.7,1.1,0.97,1.33,0.316,575
2023-09-15T00:00:00.000Z,1.1,3.2,1.83,1.6,2.1,0.372,557
2023-09-16T00:00:00.000Z,1.7,6.37,2.9,2.5,3.53,0.666,417
2023-09-18T00:00:00.000Z,1.6,15.23,7.92,2.6,11.7,4.378,246
2023-09-19T00:00:00.000Z,0.5,21.93,1.93,1.5,13.98,6.904,560
2023-09-20T00:00:00.000Z,0.53,4.09,1.87,1.23,2.23,0.656,543
2023-09-21T00:00:00.000Z,1.7,6.17,3.47,2.5,4.07,0.93,575
2023-09-22T00:00:00.000Z,0.8,12.67,5.07,1.7,6.7,3.406,571
2023-09-23T00:00:00.000Z,1,14.27,2.06,1.6,2.4,0.755,572
2023-09-24T00:00:00.000Z,0.8,4.7,2.29,1.7,3.3,0.889,564
2023-09-25T00:00:00.000Z,1.43,4.67,2.1,1.83,2.5,0.742,575
2023-09-26T00:00:00.000Z,1.9,7.4,4.57,3.23,5.43,1.395,549
2023-09-27T00:00:00.000Z,4.67,13.33,7.3,6.37,8.6,1.869,558
2023-09-28T00:00:00.000Z,5.87,16.32,11.92,8,13.37,2.761,570
2023-09-29T00:00:00.000Z,1.43,11.67,4.09,3.22,5.87,1.826,573
2023-09-30T00:00:00.000Z,1.63,5.6,2.93,2.47,3.63,0.789,568
2023-10-01T00:00:00.000Z,1.47,4.2,2.33,2.02,2.87,0.59,541
2023-10-02T00:00:00.000Z,1,5.97,3.3,2.6,4.07,1.099,556
2023-10-03T00:00:00.000Z,1.5,6.83,3.01,2.7,3.8,1.033,560
2023-10-04T00:00:00.000Z,1,4.26,2.13,1.7,2.8,0.682,565
2023-10-05T00:00:00.000Z,0.8,3.13,1.7,1.3,2,0.464,564
2023-10-06T00:00:00.000Z,0.56,4.4,1.6,1.3,2.1,0.646,558
2023-10-07T00:00:00.000Z,0.4,2.8,0.9,0.8,1,0.232,561
2023-10-08T00:00:00.000Z,0.5,2.57,1,0.9,1.2,0.241,555
2023-10-09T00:00:00.000Z,0.67,2.67,1.2,1,1.5,0.347,545
2023-10-10T00:00:00.000Z,0.8,4.7,1.43,1.3,1.63,0.604,539
2023-10-11T00:00:00.000Z,0.73,13,2.8,2.27,6.03,2.862,547
2023-10-12T00:00:00.000Z,0.7,4.26,1.93,1.5,2.5,0.682,465
2023-10-13T00:00:00.000Z,0.5,4.57,2.29,0.93,2.93,1.014,528
2023-10-14T00:00:00.000Z,0.6,3.87,2.13,1.73,2.43,0.549,564
2023-10-15T00:00:00.000Z,0.5,2.23,1.09,0.9,1.27,0.31,570
2023-10-16T00:00:00.000Z,0.5,1.9,0.93,0.8,1.1,0.248,564
2023-10-17T00:00:00.000Z,0.7,2.87,1.5,1.27,1.8,0.394,562
2023-10-18T00:00:00.000Z,0.5,4.73,1.47,0.87,2.9,1.043,554
2023-10-19T00:00:00.000Z,0.7,3.8,1.87,1.4,2.6,0.71,554
2023-10-20T00:00:00.000Z,0.7,3.37,1.57,1.2,2,0.55,573
2023-10-21T00:00:00.000Z,0.9,5.03,1.6,1.4,1.97,0.41,569
2023-10-22T00:00:00.000Z,1,5.2,2.6,2.06,3,0.699,570
2023-10-23T00:00:00.000Z,0.7,7.33,2,1.43,3.23,1.597,573
2023-10-24T00:00:00.000Z,1.4,7.57,2.8,2.37,3.2,1.126,569
2023-10-25T00:00:00.000Z,1.73,6.07,3.2,2.73,4.26,0.973,570
2023-10-26T00:00:00.000Z,1,6.23,2.43,2.1,3.2,0.895,568
2023-10-27T00:00:00.000Z,2.83,6.2,4.09,3.6,4.53,0.584,567
2023-10-28T00:00:00.000Z,1.8,5.53,2.7,2.29,3.57,0.839,576
2023-10-29T00:00:00.000Z,0.5,3,1.8,1.3,2.27,0.609,568
2023-10-30T00:00:00.000Z,0.5,5.5,2.52,1.4,3,0.972,569
2023-10-31T00:00:00.000Z,0.5,3.47,1,0.8,1.74,0.767,573
2023-11-01T00:00:00.000Z,0.7,2.67,1.1,1,1.32,0.315,556
2023-11-02T00:00:00.000Z,0.8,17.47,5.29,1.55,12,5.371,560
2023-11-03T00:00:00.000Z,1.2,12.33,4.7,3.19,7.72,2.821,568
2023-11-04T00:00:00.000Z,1.87,16.47,4,3.1,4.87,2.184,572
2023-11-05T00:00:00.000Z,2.7,10.1,5.27,4.26,7.22,1.806,569
2023-11-06T00:00:00.000Z,1.3,14.97,5.7,4.33,9.33,2.813,563
2023-11-07T00:00:00.000Z,0.9,3.1,1.5,1.3,1.7,0.295,563
2023-11-08T00:00:00.000Z,0.63,4.53,2,1.2,2.93,0.927,567
2023-11-09T00:00:00.000Z,0.87,6.27,2.83,2.22,3.35,1.022,536
2023-11-10T00:00:00.000Z,1,7.87,2.8,2.27,3.89,1.223,569
2023-11-11T00:00:00.000Z,1.5,7.87,4.13,3.03,4.97,1.288,571
2023-11-12T00:00:00.000Z,0.7,10.37,1.7,1.4,2.15,0.979,348
2023-11-13T00:00:00.000Z,0.9,3.45,1.7,1.45,2.2,0.54,572
2023-11-14T00:00:00.000Z,0.9,6.2,1.97,1.47,3,1.07,570
2023-11-15T00:00:00.000Z,0.9,4.26,1.8,1.43,2.47,0.771,571
2023-11-16T00:00:00.000Z,1.93,4.53,3.13,2.8,3.5,0.502,574
2023-11-17T00:00:00.000Z,2.29,5.93,3.2,2.87,3.9,0.795,569
2023-11-18T00:00:00.000Z,0.9,12.97,2.82,1.8,4.7,2.025,566
2023-11-19T00:00:00.000Z,1.43,18.87,5,3.03,6.9,2.447,574
2023-11-20T00:00:00.000Z,2.67,9.67,5.07,4.53,5.73,0.947,562
2023-11-21T00:00:00.000Z,2.52,6.8,4.13,3.63,4.8,0.851,570
2023-11-22T00:00:00.000Z,0.5,5.07,2.47,1,3.27,1.256,573
2023-11-23T00:00:00.000Z,0.63,3.63,1.47,1.1,1.9,0.596,566
2023-11-24T00:00:00.000Z,0.6,4.59,1,0.83,1.12,0.349,566
2023-11-25T00:00:00.000Z,0.7,2.33,1.23,1.1,1.47,0.274,478
2023-11-27T00:00:00.000Z,1.2,5.23,2.06,1.87,2.27,0.377,307
2023-11-28T00:00:00.000Z,1.3,3.1,2,1.83,2.2,0.281,571
2023-11-29T00:00:00.000Z,1.8,8.69,2.87,2.5,3.9,1.677,571
2023-11-30T00:00:00.000Z,1.4,11.2,3.1,2.7,3.93,2.165,575
2023-12-01T00:00:00.000Z,1.63,3.93,2.7,2.4,2.93,0.363,571
2023-12-02T00:00:00.000Z,2.29,4.23,2.97,2.8,3.2,0.301,555
2023-12-03T00:00:00.000Z,1.97,4.3,2.77,2.57,3,0.345,575
2023-12-04T00:00:00.000Z,1.4,7.63,2.7,2.27,3.5,0.882,571
2023-12-05T00:00:00.000Z,3.23,9.63,5.73,4.87,7.2,1.468,571
2023-12-06T00:00:00.000Z,2.6,10.87,4.2,3.7,5,1.375,573
2023-12-07T00:00:00.000Z,2.77,12.73,6.92,4.67,9.6,2.71,568
2023-12-08T00:00:00.000Z,5,16.23,10.7,8.86,12.13,2.36,571
2023-12-09T00:00:00.000Z,2.83,15,6.5,4.43,8.15,2.419,568
2023-12-10T00:00:00.000Z,6.33,14.57,10.73,9.6,11.93,1.593,571
2023-12-11T00:00:00.000Z,2.33,13.73,4.38,3.73,7.07,2.559,574
2023-12-12T00:00:00.000Z,2.17,6.8,4.17,3.51,4.7,0.788,573
2023-12-13T00:00:00.000Z,1.37,5.4,3.33,2.47,3.97,0.849,575
2023-12-14T00:00:00.000Z,3.1,9.02,5,4.2,6,1.113,574
2023-12-15T00:00:00.000Z,2.7,7.3,4.2,3.67,4.76,0.804,571
2023-12-16T00:00:00.000Z,0.77,4.7,1.83,1.4,2.93,0.911,567
2023-12-17T00:00:00.000Z,0.73,4.76,2.17,1.3,2.8,0.851,574
2023-12-18T00:00:00.000Z,0.6,4.09,1.2,0.87,1.57,0.662,575
2023-12-19T00:00:00.000Z,0.6,4.23,2.2,1.63,2.67,0.743,567
2023-12-20T00:00:00.000Z,0.83,5.83,2.1,1.73,2.63,0.944,574
2023-12-21T00:00:00.000Z,0.5,8.43,2.4,1.12,3.9,1.544,575
2023-12-22T00:00:00.000Z,0.5,4.7,2.29,1.1,2.97,1.058,571
2023-12-23T00:00:00.000Z,0.8,3.67,1.63,1.4,1.97,0.417,571
2023-12-24T00:00:00.000Z,0.9,21.73,2.02,1.83,2.33,1.126,576
2023-12-25T00:00:00.000Z,1,4.97,2.57,2.13,3.09,0.668,572
2023-12-26T00:00:00.000Z,1.47,5.8,2.73,2.29,3.3,0.77,478
2023-12-27T00:00:00.000Z,0.9,4.83,1.7,1.4,2.2,0.64,572
2023-12-28T00:00:00.000Z,0.6,3.27,1.67,1.37,2,0.504,575
2023-12-29T00:00:00.000Z,0.93,4.13,2,1.63,2.57,0.624,572
2023-12-30T00:00:00.000Z,0.7,4.5,1.8,1.3,2.8,0.931,575
2023-12-31T00:00:00.000Z,1.33,23.03,3.13,2.6,3.77,1.377,565
2024-01-01T00:00:00.000Z,1.47,3.7,2.47,2.2,2.7,0.375,570
2024-01-02T00:00:00.000Z,1,3.5,1.97,1.7,2.29,0.457,533
2024-01-03T00:00:00.000Z,0.8,3.13,1.4,1.27,1.6,0.273,571
2024-01-04T00:00:00.000Z,0.87,3.37,2,1.73,2.29,0.411,572
2024-01-05T00:00:00.000Z,1.27,4.55,2.47,2.13,2.8,0.528,572
2024-01-06T00:00:00.000Z,1.52,7.13,3.27,2.59,4.24,1.139,577
2024-01-07T00:00:00.000Z,2.17,11.97,3.69,3.37,4.07,0.741,576
2024-01-08T00:00:00.000Z,2.2,9.4,4.1,3.33,4.76,1.14,571
2024-01-09T00:00:00.000Z,1.4,5.5,2.9,2.33,3.73,0.891,573
2024-01-10T00:00:00.000Z,1.03,7.5,4.5,3.32,5.7,1.527,573
2024-01-11T00:00:00.000Z,0.8,45.7,1.2,1.03,1.33,2.872,279
2024-01-12T00:00:00.000Z,0.8,2.83,1.5,1.27,1.73,0.339,286
2024-01-13T00:00:00.000Z,1.17,8.36,3.4,1.93,4.13,1.473,571
2024-01-14T00:00:00.000Z,0.9,9.86,1.9,1.7,2.27,0.616,560
2024-01-15T00:00:00.000Z,0.7,3,1.2,1.1,1.4,0.255,570
2024-01-16T00:00:00.000Z,0.9,3.58,1.6,1.4,1.83,0.358,564
2024-01-17T00:00:00.000Z,0.8,3.6,1.57,1.37,2.06,0.615,573
2024-01-18T00:00:00.000Z,0.67,4.09,1.33,1.1,1.7,0.451,575
2024-01-19T00:00:00.000Z,0.97,3.9,1.7,1.5,2,0.428,567
2024-01-20T00:00:00.000Z,1.8,7.5,5.37,3.42,6.22,1.615,368
2024-01-21T00:00:00.000Z,2.1,3.4,2.6,2.43,2.97,0.312,81
2024-01-22T00:00:00.000Z,0.6,6.23,3.63,1.4,4.43,1.54,574
2024-01-23T00:00:00.000Z,0.7,5.53,2.8,1.73,3.33,0.964,573
2024-01-24T00:00:00.000Z,0.6,6.73,2.2,1.3,4.13,1.639,559
2024-01-25T00:00:00.000Z,0.63,5.07,1.35,1,2,0.93,576
2024-01-26T00:00:00.000Z,0.73,6.97,2.5,1.6,3.29,1.106,577
2024-01-27T00:00:00.000Z,0.6,4.5,1.9,1.3,2.67,0.858,575
2024-01-28T00:00:00.000Z,1,3.47,2,1.67,2.33,0.447,575
2024-01-29T00:00:00.000Z,1.1,14.97,4.4,2,6.97,3.198,576
2024-01-30T00:00:00.000Z,4.5,21.73,10.02,7.57,14.27,4.342,577
2024-01-31T00:00:00.000Z,0.7,14,2.43,1.83,5.5,3.863,577
2024-02-01T00:00:00.000Z,0.6,5.5,1.5,1.23,2.45,0.961,560
2024-02-02T00:00:00.000Z,0.56,4.73,2.33,1.5,2.8,0.887,560
2024-02-03T00:00:00.000Z,1.2,6.1,2.33,1.97,2.77,0.609,566
2024-02-04T00:00:00.000Z,0.8,4.07,1.7,1.37,2,0.462,565
2024-02-05T00:00:00.000Z,0.6,8.69,1.3,1.1,1.7,0.609,575
2024-02-06T00:00:00.000Z,0.6,3.5,1.7,1.3,2.1,0.554,574
2024-02-07T00:00:00.000Z,1.1,9.02,2.59,2,3.73,1.245,572
2024-02-08T00:00:00.000Z,2.1,8.63,3.77,3.1,4.98,1.574,557
2024-02-09T00:00:00.000Z,1.7,9.1,4,2.93,4.67,1.076,567
2024-02-10T00:00:00.000Z,1.97,6.1,3.79,3.15,4.3,0.768,572
2024-02-11T00:00:00.000Z,2.13,13.17,4,3.4,8.36,2.755,576
2024-02-12T00:00:00.000Z,4.67,15.47,8.02,7.13,9.33,1.825,574
2024-02-13T00:00:00.000Z,2.83,15.4,5.6,4.13,7.43,2.184,502
2024-02-14T00:00:00.000Z,1.7,6.23,3.03,2.6,4.03,0.928,444
2024-02-15T00:00:00.000Z,3.33,14.97,6.57,5.33,7.8,2.262,552
2024-02-16T00:00:00.000Z,0.8,14.53,2.6,1.9,5.33,3.661,563
2024-02-17T00:00:00.000Z,0.5,2.17,0.93,0.8,1.3,0.314,308
2024-02-19T00:00:00.000Z,0.9,7.1,4.26,1.67,6.03,2.094,247
2024-02-20T00:00:00.000Z,1.23,6.9,3.4,2.5,4.53,1.258,577
2024-02-21T00:00:00.000Z,0.7,5.47,2.7,1.6,3.5,1.063,577
2024-02-22T00:00:00.000Z,1.23,11.13,6.6,4.4,8.33,2.742,574
2024-02-23T00:00:00.000Z,0.7,10.23,1.73,1.5,2.19,2.316,577
2024-02-24T00:00:00.000Z,1.67,5.13,2.4,2.17,3.13,0.67,574
2024-02-25T00:00:00.000Z,1.27,6.33,2.5,2,3.4,1.054,571
2024-02-26T00:00:00.000Z,2.77,18.52,8.9,6.73,10.5,2.993,572
2024-02-27T00:00:00.000Z,1.83,10.02,3.13,2.52,6.67,2.218,573
2024-02-28T00:00:00.000Z,1.63,8.52,3.3,2.7,3.87,1.407,575
2024-02-29T00:00:00.000Z,2.7,12.57,7,5.5,9.69,2.404,575
2024-03-01T00:00:00.000Z,6.6,19.6,12.4,10.8,14.5,2.833,554
2024-03-02T00:00:00.000Z,13.47,27.02,20.43,17.2,23.48,3.42,569
2024-03-03T00:00:00.000Z,9.97,27.77,16.42,14.17,24.13,5.244,574
2024-03-04T00:00:00.000Z,7.2,18.39,10.9,9.36,13.23,2.155,575
2024-03-05T00:00:00.000Z,1.97,12.17,6.2,4.09,8.43,2.624,573
2024-03-06T00:00:00.000Z,2.06,6.43,3.4,2.97,3.87,0.674,567
2024-03-07T00:00:00.000Z,3.5,11.03,5.03,4.47,5.8,0.992,563
2024-03-08T00:00:00.000Z,2.27,17.7,4.45,3.27,5.09,1.355,570
2024-03-09T00:00:00.000Z,1.6,5.9,2.99,2.5,3.55,0.86,572
2024-03-10T00:00:00.000Z,1,4.5,2.57,2.17,2.9,0.628,568
2024-03-11T00:00:00.000Z,1.5,6.5,3.1,2.5,3.97,1.014,559
2024-03-12T00:00:00.000Z,2.37,6,3.6,3.07,4.47,0.884,570
2024-03-13T00:00:00.000Z,3,4.33,3.62,3.42,3.87,0.286,56
2024-03-16T00:00:00.000Z,0.47,3.23,1.03,0.8,1.4,0.409,360
2024-03-17T00:00:00.000Z,0.5,1.77,0.8,0.7,0.93,0.184,554
2024-03-18T00:00:00.000Z,0.5,3.13,1.12,1,1.3,0.322,579
2024-03-19T00:00:00.000Z,0.7,10.8,1.43,1.12,1.9,0.639,579
2024-03-20T00:00:00.000Z,1.7,13.13,6.5,5.13,7.27,1.789,577
2024-03-21T00:00:00.000Z,2.1,17.13,4.8,3.1,9,3.423,581
2024-03-22T00:00:00.000Z,0.8,5.4,3.2,2.04,3.79,1.162,500
2024-03-23T00:00:00.000Z,0.9,5.09,2.29,2,3.03,0.737,536
2024-03-24T00:00:00.000Z,0.9,6.1,2.2,1.8,3.03,1.088,570
2024-03-25T00:00:00.000Z,1.3,5.37,2.29,1.9,2.95,0.829,584
2024-03-26T00:00:00.000Z,0.87,7.73,2.29,1.9,3.17,1.508,583
2024-03-27T00:00:00.000Z,4.3,12.83,9.3,7.92,10.3,1.946,584
2024-03-28T00:00:00.000Z,4.7,15.5,10.33,6.43,12.99,3.226,585
2024-03-29T00:00:00.000Z,1.1,11.67,3.43,2,4.43,1.906,367
2024-03-30T00:00:00.000Z,0.9,5.47,2.31,1.8,3.1,0.954,580
2024-03-31T00:00:00.000Z,1.4,17.93,2.6,2.13,3.4,1.339,581
2024-04-01T00:00:00.000Z,0.8,8.86,2.8,1.8,6.65,2.529,525
2024-04-02T00:00:00.000Z,0.8,4.2,1.6,1.3,2.2,0.682,580
2024-04-03T00:00:00.000Z,0.9,2.63,1.33,1.2,1.5,0.266,575
2024-04-04T00:00:00.000Z,1.03,3.67,1.9,1.5,2.37,0.631,582
2024-04-05T00:00:00.000Z,1.6,6.2,3.07,2.4,4.22,1.143,573
2024-04-06T00:00:00.000Z,1.23,7.2,3.33,2.23,4.59,1.491,582
2024-04-07T00:00:00.000Z,0.7,5.33,2.6,2.1,3.3,0.919,580
2024-04-08T00:00:00.000Z,0.9,3.9,1.9,1.4,2.29,0.516,580
2024-04-09T00:00:00.000Z,0.97,4.47,2.2,1.6,2.97,0.796,571
2024-04-10T00:00:00.000Z,0.5,5.87,2.29,1.4,3.29,1.297,568
2024-04-11T00:00:00.000Z,0.5,3.57,1.93,1.4,2.33,0.692,562
2024-04-12T00:00:00.000Z,0.7,7.8,3.5,2.1,5.27,1.784,563
2024-04-13T00:00:00.000Z,0.5,3.77,1.77,1.1,2.4,0.744,575
2024-04-14T00:00:00.000Z,0.4,3.2,1.23,0.7,1.8,0.639,574
2024-04-15T00:00:00.000Z,0.53,3.17,1.17,0.9,1.6,0.477,578
2024-04-16T00:00:00.000Z,0.5,23.67,1.2,1,2.95,3.302,576
2024-04-17T00:00:00.000Z,0.6,2.5,1.2,1,1.4,0.319,572
2024-04-18T00:00:00.000Z,1,6.7,2.1,1.6,2.7,1.192,502
2024-04-21T00:00:00.000Z,1.1,3.73,1.73,1.57,1.9,0.279,375
2024-04-22T00:00:00.000Z,1.37,3.83,2.2,2,2.57,0.471,567
2024-04-23T00:00:00.000Z,1.3,5.6,2.47,1.9,3.2,0.819,563
2024-04-24T00:00:00.000Z,1.17,5.8,2.47,2,3.1,1.027,569
2024-04-25T00:00:00.000Z,1.87,9.69,3.8,2.9,5.49,1.756,565
2024-04-26T00:00:00.000Z,1.2,5.7,2.54,1.9,3.67,1.118,564
2024-04-27T00:00:00.000Z,1.67,8.52,4,2.62,6.07,1.826,569
2024-04-28T00:00:00.000Z,2.06,11.4,5.09,3.8,6.7,2.221,573
2024-04-29T00:00:00.000Z,0.7,9.57,1.5,1.1,5.63,2.518,571
2024-04-30T00:00:00.000Z,0.63,5.33,1.37,1.1,1.77,0.709,573
2024-05-01T00:00:00.000Z,0.7,5.27,1.2,1.1,2.17,1.062,535
2024-05-02T00:00:00.000Z,0.8,2.9,1.4,1.2,1.9,0.48,573
2024-05-03T00:00:00.000Z,1.1,3.4,1.83,1.6,2.13,0.376,570
2024-05-04T00:00:00.000Z,1.4,3.53,2.2,1.97,2.63,0.431,362
2024-05-05T00:00:00.000Z,2.37,12.1,4.75,3.77,6.37,1.949,462
2024-05-06T00:00:00.000Z,1.1,3.97,2.2,1.8,2.5,0.532,572
2024-05-07T00:00:00.000Z,1.23,2.83,1.8,1.63,1.93,0.24,568
2024-05-08T00:00:00.000Z,1.8,12.23,3.57,2.9,7.03,2.694,564
2024-05-09T00:00:00.000Z,2.5,13.7,7.73,5.95,9.57,2.485,572
2024-05-10T00:00:00.000Z,0.8,9.73,1.23,1.1,1.63,2.368,573
2024-05-11T00:00:00.000Z,0.73,3.2,1.33,1.1,1.6,0.356,572
2024-05-12T00:00:00.000Z,0.63,7.43,1.6,1.2,2.02,0.632,571
2024-05-13T00:00:00.000Z,0.9,3.7,1.8,1.4,2.23,0.603,570
2024-05-14T00:00:00.000Z,1.08,3.57,1.7,1.5,2,0.378,572
2024-05-15T00:00:00.000Z,0.97,3.2,1.57,1.3,1.83,0.41,576
2024-05-16T00:00:00.000Z,2.02,6.7,3.27,2.8,4,0.905,570
2024-05-17T00:00:00.000Z,2.9,7.8,4,3.6,5.09,1.185,573
2024-05-18T00:00:00.000Z,2.6,6.72,3.83,3.45,4.59,0.85,575
2024-05-19T00:00:00.000Z,1.77,6.73,3.47,3.1,4,0.728,577
2024-05-20T00:00:00.000Z,0.5,4.47,1.06,0.9,1.3,0.729,578
2024-05-21T00:00:00.000Z,0.5,2.17,0.9,0.8,1,0.197,578
2024-05-22T00:00:00.000Z,1,3.4,1.6,1.37,2,0.483,576
2024-05-23T00:00:00.000Z,1.3,5.3,3.37,2.02,3.8,0.955,576
2024-05-24T00:00:00.000Z,4.4,15.83,9.5,8,10.6,1.767,577
2024-05-25T00:00:00.000Z,3.47,19.67,10.8,6.42,14.55,4.526,576
2024-05-26T00:00:00.000Z,1.9,16.3,4.57,2.8,10,4.367,579
2024-05-27T00:00:00.000Z,1.77,8.8,4.73,2.83,6.4,1.932,575
2024-05-28T00:00:00.000Z,2.77,10.1,4.83,4.03,7.77,1.955,577
2024-05-29T00:00:00.000Z,0.8,3.5,1.56,1.27,1.9,0.459,574
2024-05-30T00:00:00.000Z,0.87,3.23,2,1.63,2.29,0.443,576
2024-05-31T00:00:00.000Z,2.45,9.97,4,3.32,5.42,1.661,576
2024-06-01T00:00:00.000Z,3.77,213.33,5.47,4.84,6.27,10.567,544
2024-06-02T00:00:00.000Z,3.4,10.23,4.97,4.3,6.95,1.77,576
2024-06-03T00:00:00.000Z,1,9.3,5.13,3.5,6.9,2.227,576
2024-06-04T00:00:00.000Z,1.2,6.4,2.47,2.17,2.8,0.781,573
2024-06-05T00:00:00.000Z,0.73,13.43,1.93,1.7,2.2,0.639,571
2024-06-06T00:00:00.000Z,1.3,5.5,2.37,2,2.9,0.829,568
2024-06-07T00:00:00.000Z,1.3,29.2,2.1,1.8,2.77,1.326,568
2024-06-08T00:00:00.000Z,1,7.8,3.87,2.43,5.37,1.76,569
2024-06-09T00:00:00.000Z,0.6,3.2,1.53,1.2,1.93,0.481,559
2024-06-10T00:00:00.000Z,0.53,4.2,1.87,1.27,2.4,0.724,569
2024-06-11T00:00:00.000Z,0.6,6.47,1.2,0.9,3.9,1.697,567
2024-06-12T00:00:00.000Z,0.8,4.17,1.8,1.5,2.13,0.547,572
2024-06-13T00:00:00.000Z,0.56,15.5,1.6,1.27,2.29,1.156,571
2024-06-14T00:00:00.000Z,1.3,4.9,2.29,1.97,2.8,0.666,567
2024-06-15T00:00:00.000Z,1.17,5.57,1.97,1.67,2.67,1.044,503
2024-06-16T00:00:00.000Z,0.8,5.07,1.73,1.47,2.23,0.952,515
2024-06-17T00:00:00.000Z,2.02,20.37,3.6,2.9,5,2.029,93
2024-06-18T00:00:00.000Z,0.8,5.43,2.06,1.5,2.77,1.032,582
2024-06-19T00:00:00.000Z,0.7,3.43,1.67,1.2,2.5,0.702,566
2024-06-20T00:00:00.000Z,0.7,6.97,2.4,1.87,2.97,0.798,564
2024-06-21T00:00:00.000Z,1.2,8.86,2.43,2,3.7,1.209,557
2024-06-22T00:00:00.000Z,0.7,6.8,2.4,1.97,2.9,0.75,563
2024-06-23T00:00:00.000Z,0.7,3.77,1.5,1.23,1.93,0.465,558
2024-06-24T00:00:00.000Z,1.3,7,2.52,1.9,3.9,1.371,559
2024-06-25T00:00:00.000Z,1.43,4.2,2.4,2.02,2.84,0.539,572
2024-06-26T00:00:00.000Z,1.88,4.59,2.9,2.6,3.3,0.5,574
2024-06-27T00:00:00.000Z,2.17,5.4,3.3,2.7,4.23,0.81,572
2024-06-28T00:00:00.000Z,1.27,14.63,4.83,4.29,6.57,2.572,573
2024-06-29T00:00:00.000Z,0.6,4.83,1.7,1.33,2.1,0.694,569
2024-06-30T00:00:00.000Z,0.9,12.93,2.1,1.8,2.5,0.736,571
2024-07-01T00:00:00.000Z,0.9,5.09,1.93,1.4,3,0.858,565
2024-07-02T00:00:00.000Z,1.1,3.97,1.77,1.53,2.1,0.553,570
2024-07-03T00:00:00.000Z,1,3.63,1.97,1.6,2.29,0.497,575
2024-07-04T00:00:00.000Z,0.5,3.67,1.5,0.93,2.06,0.702,573
2024-07-05T00:00:00.000Z,0.7,43.87,1.6,1.3,2,4.307,572
2024-07-06T00:00:00.000Z,0.83,4.3,2,1.6,2.5,0.705,575
2024-07-07T00:00:00.000Z,0.73,8.93,1.4,1.23,1.6,0.649,575
2024-07-08T00:00:00.000Z,0.6,2.87,1.33,1.1,1.6,0.446,570
2024-07-09T00:00:00.000Z,0.56,5.3,1.1,0.9,1.8,0.686,571
2024-07-10T00:00:00.000Z,0.6,7.67,2,1.45,4.93,1.958,573
2024-07-11T00:00:00.000Z,1.57,14.1,2.5,2.1,4.4,1.766,570
2024-07-12T00:00:00.000Z,0.7,7.7,1.7,1.2,3.3,1.846,573
2024-07-13T00:00:00.000Z,1.12,5.9,2.5,2.2,3.2,0.902,571
2024-07-14T00:00:00.000Z,0.6,4.9,1,0.9,1.2,0.304,573
2024-07-15T00:00:00.000Z,1.2,22.27,2.17,1.9,2.5,1.144,572
2024-07-16T00:00:00.000Z,0.9,6,1.9,1.33,3.6,1.308,572
2024-07-17T00:00:00.000Z,0.73,7.2,1.79,1.37,3.83,1.71,574
2024-07-18T00:00:00.000Z,0.93,6.83,2.29,1.8,2.7,0.672,572
2024-07-19T00:00:00.000Z,1.57,4.76,2.8,2.17,3.4,0.708,558
2024-07-20T00:00:00.000Z,1.1,8.8,2.29,1.83,2.77,0.705,573
2024-07-21T00:00:00.000Z,2.1,10.8,3.57,3,4.83,1.319,571
2024-07-22T00:00:00.000Z,3.3,9.07,5,4.3,6,1.349,567
2024-07-23T00:00:00.000Z,1.08,11.8,2.4,2,3,1.929,573
2024-07-24T00:00:00.000Z,1.77,55.4,3.13,2.7,3.5,2.291,574
2024-07-25T00:00:00.000Z,0.6,7.87,1.83,1.3,3,1.581,575
2024-07-26T00:00:00.000Z,1,5.27,2.23,1.7,2.7,0.688,573
2024-07-27T00:00:00.000Z,0.6,5,1.77,1.03,3.03,1.141,574
2024-07-28T00:00:00.000Z,0.77,3.57,1.83,1.3,2.52,0.721,574
2024-07-29T00:00:00.000Z,0.4,2.2,1.07,0.8,1.3,0.337,574
2024-07-30T00:00:00.000Z,1.23,4.4,2.38,2,2.91,0.64,544
2024-07-31T00:00:00.000Z,1,6.17,2.4,1.67,3,0.808,543
2024-08-01T00:00:00.000Z,0.8,2.6,1.37,1.2,1.55,0.321,545
