# Sensor Ånestad, Johannelund, Sweden (Citizen Science project sensor.community/35606)
# https://aqicn.org/station/@77446/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-10-07T00:00:00.000Z,1.2,3.63,1.9,1.7,2.5,0.53,555
2022-10-08T00:00:00.000Z,0.4,2.15,1,0.85,1.2,0.252,564
2022-10-09T00:00:00.000Z,0.15,1.73,0.7,0.45,0.9,0.304,573
2022-10-10T00:00:00.000Z,0.7,4.97,1.33,1.1,2.1,0.986,572
2022-10-11T00:00:00.000Z,0.1,3.78,0.8,0.6,1.5,0.718,567
2022-10-12T00:00:00.000Z,0.2,25.07,0.9,0.6,1.2,1.09,565
2022-10-13T00:00:00.000Z,1.3,4.9,2.46,1.9,3.22,0.78,568
2022-10-14T00:00:00.000Z,0.6,12.9,4.2,2.1,6.65,2.944,562
2022-10-15T00:00:00.000Z,1.8,15.73,4.07,3.2,9.05,4.246,569
2022-10-16T00:00:00.000Z,0.13,22.35,1.6,1.1,3.2,1.868,443
2022-10-17T00:00:00.000Z,0.8,3.43,1.8,1.48,2.15,0.489,569
2022-10-18T00:00:00.000Z,0.3,32.65,1,0.7,1.67,2.28,405
2022-10-21T00:00:00.000Z,0.55,10.05,1.8,1.2,4.44,1.975,561
2022-10-22T00:00:00.000Z,2.2,24.48,4.79,3.6,6.85,2.506,572
2022-10-23T00:00:00.000Z,0.73,4.8,2.85,1.8,3.6,0.984,573
2022-10-24T00:00:00.000Z,0.37,6.85,1.66,1.2,2.37,1.382,564
2022-10-25T00:00:00.000Z,0.2,7.17,1.5,1.02,2.5,1.787,569
2022-10-26T00:00:00.000Z,0.2,2.29,0.95,0.7,1.33,0.401,561
2022-10-27T00:00:00.000Z,1.25,7.65,2.4,1.92,3,1.352,562
2022-10-28T00:00:00.000Z,0.6,8.19,2.7,1.42,3.4,1.803,559
2022-10-29T00:00:00.000Z,0.6,15.7,1.9,1.44,2.6,2.605,561
2022-10-30T00:00:00.000Z,0.93,10.6,2.12,1.7,2.83,0.957,562
2022-10-31T00:00:00.000Z,1.6,7.35,2.85,2.35,3.2,0.801,571
2022-11-01T00:00:00.000Z,0.7,7,2.33,1.77,2.97,0.87,550
2022-11-02T00:00:00.000Z,0.77,5.85,2.38,1.9,3.08,1.033,563
2022-11-03T00:00:00.000Z,0.68,6.05,2,1.41,2.6,0.746,564
2022-11-04T00:00:00.000Z,0.95,6.17,2.6,1.7,3.63,1.2,560
2022-11-05T00:00:00.000Z,0.5,7.88,1.4,1,2.13,0.915,559
2022-11-06T00:00:00.000Z,0.4,5.7,1.6,0.85,2.17,0.798,561
2022-11-07T00:00:00.000Z,0.22,3.53,1.58,1.2,2.29,0.753,575
2022-11-08T00:00:00.000Z,1.07,4.7,1.95,1.7,2.7,0.765,563
2022-11-09T00:00:00.000Z,1.27,5.57,2.8,2.17,3.4,0.964,566
2022-11-10T00:00:00.000Z,0.2,4,1.7,1.1,2.16,0.916,564
2022-11-11T00:00:00.000Z,0.2,2.58,1.4,1,1.63,0.457,562
2022-11-12T00:00:00.000Z,0.95,6.9,2.29,1.87,3.33,0.924,563
2022-11-13T00:00:00.000Z,0,4.5,2.17,0.62,3,1.196,577
2022-11-14T00:00:00.000Z,0.1,9.52,1.17,0.7,2.8,1.201,566
2022-11-15T00:00:00.000Z,0.25,7.53,0.8,0.6,2.88,1.859,566
2022-11-16T00:00:00.000Z,0.22,3.53,0.8,0.63,1.3,0.434,562
2022-11-17T00:00:00.000Z,0.4,6.45,1.12,0.9,1.5,0.617,566
2022-11-18T00:00:00.000Z,0.8,18.13,1.5,1.2,1.97,0.917,559
2022-11-19T00:00:00.000Z,0.5,20.7,0.9,0.7,1.91,1.496,557
2022-11-20T00:00:00.000Z,0.4,24.52,1.4,1.1,2.15,1.325,575
2022-11-21T00:00:00.000Z,0.47,9.15,2.1,1.4,3.39,1.883,560
2022-11-22T00:00:00.000Z,0.7,16.02,3.9,2.33,8.69,3.322,569
2022-11-23T00:00:00.000Z,2,19.47,3.43,2.92,4.19,1.573,568
2022-11-24T00:00:00.000Z,2.17,9.52,5.55,4.5,6.78,1.487,567
2022-11-25T00:00:00.000Z,3.55,11.3,6.04,4.8,7.05,1.447,562
2022-11-26T00:00:00.000Z,1.4,19.1,4.59,2.9,5.78,1.696,567
2022-11-27T00:00:00.000Z,0.43,8.68,3.2,2.2,4,1.194,572
2022-11-28T00:00:00.000Z,1.58,8.19,3.1,2.6,4.3,1.621,560
2022-11-29T00:00:00.000Z,2.97,9.48,4.38,3.78,5.95,1.505,547
2022-11-30T00:00:00.000Z,2.7,64.68,6.1,4.45,8.94,3.81,568
2022-12-01T00:00:00.000Z,3.9,19.1,7.2,6.02,8.57,1.948,521
2022-12-02T00:00:00.000Z,1.92,82.47,5.75,4.57,8.02,4.014,571
2022-12-03T00:00:00.000Z,2.29,22,5.23,3.67,7.7,2.743,571
2022-12-04T00:00:00.000Z,1.97,13.73,2.65,2.45,3,0.697,573
2022-12-05T00:00:00.000Z,1.75,80,2.8,2.5,3.05,3.57,557
2022-12-06T00:00:00.000Z,1.67,10.68,3.46,2.7,4.4,1.232,560
2022-12-07T00:00:00.000Z,0.93,8.13,2.7,2.22,3.1,0.895,563
2022-12-08T00:00:00.000Z,0.7,9.52,2.14,1.67,2.7,1.01,570
2022-12-09T00:00:00.000Z,1,7.53,2.29,1.42,3.75,1.42,558
2022-12-10T00:00:00.000Z,1.65,11.63,3.28,2.7,3.9,1.064,567
2022-12-11T00:00:00.000Z,1.77,41.45,3.15,2.77,3.45,1.936,573
2022-12-12T00:00:00.000Z,1,10.5,2.8,2.25,3.2,0.971,556
2022-12-13T00:00:00.000Z,0.9,7.47,1.7,1.4,2.15,0.729,556
2022-12-14T00:00:00.000Z,0.6,23.02,2.4,1.9,4.59,2.424,553
2022-12-15T00:00:00.000Z,2.02,5.68,3.2,2.7,3.63,0.769,559
2022-12-16T00:00:00.000Z,2.1,11.65,3.55,3.15,4.09,1.185,519
2022-12-17T00:00:00.000Z,0.77,11.27,4.38,1.9,6.59,2.475,540
2022-12-18T00:00:00.000Z,2.29,9.17,6,3.67,6.75,1.622,550
2022-12-19T00:00:00.000Z,1.6,12.6,9.27,6.97,10.88,3.246,565
2022-12-20T00:00:00.000Z,0.5,8.9,1.8,1.3,2.54,1.661,565
2022-12-21T00:00:00.000Z,0.4,3.22,1.63,1.08,2,0.622,553
2022-12-22T00:00:00.000Z,0.4,6.35,1.7,1.02,2.65,1.018,559
2022-12-23T00:00:00.000Z,0.1,19.98,0.5,0.32,2.6,2.877,399
2022-12-24T00:00:00.000Z,1.23,11.8,2,1.67,2.8,1.419,506
2022-12-25T00:00:00.000Z,0.8,9.8,2.15,1.8,3.3,1.103,513
2022-12-26T00:00:00.000Z,0.6,13.63,3.35,2.63,7.26,3.122,361
2022-12-27T00:00:00.000Z,0.77,3.08,1.45,1.25,1.7,0.385,189
2022-12-28T00:00:00.000Z,0.1,9.17,1,0.8,1.4,0.673,498
2022-12-29T00:00:00.000Z,0.32,2.47,1,0.8,1.23,0.388,559
2022-12-30T00:00:00.000Z,0.32,15.2,1.55,0.79,1.98,1.18,469
2022-12-31T00:00:00.000Z,0.2,25.65,1.73,1.27,2.02,2.282,556
2023-01-01T00:00:00.000Z,0.5,7.18,2.4,1.85,3.25,1.044,527
2023-01-02T00:00:00.000Z,0.1,7.4,2,1.1,3.13,1.352,562
2023-01-03T00:00:00.000Z,0.1,8.68,0.6,0.4,1.21,0.716,457
2023-01-04T00:00:00.000Z,0,2.2,0.74,0.2,1.33,0.592,494
2023-01-05T00:00:00.000Z,0.1,7.38,1.88,0.5,2.4,1.008,555
2023-01-06T00:00:00.000Z,0.9,7.85,2.04,1.6,2.4,0.727,559
2023-01-07T00:00:00.000Z,0.5,5.72,1.69,1,2.16,0.736,560
2023-01-08T00:00:00.000Z,0.8,11.8,3.33,2.5,6.71,2.972,573
2023-01-09T00:00:00.000Z,1.63,16.2,3.2,2.42,7.3,4.081,544
2023-01-10T00:00:00.000Z,0.5,3.7,1.4,1.08,2.29,0.733,558
2023-01-11T00:00:00.000Z,0,3.22,1.79,0.7,2.1,0.829,552
2023-01-12T00:00:00.000Z,0.1,3,1.33,0.88,1.9,0.658,562
2023-01-13T00:00:00.000Z,0.17,3.63,0.9,0.6,1.55,0.661,502
2023-01-14T00:00:00.000Z,0.1,2.65,0.7,0.35,1.08,0.459,558
2023-01-15T00:00:00.000Z,0,1.83,0.89,0.28,1.2,0.498,488
2023-01-16T00:00:00.000Z,0.13,2.6,1.08,0.7,1.4,0.476,541
2023-01-17T00:00:00.000Z,0.4,6.9,2.5,1.8,3.8,1.492,554
2023-01-18T00:00:00.000Z,0.1,4.43,0.8,0.5,1.12,0.445,471
2023-01-19T00:00:00.000Z,1.2,4.4,2,1.7,2.27,0.503,569
2023-01-20T00:00:00.000Z,1.9,20,5.78,4.9,10.15,3.627,562
2023-01-21T00:00:00.000Z,2.13,11.68,4.15,3.3,6.3,2.434,561
2023-01-22T00:00:00.000Z,1.9,11.5,3.83,3.38,5.99,2.525,573
2023-01-23T00:00:00.000Z,1.05,4,2.54,2.1,3.1,0.698,487
2023-01-24T00:00:00.000Z,1,5.25,2.8,2.1,3.6,1.08,557
2023-01-25T00:00:00.000Z,0.5,3.6,1.9,0.9,2.47,0.827,527
2023-01-26T00:00:00.000Z,0.15,53.35,0.9,0.52,1.9,4.394,563
2023-01-27T00:00:00.000Z,0.4,6.82,0.9,0.7,1.5,0.842,460
2023-01-28T00:00:00.000Z,0.4,6.4,1.56,0.98,1.93,0.687,566
2023-01-29T00:00:00.000Z,0.03,4.47,1,0.7,1.67,0.575,560
2023-01-30T00:00:00.000Z,0,25.13,0.5,0.3,1.4,1.242,556
2023-01-31T00:00:00.000Z,0.17,2.9,0.8,0.4,1.5,0.622,532
2023-02-01T00:00:00.000Z,0.8,8.27,1.75,1.4,2.22,0.911,556
2023-02-02T00:00:00.000Z,0.3,4.15,0.93,0.73,1.5,0.683,555
2023-02-03T00:00:00.000Z,0.5,32.86,1.23,1.1,1.6,3.257,415
2023-02-04T00:00:00.000Z,0.5,9.6,1,0.8,2.04,1.255,571
2023-02-05T00:00:00.000Z,0.2,11.68,1.08,0.5,2.29,1.385,526
2023-02-06T00:00:00.000Z,0.77,27.08,2.71,1.3,4.9,2.975,478
2023-02-07T00:00:00.000Z,1,5.95,2.9,1.83,3.4,1.008,485
2023-02-08T00:00:00.000Z,1.73,9.15,6.4,4.53,7.15,1.932,438
2023-02-09T00:00:00.000Z,0.56,15.88,6.78,4.09,9.38,3.728,484
2023-02-10T00:00:00.000Z,0.1,1.8,0.8,0.6,1,0.327,515
2023-02-11T00:00:00.000Z,0.2,35,1.5,0.98,2.38,3.384,468
2023-02-12T00:00:00.000Z,0.6,4.43,1.5,1.2,2,0.749,556
2023-02-13T00:00:00.000Z,0.38,2.25,1.27,0.8,1.52,0.417,422
2023-02-14T00:00:00.000Z,1.1,8.18,3.5,2.29,6.65,2.17,470
2023-02-15T00:00:00.000Z,5.2,10.75,8.6,7.62,9.24,1.241,432
2023-02-16T00:00:00.000Z,5.6,15.1,10.02,8,11.9,2.385,462
2023-02-17T00:00:00.000Z,0.2,10.6,5.57,0.68,6.63,3.013,408
2023-02-18T00:00:00.000Z,0.1,0.75,0.2,0.13,0.2,0.12,205
2023-02-20T00:00:00.000Z,1.05,3.65,1.73,1.52,1.97,0.379,179
2023-02-21T00:00:00.000Z,0.2,5.2,1.23,0.8,1.5,0.536,557
2023-02-22T00:00:00.000Z,1.3,4.03,1.98,1.73,2.4,0.517,441
2023-02-23T00:00:00.000Z,1.37,10,3.15,2.15,4.63,2.077,409
2023-02-24T00:00:00.000Z,1.38,9.73,3.25,2.08,4.69,1.72,560
2023-02-25T00:00:00.000Z,0.3,18.57,0.8,0.65,0.98,1.227,460
2023-02-26T00:00:00.000Z,0.2,4.32,0.7,0.5,1.67,0.815,563
2023-02-27T00:00:00.000Z,0,2.8,1.1,0.6,1.3,0.448,559
2023-02-28T00:00:00.000Z,0.2,1.5,0.9,0.7,1.1,0.269,459
2023-03-01T00:00:00.000Z,0.1,2.37,0.65,0.47,0.8,0.24,569
2023-03-02T00:00:00.000Z,0.3,62.58,0.7,0.6,0.82,3.504,567
2023-03-03T00:00:00.000Z,0.2,2.33,0.75,0.55,1,0.322,535
2023-03-04T00:00:00.000Z,0.15,1.8,0.43,0.38,0.56,0.193,563
2023-03-05T00:00:00.000Z,0.1,24.7,0.5,0.4,0.82,2.286,565
2023-03-06T00:00:00.000Z,0.3,22.42,1.05,0.77,2.1,1.665,563
2023-03-07T00:00:00.000Z,0.5,12.95,1,0.8,1.53,1.072,559
2023-03-08T00:00:00.000Z,0.1,3.35,0.7,0.47,0.9,0.33,574
2023-03-09T00:00:00.000Z,0.4,7.93,0.7,0.6,0.85,0.52,489
2023-03-10T00:00:00.000Z,0.6,12.2,2.6,0.95,4.38,2.746,576
2023-03-11T00:00:00.000Z,0.77,21.65,2.97,1.3,4.61,2.273,565
2023-03-12T00:00:00.000Z,0.2,2.2,0.73,0.4,0.93,0.326,570
2023-03-13T00:00:00.000Z,0.1,2.04,0.63,0.38,1,0.39,555
2023-03-14T00:00:00.000Z,0,2.1,0.6,0.3,0.9,0.49,404
2023-03-15T00:00:00.000Z,0.3,2.29,0.7,0.6,1,0.323,574
2023-03-16T00:00:00.000Z,0.6,2.9,1.3,1.14,1.52,0.385,572
2023-03-17T00:00:00.000Z,0.7,13.98,1.98,1.1,3.7,1.718,567
2023-03-18T00:00:00.000Z,3.27,33.15,8.75,4.3,11.1,5.707,461
2023-03-19T00:00:00.000Z,0.82,28.9,4.76,2.2,17.38,8.119,566
2023-03-20T00:00:00.000Z,0.3,12.57,1.5,0.8,8.44,3.992,568
2023-03-21T00:00:00.000Z,0.1,3.7,1.1,0.5,1.83,0.912,565
2023-03-22T00:00:00.000Z,0.2,3,0.82,0.6,1.4,0.614,559
2023-03-23T00:00:00.000Z,0.2,4.09,1.8,1.1,2.83,1.042,567
2023-03-24T00:00:00.000Z,0.08,3.67,1.8,0.8,2.63,1.014,559
2023-03-25T00:00:00.000Z,0.1,2.52,1.47,0.8,1.8,0.569,559
2023-03-26T00:00:00.000Z,0.7,37.75,1.27,1.08,1.5,1.785,514
2023-03-27T00:00:00.000Z,0.25,5.88,0.9,0.6,1.2,0.621,520
2023-03-28T00:00:00.000Z,0.1,11.8,0.47,0.34,0.6,0.858,560
2023-03-29T00:00:00.000Z,0.5,5.28,1.33,0.88,1.65,0.667,491
2023-03-30T00:00:00.000Z,0.25,3.67,1.4,0.8,1.85,0.825,566
2023-03-31T00:00:00.000Z,0.85,3.6,1.92,1.6,2.41,0.536,561
2023-04-01T00:00:00.000Z,0.25,8.5,0.75,0.5,1.3,0.878,503
2023-04-02T00:00:00.000Z,0.3,1.6,0.8,0.6,0.99,0.248,553
2023-04-03T00:00:00.000Z,0.4,2.25,1.1,0.8,1.35,0.347,564
2023-04-04T00:00:00.000Z,0.6,2.63,1.4,1.2,1.7,0.395,572
2023-04-05T00:00:00.000Z,0.5,3.63,1.8,1.1,2.33,0.709,577
2023-04-06T00:00:00.000Z,0.65,20.1,1.12,1,1.6,1.412,583
2023-04-07T00:00:00.000Z,0.9,31.08,2,1.58,2.67,1.843,559
2023-04-08T00:00:00.000Z,0.32,2.6,1.03,0.6,1.56,0.51,581
2023-04-09T00:00:00.000Z,0.4,7.13,1.1,0.7,1.3,0.451,583
2023-04-10T00:00:00.000Z,0.2,2.78,1.3,0.75,1.6,0.622,482
2023-04-11T00:00:00.000Z,2.04,15.32,5.3,2.88,9.88,4.18,566
2023-04-12T00:00:00.000Z,1.25,17.52,7.1,1.9,14.45,5.727,574
2023-04-13T00:00:00.000Z,4.75,17.85,9.13,7.6,11.02,3.041,582
2023-04-14T00:00:00.000Z,2.33,18.55,4.2,3.3,8.02,4.164,578
2023-04-15T00:00:00.000Z,1.85,5.09,2.97,2.67,3.38,0.649,579
2023-04-16T00:00:00.000Z,1.6,5.38,2.69,2.29,3.7,0.807,582
2023-04-17T00:00:00.000Z,1.45,5.78,2.49,2.1,4.09,1.154,576
2023-04-18T00:00:00.000Z,0.2,4.18,0.5,0.4,1.42,1.008,579
2023-04-19T00:00:00.000Z,0.28,1.7,0.6,0.5,0.8,0.232,493
2023-04-20T00:00:00.000Z,0.75,2.95,1.5,1.23,2,0.445,584
2023-04-21T00:00:00.000Z,0.55,2.78,1.1,0.92,1.87,0.522,520
2023-04-22T00:00:00.000Z,0.47,3.2,1.1,0.88,1.35,0.459,514
2023-04-23T00:00:00.000Z,0.7,16.75,2.13,1.27,6.5,4.38,372
2023-04-24T00:00:00.000Z,1.95,34.22,15.74,7.55,23.42,8.91,574
2023-04-25T00:00:00.000Z,0.4,7.03,1.9,1.4,4.15,1.605,580
2023-04-26T00:00:00.000Z,0.2,6.13,0.6,0.43,0.73,0.502,575
2023-04-27T00:00:00.000Z,0.08,2.38,0.45,0.28,0.9,0.563,582
2023-04-28T00:00:00.000Z,0.1,1.6,0.55,0.3,0.9,0.354,399
2023-04-29T00:00:00.000Z,0.17,3.13,0.7,0.5,0.9,0.432,577
2023-04-30T00:00:00.000Z,0.3,3,0.8,0.5,1.14,0.43,422
2023-05-01T00:00:00.000Z,0.3,3.6,2,1.7,2.65,0.679,570
2023-05-02T00:00:00.000Z,0.1,1,0.5,0.4,0.6,0.14,576
2023-05-03T00:00:00.000Z,0.08,1.9,0.5,0.2,0.9,0.45,418
2023-05-04T00:00:00.000Z,0.3,2.5,0.7,0.5,1.1,0.372,580
2023-05-05T00:00:00.000Z,0.4,2.38,0.86,0.65,1.65,0.529,416
2023-05-06T00:00:00.000Z,0.5,2.1,1,0.8,1.35,0.349,577
2023-05-07T00:00:00.000Z,0.6,3.4,1,0.83,2.13,0.806,450
2023-05-08T00:00:00.000Z,0.7,2.6,1.4,1.17,1.6,0.32,572
2023-05-09T00:00:00.000Z,1,3.4,1.8,1.4,2.13,0.482,581
2023-05-10T00:00:00.000Z,1.27,5,1.9,1.7,2.6,0.943,578
2023-05-11T00:00:00.000Z,1.3,4.9,2.08,1.8,2.57,0.674,561
2023-05-12T00:00:00.000Z,1.3,10.27,2.1,1.8,2.4,0.566,584
2023-05-13T00:00:00.000Z,1.42,5,2.4,1.92,2.9,0.647,581
2023-05-14T00:00:00.000Z,1.3,4.22,2.5,1.95,3.1,0.666,576
2023-05-15T00:00:00.000Z,1.67,8.57,3.5,2.46,4.4,1.128,580
2023-05-16T00:00:00.000Z,1.9,7.05,4.09,3.1,5.7,1.396,465
2023-05-17T00:00:00.000Z,0.08,10.53,0.3,0.2,1.3,2.792,566
2023-05-18T00:00:00.000Z,0.3,8.44,0.7,0.6,1,0.435,578
2023-05-19T00:00:00.000Z,0.6,9.1,1.27,0.98,1.45,0.716,579
2023-05-20T00:00:00.000Z,0.6,13.2,1.02,0.9,1.25,0.611,582
2023-05-21T00:00:00.000Z,0.93,3.97,1.6,1.35,1.98,0.385,583
2023-05-22T00:00:00.000Z,1.1,8.23,1.8,1.58,2.29,1.213,543
2023-05-23T00:00:00.000Z,1.2,3.8,1.88,1.7,2.2,0.472,578
2023-05-24T00:00:00.000Z,1.8,15.75,3.4,2.7,4,0.954,580
2023-05-25T00:00:00.000Z,0.63,4.09,1.8,1.2,2.42,0.785,540
2023-05-26T00:00:00.000Z,0.3,2.6,0.73,0.6,1.08,0.586,429
2023-05-27T00:00:00.000Z,0.65,2.63,1.08,0.93,1.32,0.385,465
2023-05-28T00:00:00.000Z,2.08,3.55,2.67,2.5,2.83,0.258,146
2023-05-29T00:00:00.000Z,0.88,1.8,1.3,1.03,1.4,0.219,86
2023-05-30T00:00:00.000Z,0.7,2.4,1.17,1,1.3,0.314,582
2023-05-31T00:00:00.000Z,0.5,2.08,1.3,0.9,1.5,0.349,352
2023-06-01T00:00:00.000Z,0.17,3.1,0.65,0.4,0.87,0.418,571
2023-06-02T00:00:00.000Z,0.03,1,0.3,0.2,0.4,0.167,577
2023-06-03T00:00:00.000Z,0.22,3.45,0.7,0.5,0.9,0.293,467
2023-06-04T00:00:00.000Z,0.38,1.92,0.8,0.6,1.34,0.411,580
2023-06-05T00:00:00.000Z,0.5,3.15,1.5,1.1,2.22,0.66,575
2023-06-06T00:00:00.000Z,1.9,4.43,2.7,2.47,3,0.455,367
2023-06-07T00:00:00.000Z,0.75,3.83,1.6,1.2,2.17,0.75,469
2023-06-08T00:00:00.000Z,0.65,6.4,3.78,2.2,4.45,1.416,443
2023-06-09T00:00:00.000Z,0.1,1.77,0.5,0.4,0.7,0.23,577
2023-06-10T00:00:00.000Z,0.2,1.67,0.6,0.5,0.75,0.204,579
2023-06-11T00:00:00.000Z,0.5,2.47,1.1,0.93,1.27,0.257,580
2023-06-12T00:00:00.000Z,0.7,3.63,1.5,1.2,1.8,0.512,579
2023-06-13T00:00:00.000Z,1.4,3.13,2,1.85,2.2,0.259,451
2023-06-14T00:00:00.000Z,2,41.45,2.7,2.52,3,1.82,516
2023-06-15T00:00:00.000Z,1.85,4.3,2.63,2.34,3.24,0.584,581
2023-06-16T00:00:00.000Z,2.9,10.23,3.92,3.6,4.7,1.193,581
2023-06-17T00:00:00.000Z,4.15,11.98,6.7,5,7.8,1.673,577
2023-06-18T00:00:00.000Z,9,17.17,12.44,11.43,13.85,1.6,318
2023-06-19T00:00:00.000Z,4.59,7.7,6.52,5.5,6.97,0.821,218
2023-06-20T00:00:00.000Z,4.2,13.82,5.57,5.18,7.21,2.495,572
2023-06-21T00:00:00.000Z,2.97,19.32,7.52,4.09,9.94,3.555,576
2023-06-22T00:00:00.000Z,2.29,8.4,3.25,2.8,3.9,1.207,425
2023-06-23T00:00:00.000Z,1.08,6.18,1.6,1.4,3.66,1.577,576
2023-06-24T00:00:00.000Z,1.48,4.2,2.52,2.17,2.92,0.594,575
2023-06-25T00:00:00.000Z,1.87,8.97,3.54,2.9,4.65,1.678,582
2023-06-26T00:00:00.000Z,1.9,7,3.74,2.92,5.01,1.169,504
2023-06-27T00:00:00.000Z,1.3,36.88,2.2,1.83,3.25,2.411,576
2023-06-28T00:00:00.000Z,1.3,8.27,2.2,1.85,3.4,1.566,583
2023-06-29T00:00:00.000Z,0.8,5.32,1.33,1.06,2.39,1.125,581
2023-06-30T00:00:00.000Z,1.2,11.48,2.22,1.8,3.83,2.241,583
2023-07-01T00:00:00.000Z,1.1,3.7,2.2,1.9,2.5,0.503,376
2023-07-02T00:00:00.000Z,0.88,3.8,1.77,1.4,2.5,0.719,580
2023-07-03T00:00:00.000Z,0.7,2.6,1.4,1.2,1.63,0.328,576
2023-07-04T00:00:00.000Z,0.5,2.9,1.2,0.93,1.8,0.535,431
2023-07-05T00:00:00.000Z,0.6,4.4,1.98,1.38,2.82,0.947,564
2023-07-06T00:00:00.000Z,0.4,7.9,1.7,1,4.92,2.387,293
2023-07-07T00:00:00.000Z,0.4,2.7,1,0.8,1.4,0.512,570
2023-07-08T00:00:00.000Z,1,3.8,2,1.5,2.87,0.772,353
2023-07-09T00:00:00.000Z,0.85,3.3,1.92,1.42,2.42,0.57,371
2023-07-10T00:00:00.000Z,0.98,3.3,1.63,1.25,2.2,0.568,362
2023-07-11T00:00:00.000Z,1.1,3,1.9,1.5,2.36,0.448,565
2023-07-12T00:00:00.000Z,0.9,7.82,2.6,1.9,3.13,1.155,575
2023-07-13T00:00:00.000Z,0.6,7.32,1.8,1.1,3,1.66,574
2023-07-14T00:00:00.000Z,0.6,5.4,1,0.88,1.7,1.367,566
2023-07-15T00:00:00.000Z,0.8,4.45,1.6,1.2,2.13,0.561,579
2023-07-16T00:00:00.000Z,1,5.88,2.64,1.8,4.09,1.167,580
2023-07-17T00:00:00.000Z,0.4,4.47,1.67,1.1,3.03,1.073,382
2023-07-18T00:00:00.000Z,0.2,2.29,0.8,0.6,1.38,0.455,579
2023-07-19T00:00:00.000Z,0.2,2.29,0.9,0.63,1.42,0.503,467
2023-07-20T00:00:00.000Z,0,3.1,0.88,0.5,1.6,0.756,568
2023-07-21T00:00:00.000Z,0.47,2.85,1,0.88,1.27,0.532,582
2023-07-22T00:00:00.000Z,0.6,16.88,1.2,1,1.64,0.886,581
2023-07-23T00:00:00.000Z,0.55,5.13,1.05,0.88,1.48,0.431,580
2023-07-24T00:00:00.000Z,0.3,17.67,2.02,1.47,2.6,1.219,583
2023-07-25T00:00:00.000Z,0.4,2.2,1.1,0.9,1.38,0.36,584
2023-07-26T00:00:00.000Z,0.3,2.4,0.8,0.52,1.23,0.537,579
2023-07-27T00:00:00.000Z,0.2,1.55,0.9,0.73,1.1,0.248,580
2023-07-28T00:00:00.000Z,0.3,2,0.9,0.6,1.4,0.416,584
2023-07-29T00:00:00.000Z,1.4,22.42,2.33,2,2.85,1.266,582
2023-07-30T00:00:00.000Z,0.73,4.2,1.6,1.26,2.7,0.888,580
2023-07-31T00:00:00.000Z,0.4,2.63,1.12,0.93,1.65,0.502,582
2023-08-01T00:00:00.000Z,0.9,1.83,1.3,1.1,1.5,0.231,111
2023-12-23T00:00:00.000Z,0.56,2.63,1.29,0.9,1.5,0.398,316
2023-12-24T00:00:00.000Z,0.5,41.9,1.5,1.27,2.1,2.552,581
2023-12-25T00:00:00.000Z,0.7,4.68,1.95,1.6,2.33,0.635,584
2023-12-26T00:00:00.000Z,0.9,6.05,2.17,1.7,2.9,0.921,501
2023-12-27T00:00:00.000Z,0.55,4.78,1.1,0.9,1.58,0.766,582
2023-12-28T00:00:00.000Z,0.1,10.1,1,0.73,1.3,0.631,582
2023-12-29T00:00:00.000Z,0.5,3.4,1.5,1.2,1.92,0.569,579
2023-12-30T00:00:00.000Z,0.3,26.17,1,0.7,3.08,2.134,584
2023-12-31T00:00:00.000Z,0.85,7.2,2.35,1.88,2.8,0.931,575
2024-01-01T00:00:00.000Z,1.1,3.3,2,1.73,2.2,0.316,576
2024-01-02T00:00:00.000Z,0.7,3.28,1.45,1.23,1.73,0.36,551
2024-01-03T00:00:00.000Z,0.6,8.3,0.95,0.85,1.1,0.353,578
2024-01-04T00:00:00.000Z,0.6,6.8,1.8,1.6,2.06,0.716,583
2024-01-05T00:00:00.000Z,1.2,65.72,2.14,1.73,3.89,4.496,580
2024-01-06T00:00:00.000Z,2.13,19.67,3.9,3.47,5.07,2.422,584
2024-01-07T00:00:00.000Z,2.02,15.65,3.47,3,4.25,1.279,580
2024-01-08T00:00:00.000Z,2,7.22,4,3,4.43,0.974,584
2024-01-09T00:00:00.000Z,0.82,4.43,2,1.58,3.22,0.901,583
2024-01-10T00:00:00.000Z,0.8,5.78,3.58,2.8,4.7,1.302,581
2024-01-11T00:00:00.000Z,0.2,14.02,0.76,0.5,1.52,0.972,582
2024-01-12T00:00:00.000Z,0.3,3.28,0.8,0.6,1.2,0.473,585
2024-01-13T00:00:00.000Z,0.5,60.5,2.47,1,3.92,3.118,583
2024-01-14T00:00:00.000Z,0.2,7,1.2,0.9,1.6,0.797,579
2024-01-15T00:00:00.000Z,0.3,19.2,0.6,0.5,0.7,1.503,585
2024-01-16T00:00:00.000Z,0.5,8.32,1.3,0.82,1.8,1.287,579
2024-01-17T00:00:00.000Z,0.3,2.9,1,0.75,1.55,0.578,583
2024-01-18T00:00:00.000Z,0.2,2.63,0.65,0.5,0.9,0.407,584
2024-01-19T00:00:00.000Z,0.5,19.92,1,0.8,1.8,2.22,581
2024-01-20T00:00:00.000Z,0.9,12.27,4.68,1.83,5.34,1.85,584
2024-01-21T00:00:00.000Z,0.8,7.6,1.67,1.4,3.08,1.631,585
2024-01-22T00:00:00.000Z,0,5.23,2.6,0.63,3.4,1.428,582
2024-01-23T00:00:00.000Z,0.3,3.85,1.98,0.9,2.45,0.857,583
