# Sensor Vedelsvägen, Stehag, Sweden (Citizen Science project sensor.community/13421)
# https://aqicn.org/station/@60838/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-08-05T00:00:00.000Z,1,3.5,2.2,1.44,2.88,0.735,512
2023-08-06T00:00:00.000Z,0.6,6.05,3.54,2.1,4.45,1.365,510
2023-08-07T00:00:00.000Z,0.3,7.53,1.1,0.6,3.51,1.886,508
2023-08-08T00:00:00.000Z,1.45,5.83,3,2.4,3.46,0.721,513
2023-08-09T00:00:00.000Z,1.2,4.9,2.38,1.85,3.29,0.866,509
2023-08-10T00:00:00.000Z,1.67,4.65,2.7,2.4,3.17,0.561,504
2023-08-11T00:00:00.000Z,1.5,12.88,3,2.45,3.47,1.898,506
2023-08-12T00:00:00.000Z,1.1,31.88,3.33,1.92,7.47,5.936,512
2023-08-13T00:00:00.000Z,1.08,44.58,3.85,3.05,7.75,5.602,512
2023-08-14T00:00:00.000Z,1.5,91.1,3.7,2.83,4.88,5.331,512
2023-08-15T00:00:00.000Z,2.88,19.39,6.12,4.9,10,3.495,492
2023-08-16T00:00:00.000Z,0.88,6.45,1.85,1.27,3.6,1.39,514
2023-08-17T00:00:00.000Z,1.1,6.9,2.09,1.55,3.2,1.21,514
2023-08-18T00:00:00.000Z,1.17,9.52,2.58,2.02,4.47,1.657,514
2023-08-19T00:00:00.000Z,3.75,12.63,6.14,5.5,8.55,1.977,514
2023-08-20T00:00:00.000Z,2.27,15.65,5.5,3.83,9.13,3.087,507
2023-08-21T00:00:00.000Z,1.1,18.89,2.91,1.8,5.01,3.827,504
2023-08-22T00:00:00.000Z,0.9,10.5,3.22,1.99,5.13,2.356,513
2023-08-23T00:00:00.000Z,1.08,10.73,3.74,2.6,4.78,2.001,514
2023-08-24T00:00:00.000Z,0.95,10.68,2.25,1.6,4.72,2.421,513
2023-08-25T00:00:00.000Z,2.02,19.32,6.6,4.93,9.35,3.958,511
2023-08-26T00:00:00.000Z,0.85,52.25,3.22,1.85,20.58,13.881,513
2023-08-27T00:00:00.000Z,1.75,12.2,3.67,2.64,4.57,2.058,505
2023-08-28T00:00:00.000Z,0.73,12.63,2.04,1.27,5.46,3.16,513
2023-08-29T00:00:00.000Z,1.14,5.97,2.29,1.82,2.8,0.806,513
2023-08-30T00:00:00.000Z,0.8,5.07,2.1,1.27,3.15,0.994,511
2023-08-31T00:00:00.000Z,1.3,18.5,2.9,2.15,4.13,3.54,513
2023-09-01T00:00:00.000Z,1.23,20.27,2.9,2.2,4.65,4.409,511
2023-09-02T00:00:00.000Z,1.63,15.82,3.65,2.4,9.86,3.925,507
2023-09-03T00:00:00.000Z,1.9,11.3,3.22,2.75,3.67,1.237,507
2023-09-04T00:00:00.000Z,1.5,13.38,4.8,2.88,8.89,3.001,509
2023-09-05T00:00:00.000Z,2.1,17.23,4.44,3.41,10.39,3.862,512
2023-09-06T00:00:00.000Z,2.08,28.6,5.95,3.66,7.31,3.843,512
2023-09-07T00:00:00.000Z,2.7,16.27,5,3.55,7.93,3.442,514
2023-09-08T00:00:00.000Z,4.7,31.63,8.98,5.79,20.84,7.975,513
2023-09-09T00:00:00.000Z,5.9,66.63,11.98,7.7,14.6,4.955,507
2023-09-10T00:00:00.000Z,9.43,71.59,21.59,14.65,42.1,15.68,512
2023-09-11T00:00:00.000Z,6.45,57.97,19.27,12.73,32.72,13.959,514
2023-09-12T00:00:00.000Z,3.33,60.2,26.08,12.23,37,13.127,511
2023-09-13T00:00:00.000Z,1.8,6.03,3.2,2.52,3.65,0.772,497
2023-09-14T00:00:00.000Z,1.2,64.4,2.08,1.8,2.6,3.504,512
2023-09-15T00:00:00.000Z,0.6,105.25,1.83,1.4,2.5,4.886,491
2023-09-16T00:00:00.000Z,1.57,14.4,3.3,2.6,4.34,1.374,487
2023-09-17T00:00:00.000Z,2.27,13.9,4.55,3.4,6,1.6,499
2023-09-18T00:00:00.000Z,4.34,17.8,11.3,8.77,14.3,3.622,486
2023-09-19T00:00:00.000Z,1.23,9.4,2.97,2.45,3.58,1.486,498
2023-09-20T00:00:00.000Z,1.88,9.3,3.67,3.24,5.44,1.648,476
2023-09-21T00:00:00.000Z,2.22,6.9,3.5,3.1,4.51,0.959,512
2023-09-22T00:00:00.000Z,0.7,12.55,7.52,2.7,8.93,3.543,510
2023-09-23T00:00:00.000Z,0.6,15.15,2.6,1.7,8.52,3.751,507
2023-09-24T00:00:00.000Z,1.27,3.83,2.1,1.9,2.4,0.436,505
2023-09-25T00:00:00.000Z,1.05,18.1,3.7,2.6,5.85,3.285,509
2023-09-26T00:00:00.000Z,3.22,42.77,10.88,9.02,18.45,9.33,495
2023-09-27T00:00:00.000Z,3.9,45.38,13.23,6.72,23.08,9.354,503
2023-09-28T00:00:00.000Z,4.5,54.3,13.18,8.32,26.15,15.754,498
2023-09-29T00:00:00.000Z,1.85,26.1,5.8,4.78,12.07,6.368,512
2023-09-30T00:00:00.000Z,1.5,9,2.83,2.38,5.04,1.485,504
2023-10-01T00:00:00.000Z,1.5,18.1,2.82,2.4,4.38,3.254,496
2023-10-02T00:00:00.000Z,2.63,43.75,17.22,11.8,24.58,9.732,492
2023-10-03T00:00:00.000Z,0.4,53.25,13.17,3.73,34.13,15.881,498
2023-10-04T00:00:00.000Z,2.1,6.5,4.4,3.78,5.05,0.924,458
2023-10-05T00:00:00.000Z,0.85,10.5,2.52,1.7,3.4,2.142,499
2023-10-06T00:00:00.000Z,1.3,20.48,4.15,3.6,11.74,5.086,509
2023-10-07T00:00:00.000Z,0.4,7.8,0.9,0.7,1.59,1.727,505
2023-10-08T00:00:00.000Z,0.4,7.47,0.87,0.7,1.57,1.107,506
2023-10-09T00:00:00.000Z,1.08,9.9,1.8,1.43,3.34,1.61,496
2023-10-10T00:00:00.000Z,0.9,55.28,8.02,4.19,12.09,13.275,477
2023-10-11T00:00:00.000Z,1.45,65.97,9.27,4,30.98,20.148,490
2023-10-12T00:00:00.000Z,1.93,6.7,3.63,3.03,4.7,1.033,501
2023-10-13T00:00:00.000Z,2.63,27.1,6.93,5.27,11.07,4.347,499
2023-10-14T00:00:00.000Z,0.9,10.5,2.93,2.5,3.45,1.049,509
2023-10-15T00:00:00.000Z,0.7,4.5,2.5,1.8,3.27,0.907,506
2023-10-16T00:00:00.000Z,0.5,7.27,1.6,0.9,2.31,0.91,504
2023-10-17T00:00:00.000Z,0.9,9.47,2.06,1.52,2.6,1.281,497
2023-10-18T00:00:00.000Z,0.4,5.7,1.87,0.8,2.99,1.299,496
2023-10-19T00:00:00.000Z,0.6,8.9,1.53,1.1,2.5,0.866,499
2023-10-20T00:00:00.000Z,1.03,53.1,1.83,1.47,2.63,2.689,513
2023-10-21T00:00:00.000Z,0.3,6.97,0.9,0.6,1.3,1.352,511
2023-10-22T00:00:00.000Z,1.3,84.88,7.45,3.99,19.75,9.512,509
2023-10-23T00:00:00.000Z,1.4,13.1,2.97,2.4,3.67,1.616,503
2023-10-24T00:00:00.000Z,1.33,13.5,3.9,2.63,7.29,2.94,505
2023-10-25T00:00:00.000Z,1,101.7,2.52,2,3.4,5.01,505
2023-10-26T00:00:00.000Z,0.9,4.6,2.8,2.04,3.4,0.821,508
2023-10-27T00:00:00.000Z,1.1,2.9,1.9,1.6,2.29,0.421,137
2023-10-30T00:00:00.000Z,2.25,7.5,3.67,3.1,3.97,0.691,251
2023-10-31T00:00:00.000Z,0.27,17.1,2.5,0.9,7.34,4.551,513
2023-11-01T00:00:00.000Z,0.37,32.72,1.69,1,2.65,6.307,508
2023-11-02T00:00:00.000Z,2.6,50.73,15.47,6.2,24.33,9.094,507
2023-11-03T00:00:00.000Z,1.9,28.93,5.6,3.93,19.5,8.73,514
2023-11-04T00:00:00.000Z,1.3,18.7,5.52,2.37,12.8,5.6,514
2023-11-05T00:00:00.000Z,2.47,21.2,7.35,5.3,14.2,5.155,510
2023-11-06T00:00:00.000Z,1.4,39.83,7.49,3.1,17.97,10.636,506
2023-11-07T00:00:00.000Z,2,15.37,8.69,7.2,11.1,2.946,510
2023-11-08T00:00:00.000Z,1.27,26.6,10.33,2.54,14.59,6.817,509
2023-11-09T00:00:00.000Z,0.5,15.7,4.43,2.29,7.4,3.736,483
2023-11-10T00:00:00.000Z,0.83,26.17,4.59,2.43,7.87,6.232,506
2023-11-11T00:00:00.000Z,0.8,32.93,8.86,4.26,15.9,9.196,511
2023-11-12T00:00:00.000Z,1.6,27.63,4.8,3.13,6.47,3.926,314
2023-11-13T00:00:00.000Z,2.17,26.93,5.8,3.8,9.8,4.198,515
2023-11-14T00:00:00.000Z,0.8,14.87,2.37,1.63,3.6,1.635,510
2023-11-15T00:00:00.000Z,0.6,6.2,1.67,1.23,3.87,1.562,511
2023-11-16T00:00:00.000Z,0.5,11.93,0.9,0.7,1.1,1.022,512
2023-11-17T00:00:00.000Z,0.6,4.8,1.7,1.1,2.57,1.018,511
2023-11-18T00:00:00.000Z,1.77,9.27,4.33,3.53,4.97,1.16,506
2023-11-19T00:00:00.000Z,3.53,113.63,10.33,5.57,12.83,6.639,503
2023-11-20T00:00:00.000Z,5.97,16.23,8.5,7.4,10.85,2.366,512
2023-11-21T00:00:00.000Z,2.4,10.4,4.9,3.57,6.73,2.039,511
2023-11-22T00:00:00.000Z,1,22.07,3.75,1.8,5.5,3.819,514
2023-11-23T00:00:00.000Z,0.9,23.03,3.47,2.8,4.44,4.914,512
2023-11-24T00:00:00.000Z,0.4,4.2,1.27,0.9,1.7,0.642,510
2023-11-25T00:00:00.000Z,0.8,13,1.23,1.1,1.37,0.877,233
2024-02-14T00:00:00.000Z,3.77,52.73,17.75,6.27,36.77,15.549,352
2024-02-15T00:00:00.000Z,6.93,36.36,14.99,11.89,21.85,7.45,416
2024-02-16T00:00:00.000Z,7.53,75.4,15.47,12.6,21.03,7.191,293
2024-02-17T00:00:00.000Z,0.3,14.9,1,0.7,2.4,1.949,373
2024-02-18T00:00:00.000Z,0.9,21.87,5.3,4,13.4,5.414,514
2024-02-19T00:00:00.000Z,0.7,36.7,7.2,4.2,18.6,7.553,514
2024-02-20T00:00:00.000Z,2.06,18.13,5.6,4.47,7.17,3.395,514
2024-02-21T00:00:00.000Z,1.7,33.1,7,3.37,20.27,9.302,514
2024-02-22T00:00:00.000Z,5.3,23.8,12.93,8.07,15.33,4.263,511
2024-02-23T00:00:00.000Z,0.7,11.67,1.9,1.47,2.33,2.074,514
2024-02-24T00:00:00.000Z,1.2,8.17,2.73,2,4.37,1.711,512
2024-02-25T00:00:00.000Z,0.9,27.83,4.5,2.4,8.6,7.337,514
2024-02-26T00:00:00.000Z,1.3,47.83,19.67,7.95,25.25,9.572,513
2024-02-27T00:00:00.000Z,9.97,13.93,11.5,10.84,12.17,0.885,48
2024-03-01T00:00:00.000Z,54.57,107.43,76.73,68.7,83.6,11.522,275
2024-03-02T00:00:00.000Z,37.13,136.1,79.9,64.31,91.05,21.177,513
2024-03-03T00:00:00.000Z,25.53,143.8,58.34,28.83,73.47,21.929,510
2024-03-04T00:00:00.000Z,3.83,27.43,9.27,5.09,20.03,7.464,511
2024-03-05T00:00:00.000Z,3.67,31.07,7.2,6.59,8.17,2.841,512
2024-03-06T00:00:00.000Z,4.5,104.77,8.52,6.07,11.73,6.939,511
2024-03-07T00:00:00.000Z,2.8,10.63,4.87,4.17,7.05,1.893,472
2024-03-08T00:00:00.000Z,1.57,14.1,5.09,2.5,6.67,2.313,511
2024-03-09T00:00:00.000Z,0.5,184.57,4.2,2,10.08,10.416,512
2024-03-10T00:00:00.000Z,4.8,88.47,12.75,6.53,14.9,6.965,510
2024-03-11T00:00:00.000Z,4.8,116.27,8.33,7.2,11.93,6.395,505
2024-03-12T00:00:00.000Z,5.67,609.37,14.17,8.6,16.7,30.155,511
2024-03-13T00:00:00.000Z,13.9,30.13,17.07,16.32,18.13,3.104,50
2024-03-16T00:00:00.000Z,0.5,3.1,1.3,0.9,1.52,0.455,120
2024-03-17T00:00:00.000Z,0.2,1.77,0.6,0.5,0.73,0.195,506
2024-03-18T00:00:00.000Z,0.8,47.23,1.47,1.2,1.89,3.368,512
2024-03-19T00:00:00.000Z,2.33,26.53,5.93,4.4,9.97,3.519,510
2024-03-20T00:00:00.000Z,9.02,38.5,20.43,14.9,27.43,7.819,509
2024-03-21T00:00:00.000Z,3.23,56.67,13.29,6.6,23.34,12.89,516
2024-03-22T00:00:00.000Z,4.2,47.23,19.07,5.8,30.67,13.414,443
2024-03-23T00:00:00.000Z,0.83,9.86,3.51,2.63,6.57,2.372,478
2024-03-24T00:00:00.000Z,3.1,23.47,10.83,7.73,12.73,4.674,514
2024-03-25T00:00:00.000Z,1.3,26.27,6.5,2,17.37,7.78,517
2024-03-26T00:00:00.000Z,2.13,17.7,8.36,6.07,12.97,4.345,517
2024-03-27T00:00:00.000Z,5.35,20.37,11.9,7.53,15.05,4.029,517
2024-03-28T00:00:00.000Z,3.63,69.7,15.13,10.73,17.7,9.095,511
2024-03-29T00:00:00.000Z,1.23,89.1,2.9,1.9,12.43,15.488,324
2024-03-30T00:00:00.000Z,2.75,83.9,8,5.43,19.2,15.728,515
2024-03-31T00:00:00.000Z,2.87,34.07,4.65,3.87,12.92,9.293,516
2024-04-01T00:00:00.000Z,3.9,100.77,15.07,8.06,22.29,10.824,501
2024-04-02T00:00:00.000Z,0.1,11.83,0.7,0.4,1.12,1.599,515
2024-04-03T00:00:00.000Z,0.9,18.3,3.1,2.57,3.79,1.404,516
2024-04-04T00:00:00.000Z,0.8,286.6,3.43,1.67,5.37,13.902,516
2024-04-05T00:00:00.000Z,1.8,24.67,4.17,2.8,7,4.114,513
2024-04-06T00:00:00.000Z,3.27,37.6,7,5.09,9.1,2.715,503
2024-04-07T00:00:00.000Z,0.63,29.83,2.4,1.6,5,2.542,514
2024-04-08T00:00:00.000Z,1.05,9.97,1.8,1.5,2.58,1.315,510
2024-04-09T00:00:00.000Z,1.9,24.77,5.83,3.1,8.6,4.964,511
2024-04-10T00:00:00.000Z,0.9,9.36,2.87,1.57,4.03,1.995,509
2024-04-11T00:00:00.000Z,4.33,20.8,9.4,6.6,11.63,4.503,503
2024-04-12T00:00:00.000Z,6.27,25.6,11.93,9.13,18.62,5.304,501
2024-04-13T00:00:00.000Z,3.63,21.8,9.82,6.03,12.2,4.321,486
2024-04-14T00:00:00.000Z,1.5,17.6,2.7,2.29,3.4,3.427,482
2024-04-15T00:00:00.000Z,1.02,9.19,2.52,1.84,3,0.869,480
2024-04-16T00:00:00.000Z,0.7,9.43,1.5,1.17,2.45,1.87,493
2024-04-17T00:00:00.000Z,0.4,34.13,0.83,0.67,4.23,5.097,511
2024-04-18T00:00:00.000Z,0.5,7.47,1.5,0.9,2.13,1.25,507
2024-04-19T00:00:00.000Z,0.8,8.6,2.9,1.8,3.8,1.532,507
2024-04-20T00:00:00.000Z,1.4,15.9,3.2,2.13,4.43,1.671,501
2024-04-21T00:00:00.000Z,0.97,22.23,2.5,1.57,4.09,2.001,510
2024-04-22T00:00:00.000Z,1.47,5.03,2.29,1.97,3.03,0.738,511
2024-04-23T00:00:00.000Z,2.4,21.03,4.47,3.8,5.57,2.248,507
2024-04-24T00:00:00.000Z,2.92,14.6,5.12,4.28,9.52,3.152,506
2024-04-25T00:00:00.000Z,1.8,12.6,4.48,2.73,7.12,2.717,508
2024-04-26T00:00:00.000Z,2.97,16.3,10.5,6.93,12.9,3.385,503
2024-04-27T00:00:00.000Z,1.3,38.22,5.22,2.99,24.45,11.004,509
2024-04-28T00:00:00.000Z,1.33,16.2,4.53,3,6,3.234,509
2024-04-29T00:00:00.000Z,1,10.37,2,1.52,5.07,2.137,514
2024-04-30T00:00:00.000Z,0.47,8.9,2.14,1,5.09,2.393,512
2024-05-01T00:00:00.000Z,2.4,20.1,4.2,3.42,4.78,1.149,498
2024-05-02T00:00:00.000Z,1.98,5.18,2.85,2.58,3.15,0.401,510
2024-05-03T00:00:00.000Z,2,6.82,2.72,2.54,2.9,0.39,509
2024-05-04T00:00:00.000Z,2.5,14.48,3.9,2.97,6.55,3.46,322
2024-05-05T00:00:00.000Z,2,27.75,15.68,9.63,18.27,6.137,411
2024-05-06T00:00:00.000Z,0.4,23.63,6.53,2,15.17,6.954,509
2024-05-07T00:00:00.000Z,1.5,5.97,3.2,2.23,3.8,0.946,509
2024-05-08T00:00:00.000Z,2.04,10,4.13,3.28,5.34,1.434,509
2024-05-09T00:00:00.000Z,3.3,20.32,7.63,5.28,12.9,4.411,513
2024-05-10T00:00:00.000Z,2,19.7,7.15,5.68,12.22,4.839,513
2024-05-11T00:00:00.000Z,1.73,25.73,7.6,3.55,12.89,6.324,513
2024-05-12T00:00:00.000Z,0.88,7.7,1.38,1.2,1.57,0.415,513
2024-05-13T00:00:00.000Z,0.68,1.9,1.2,1.1,1.3,0.195,510
2024-05-14T00:00:00.000Z,0.6,2.52,1.2,1,1.42,0.323,514
2024-05-15T00:00:00.000Z,1.4,5.22,2.35,1.98,3.15,0.912,512
2024-05-16T00:00:00.000Z,3.22,6.57,5,4.47,5.45,0.666,507
2024-05-17T00:00:00.000Z,1.98,7.3,3.95,3,4.8,1.283,513
2024-05-18T00:00:00.000Z,2.1,35.92,3.83,2.83,5.12,2.302,513
2024-05-19T00:00:00.000Z,0.9,8.77,2.42,1.5,4.55,2.237,513
2024-05-20T00:00:00.000Z,1.7,9.1,2.9,2.4,3.55,0.958,514
2024-05-21T00:00:00.000Z,0.85,3.72,2,1.4,2.7,0.718,513
2024-05-22T00:00:00.000Z,0.9,9.15,3.83,3.3,4.13,1.053,514
2024-05-23T00:00:00.000Z,3.45,25.95,8.6,5.37,13.6,5.686,509
2024-05-24T00:00:00.000Z,1.85,29.85,8.75,3.54,15.99,7.573,513
2024-05-25T00:00:00.000Z,2.2,23.58,11.2,6.05,16.02,5.439,512
2024-05-26T00:00:00.000Z,3.55,34.78,8.55,6.18,12.63,7.68,514
2024-05-27T00:00:00.000Z,1.92,12.7,4.96,3.54,6.85,2.175,512
2024-05-28T00:00:00.000Z,1.7,51.7,3.7,2.63,10.05,11.058,513
2024-05-29T00:00:00.000Z,1.2,11.07,3.53,2,7.24,2.993,508
2024-05-30T00:00:00.000Z,2.1,29.4,5.07,3.49,9.32,5.317,513
2024-05-31T00:00:00.000Z,4.09,29.92,6.85,5.42,8.85,5.469,513
2024-06-01T00:00:00.000Z,3.2,13.65,6.6,4.75,10.63,2.926,507
2024-06-02T00:00:00.000Z,3.35,15.52,6.46,4.88,11.53,3.608,512
2024-06-03T00:00:00.000Z,1.33,26.73,3.45,2.9,9.23,7.346,481
2024-06-04T00:00:00.000Z,1.2,6.68,3.05,2.41,4.29,1.203,512
2024-06-05T00:00:00.000Z,1.4,10.5,4.03,3.15,5.13,1.88,466
2024-06-06T00:00:00.000Z,2.25,11.48,4.5,3.4,5.6,1.856,501
2024-06-07T00:00:00.000Z,2.95,9.4,5.5,4.43,6.87,1.478,511
2024-06-08T00:00:00.000Z,0.82,14.4,8.6,4.55,11.05,3.767,506
2024-06-09T00:00:00.000Z,1.2,6.8,3.08,1.88,4.3,1.429,504
2024-06-10T00:00:00.000Z,1.6,5.97,3.26,2.47,4,1.1,508
2024-06-11T00:00:00.000Z,2.17,6.72,3.72,3.03,4.7,1.067,511
2024-06-12T00:00:00.000Z,0.7,8.77,2.63,1.27,4.82,1.768,511
2024-06-13T00:00:00.000Z,0.8,3.38,1.7,1.3,2.29,0.581,511
2024-06-14T00:00:00.000Z,1.1,10.43,3,2.15,3.67,1.895,507
2024-06-15T00:00:00.000Z,1,13.32,3.47,2.21,4.3,2.746,449
2024-06-16T00:00:00.000Z,0.7,6.93,1.33,1.1,2.08,0.994,511
2024-06-17T00:00:00.000Z,0.63,5.35,1.85,1.3,2.49,0.854,508
2024-06-18T00:00:00.000Z,1.25,8.27,2.25,1.98,3.3,1.415,517
2024-06-19T00:00:00.000Z,1.2,5.09,2.6,2.1,3.28,0.77,506
2024-06-20T00:00:00.000Z,0.95,5.32,2.72,1.8,3.54,1.044,496
2024-06-21T00:00:00.000Z,1.4,7.32,3.55,2.17,4.5,1.335,514
2024-06-22T00:00:00.000Z,1.98,22.8,6.13,4.75,11.6,4.992,565
2024-06-23T00:00:00.000Z,1.17,9.19,2.4,1.85,4.05,1.952,549
2024-06-24T00:00:00.000Z,1.6,16.13,2.52,2.22,5.99,3.388,540
2024-06-25T00:00:00.000Z,1.58,12.35,2.9,2.4,4.34,1.559,568
2024-06-26T00:00:00.000Z,1.45,12.32,3.08,2.33,5.32,2.816,570
2024-06-27T00:00:00.000Z,3,12.27,4.47,3.97,5.45,2.137,576
2024-06-28T00:00:00.000Z,1,15.55,7.28,2.9,11.15,4.073,520
2024-06-29T00:00:00.000Z,1,10.8,1.92,1.58,2.6,0.756,509
2024-06-30T00:00:00.000Z,0.6,10.93,3.19,1.72,6.09,2.736,512
2024-07-01T00:00:00.000Z,0.7,12.07,1.8,1.3,3.49,2.731,508
2024-07-02T00:00:00.000Z,0.88,6.68,2.52,1.6,3.72,1.328,508
2024-07-03T00:00:00.000Z,1.2,4.9,2.04,1.75,2.88,0.894,511
2024-07-04T00:00:00.000Z,0.6,4.57,1.47,1.1,1.95,0.758,510
2024-07-05T00:00:00.000Z,0.9,5.05,1.88,1.5,2.4,0.887,510
2024-07-06T00:00:00.000Z,1.17,9.85,2.63,2.15,3.72,1.565,531
2024-07-07T00:00:00.000Z,0.7,2.58,1.65,1.33,1.94,0.37,525
2024-07-08T00:00:00.000Z,0.55,3.55,1.4,1.2,1.66,0.465,496
2024-07-09T00:00:00.000Z,0.7,7.03,1.35,1.1,1.88,0.758,510
2024-07-10T00:00:00.000Z,1.3,26.48,3.2,2.27,8.84,6.361,509
2024-07-11T00:00:00.000Z,1.1,8.3,2.96,2.29,3.96,1.361,508
2024-07-12T00:00:00.000Z,1.05,10.9,2.04,1.65,5.35,2.445,510
2024-07-13T00:00:00.000Z,1.1,11.55,3.07,2.25,4.97,2.491,512
2024-07-14T00:00:00.000Z,0.9,17.95,1.92,1.58,3.78,4.161,511
2024-07-15T00:00:00.000Z,0.88,9.9,2.1,1.8,2.89,1.675,492
2024-07-16T00:00:00.000Z,1.85,17.85,4.59,2.9,11.04,4.52,508
2024-07-17T00:00:00.000Z,0.7,28.63,2.58,1.7,5.5,7.921,501
2024-07-18T00:00:00.000Z,1.27,5.3,2.78,2.1,3.35,0.82,489
2024-07-19T00:00:00.000Z,1.65,6.9,2.9,2.5,4.2,1.205,465
2024-07-20T00:00:00.000Z,1.08,13.25,2.29,1.5,2.92,1.438,497
2024-07-21T00:00:00.000Z,0.85,22.27,2.9,1.6,3.8,2.071,511
2024-07-22T00:00:00.000Z,1.1,12.18,4.55,3.75,6.18,2.3,506
2024-07-23T00:00:00.000Z,0.8,6.47,2.65,2.08,3.05,1.075,511
2024-07-24T00:00:00.000Z,2.1,18.7,4.15,3.3,7.3,3.777,494
2024-07-25T00:00:00.000Z,1.35,7.9,3.17,2.4,5.25,1.734,508
2024-07-26T00:00:00.000Z,1.42,25.58,4.05,2.15,7.2,6.385,506
2024-07-27T00:00:00.000Z,0.9,26.05,2.02,1.55,4.09,5.865,509
2024-07-28T00:00:00.000Z,1.48,4.72,2.38,1.88,3,0.652,503
2024-07-29T00:00:00.000Z,1.08,5.09,2.5,1.73,3.33,0.973,483
2024-07-30T00:00:00.000Z,0.8,4.09,2.09,1.5,2.63,0.75,506
2024-07-31T00:00:00.000Z,1.5,5.6,2.4,2,3.05,0.789,508
2024-08-01T00:00:00.000Z,1.4,3.65,2.5,2.1,2.85,0.501,487
2024-08-02T00:00:00.000Z,1.6,8.27,3.1,2.35,4.18,1.461,477
2024-08-03T00:00:00.000Z,2.29,8.85,4.68,3.38,5.53,1.445,487
2024-08-04T00:00:00.000Z,2.95,24.85,7.6,4.7,11.7,5.231,506
2024-08-05T00:00:00.000Z,1.8,5.09,2.75,2.47,3.2,0.687,499
2024-08-06T00:00:00.000Z,2.15,5.28,3.2,2.85,3.55,0.55,502
2024-08-07T00:00:00.000Z,1.65,13.25,3.4,2.29,5.56,2.303,504
2024-08-08T00:00:00.000Z,1.1,13.48,2.63,1.98,3.78,2.875,507
2024-08-09T00:00:00.000Z,2.1,15.18,3.65,3.2,4.59,2.53,499
2024-08-10T00:00:00.000Z,1.6,5.55,3.08,2.42,3.6,0.939,460
2024-08-11T00:00:00.000Z,0.9,6.38,2.04,1.67,4.45,1.558,499
2024-08-12T00:00:00.000Z,0.8,4.4,1.75,1.4,2.45,0.632,499
2024-08-13T00:00:00.000Z,0.8,3.1,1.25,1.1,1.73,0.479,493
2024-08-14T00:00:00.000Z,1.1,4.2,1.8,1.52,2.04,0.565,480
2024-08-15T00:00:00.000Z,1.73,11.32,3.8,2.6,6.9,2.553,455
2024-08-16T00:00:00.000Z,1.63,26.85,9.44,4.95,13.95,6.104,426
2024-08-17T00:00:00.000Z,0.1,55.78,1.9,1.65,2.47,2.935,489
2024-08-18T00:00:00.000Z,1.23,6.93,1.92,1.65,2.5,1.041,486
2024-08-19T00:00:00.000Z,2.6,7.8,4.72,4.3,5.68,1.074,484
2024-08-20T00:00:00.000Z,2.93,12.73,9.49,5.33,10.19,2.642,502
2024-08-21T00:00:00.000Z,1.02,22.13,2.2,1.6,10.77,5.833,481
2024-08-22T00:00:00.000Z,1.88,6.63,2.95,2.52,3.88,1,503
2024-08-23T00:00:00.000Z,1.9,9.6,4.34,3.33,5.68,1.791,499
2024-08-24T00:00:00.000Z,2.4,9.68,3.9,3.47,4.5,1.751,503
2024-08-25T00:00:00.000Z,1.58,10.95,3.4,2.92,5,2.093,498
2024-08-26T00:00:00.000Z,2.45,26.42,5.65,4.2,11.23,5.66,487
2024-08-27T00:00:00.000Z,2.15,10.13,4.97,3.5,6.28,1.761,497
2024-08-28T00:00:00.000Z,4.38,19.77,9.05,5.47,11.57,4.446,494
2024-08-29T00:00:00.000Z,12.2,29.42,16.92,14.2,19.82,3.808,494
2024-08-30T00:00:00.000Z,2,36.04,4.18,3.24,6.21,7.652,500
2024-08-31T00:00:00.000Z,1.38,21.88,5.82,3,7.77,3.84,499
2024-09-01T00:00:00.000Z,1.33,7.6,3.95,2.2,5.05,1.684,504
2024-09-02T00:00:00.000Z,3.4,13.2,5.3,4.7,6.93,1.743,494
2024-09-03T00:00:00.000Z,4.57,12.82,7.2,6.52,8.06,1.535,497
2024-09-04T00:00:00.000Z,7.72,20,11.43,10.05,14.25,2.84,502
2024-09-05T00:00:00.000Z,5.93,22,9.74,7.84,15.39,4.773,496
2024-09-06T00:00:00.000Z,5.72,18.82,11.1,9.65,14.43,3.197,495
2024-09-07T00:00:00.000Z,8.77,46.2,15.15,10.42,24.83,9.443,441
2024-09-08T00:00:00.000Z,5.88,45.92,12.88,9.55,18.27,8.911,498
2024-09-09T00:00:00.000Z,1.5,14.5,8.78,6.9,10.62,3.167,496
2024-09-10T00:00:00.000Z,1.1,17.39,3.08,1.82,5.32,3.883,485
2024-09-11T00:00:00.000Z,0.55,8.5,1.5,1,2.67,1.448,501
2024-09-12T00:00:00.000Z,0.5,8.07,0.9,0.75,1.2,0.574,502
2024-09-13T00:00:00.000Z,0.7,3,1.35,1.2,1.6,0.375,474
2024-09-14T00:00:00.000Z,0.4,2,1.1,0.77,1.33,0.341,507
2024-09-15T00:00:00.000Z,0.6,3.33,1.3,0.98,1.7,0.54,504
2024-09-16T00:00:00.000Z,0.8,3.8,1.5,1.3,1.75,0.473,505
2024-09-17T00:00:00.000Z,1.45,19.73,5.65,3.21,6.72,2.437,505
2024-09-18T00:00:00.000Z,4.03,55.55,8.72,6.76,23.46,11.659,504
2024-09-19T00:00:00.000Z,2.33,12.98,6.57,5.04,10.26,2.914,501
