# Sensor Fruängsgatan, Nyköping, Sweden (Citizen Science project sensor.community/34984)
# https://aqicn.org/station/@76915/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-05-20T00:00:00.000Z,0.2,2.42,0.5,0.4,0.63,0.319,583
2024-05-21T00:00:00.000Z,0.1,1.9,0.4,0.3,0.55,0.194,584
2024-05-22T00:00:00.000Z,0.3,8.73,0.9,0.73,1.1,0.52,585
2024-05-23T00:00:00.000Z,0.7,5.22,2.38,1.5,3.17,1.02,584
2024-05-24T00:00:00.000Z,0.8,23.88,4.95,3.13,7.28,3.118,582
2024-05-25T00:00:00.000Z,2.5,19.38,7.35,5.47,9.65,3.254,585
2024-05-26T00:00:00.000Z,1.17,14.6,4.53,3.5,10.85,3.939,584
2024-05-27T00:00:00.000Z,2.4,18.63,5.68,4.67,7.07,2.029,584
2024-05-28T00:00:00.000Z,2.83,9.23,5.5,4.75,7.1,1.485,582
2024-05-29T00:00:00.000Z,0.5,9.19,2.39,1.4,3.92,2.282,582
2024-05-30T00:00:00.000Z,0.22,5.38,1.25,0.8,2.42,1.075,583
2024-05-31T00:00:00.000Z,2.08,8.88,4.78,3.29,5.77,1.698,585
2024-06-01T00:00:00.000Z,2.88,11.88,6.1,4.2,8.01,2.088,556
2024-06-02T00:00:00.000Z,2.2,50.08,5.2,3.98,7.95,3.326,585
2024-06-03T00:00:00.000Z,0.73,13.3,5.25,3.6,8.75,3.079,584
2024-06-04T00:00:00.000Z,0.52,6.45,2.02,1.3,3.6,1.36,577
2024-06-05T00:00:00.000Z,0.4,6.97,2.13,1.4,3.67,1.658,583
2024-06-06T00:00:00.000Z,1.17,13,3.05,2.25,3.63,1.038,581
2024-06-07T00:00:00.000Z,0.9,4.2,2.06,1.7,2.72,0.688,578
2024-06-08T00:00:00.000Z,1.12,11.23,3.37,2.6,5.23,2.186,580
2024-06-09T00:00:00.000Z,0.3,3.88,1.08,0.77,1.45,0.491,582
2024-06-10T00:00:00.000Z,0.15,3.53,1.02,0.6,1.88,0.747,578
2024-06-11T00:00:00.000Z,0.4,5.43,1.4,0.93,2.5,1.206,581
2024-06-12T00:00:00.000Z,0.3,5.68,1.58,0.9,2.35,1.284,580
2024-06-13T00:00:00.000Z,0.3,9.44,1.08,0.7,3.1,1.772,583
2024-06-14T00:00:00.000Z,0.6,13.6,1.45,1.14,2.04,1.906,582
2024-06-15T00:00:00.000Z,0.9,10.23,1.9,1.5,3.05,1.726,512
2024-06-16T00:00:00.000Z,0.47,14.88,2.42,1.25,5.55,2.977,582
2024-06-17T00:00:00.000Z,0.3,21.55,2.9,0.63,8.94,4.295,581
2024-06-18T00:00:00.000Z,0.4,12.2,1.6,1.2,3.75,2.518,583
2024-06-19T00:00:00.000Z,0.2,3.65,1.1,0.7,1.87,0.704,580
2024-06-20T00:00:00.000Z,0.3,80.43,1.5,0.82,2.27,3.457,578
2024-06-21T00:00:00.000Z,1.2,857.13,3.42,2.31,4.84,41.758,581
2024-06-22T00:00:00.000Z,0.45,7.3,1.23,0.9,3.62,1.901,577
2024-06-23T00:00:00.000Z,0.52,2.42,1.1,0.9,1.5,0.408,582
2024-06-24T00:00:00.000Z,0.56,2.67,1.2,1,1.5,0.387,580
2024-06-25T00:00:00.000Z,0.6,3.22,1.38,1.08,1.9,0.549,583
2024-06-26T00:00:00.000Z,1.05,2.95,1.77,1.6,2,0.335,581
2024-06-27T00:00:00.000Z,1,5.97,3,2.21,3.7,1.08,584
2024-06-28T00:00:00.000Z,3.2,12.9,5.97,5,7,1.833,583
2024-06-29T00:00:00.000Z,0.2,6,1.23,0.8,1.85,1.389,583
2024-06-30T00:00:00.000Z,0.2,4.97,2.1,1.5,2.72,1.026,585
2024-07-01T00:00:00.000Z,0.3,4.03,1.3,1,1.9,0.81,570
2024-07-02T00:00:00.000Z,0.6,4.03,1.23,0.98,1.67,0.464,578
2024-07-03T00:00:00.000Z,0.7,4.15,1.83,1.5,2.2,0.491,580
2024-07-04T00:00:00.000Z,0.4,4.22,1.6,1.15,2.6,0.861,581
2024-07-05T00:00:00.000Z,0.32,20.65,1.08,0.8,1.35,1.123,581
2024-07-06T00:00:00.000Z,0.6,74.13,2,1.4,4.28,3.527,583
2024-07-07T00:00:00.000Z,0.3,8.15,0.93,0.7,1.3,1.772,584
2024-07-08T00:00:00.000Z,0.47,3.35,1.05,0.88,1.33,0.381,581
2024-07-09T00:00:00.000Z,0.2,14.4,1.45,0.9,1.95,1.073,581
2024-07-10T00:00:00.000Z,0.32,9.8,1.55,0.95,2.15,1.176,580
2024-07-11T00:00:00.000Z,1.02,29.67,2.5,1.95,5.29,2.676,580
2024-07-12T00:00:00.000Z,0.5,6.53,2.58,1.67,4.09,1.458,583
2024-07-13T00:00:00.000Z,0.95,6.22,2.38,2,3.15,0.991,584
2024-07-14T00:00:00.000Z,0.1,11.98,1.1,0.6,1.52,0.946,584
2024-07-15T00:00:00.000Z,0.9,7.68,2.1,1.63,2.9,0.952,578
2024-07-16T00:00:00.000Z,1.1,9,2.72,2.02,3.92,1.678,584
2024-07-17T00:00:00.000Z,0.4,23.75,1.65,1.1,6.79,3.363,584
2024-07-18T00:00:00.000Z,0.2,12.63,1.67,0.6,2.42,1.122,583
2024-07-19T00:00:00.000Z,0.52,6.4,1.48,1.1,2.9,1.107,573
2024-07-20T00:00:00.000Z,0.68,5.47,2.78,1.42,3.83,1.25,581
2024-07-21T00:00:00.000Z,2.58,79.55,4.7,4.01,6.34,4.4,584
2024-07-22T00:00:00.000Z,2.75,19.13,7.38,6,10.95,3.017,579
2024-07-23T00:00:00.000Z,1,17.64,3.63,2.33,12.8,5.213,582
2024-07-24T00:00:00.000Z,1.1,46.63,2.65,2.1,3.33,1.99,585
2024-07-25T00:00:00.000Z,0.4,8.55,1.73,1.12,3.33,1.592,582
2024-07-26T00:00:00.000Z,0.9,3.83,2.08,1.55,2.78,0.703,583
2024-07-27T00:00:00.000Z,0.4,4.78,2.25,0.82,2.83,1.113,583
2024-07-28T00:00:00.000Z,0.32,5.45,1.58,1.23,1.9,0.578,585
2024-07-29T00:00:00.000Z,0.1,3.78,0.5,0.4,0.77,0.293,580
2024-07-30T00:00:00.000Z,0.32,25.48,1.45,1.1,2,1.443,552
2024-07-31T00:00:00.000Z,0.45,9.27,2.84,1.02,3.35,1.216,548
2024-08-01T00:00:00.000Z,0.47,4.18,0.9,0.77,1.14,0.321,555
2024-08-02T00:00:00.000Z,0.77,12.2,1.5,1.14,2,0.732,564
2024-08-03T00:00:00.000Z,1.2,5.05,2.78,2.02,3.58,0.876,569
2024-08-04T00:00:00.000Z,2.54,10.15,4.43,3.64,5.49,1.131,548
2024-08-05T00:00:00.000Z,4.18,10.23,6.28,5.75,6.97,0.964,539
2024-08-06T00:00:00.000Z,3.92,17.38,5.55,5.09,6.13,0.903,538
2024-08-07T00:00:00.000Z,2.85,9.43,4.45,3.72,6.13,1.51,543
2024-08-08T00:00:00.000Z,1.2,8.48,3.58,2.85,4.59,1.16,452
2024-08-09T00:00:00.000Z,1.05,6.95,2.97,1.92,4.07,1.396,472
2024-08-10T00:00:00.000Z,0.56,4.65,1.75,1.3,2.29,0.746,480
2024-08-11T00:00:00.000Z,0.08,5.07,0.6,0.3,2.04,1.12,465
2024-08-12T00:00:00.000Z,0,2.67,0.39,0.2,0.6,0.311,454
2024-08-13T00:00:00.000Z,0.1,3.15,0.4,0.3,0.7,0.308,543
2024-08-14T00:00:00.000Z,0.2,39.4,0.6,0.43,0.9,2.604,519
2024-08-15T00:00:00.000Z,0.68,5.57,1.88,1.42,3.47,1.283,478
2024-08-16T00:00:00.000Z,0.6,6.07,1.8,1.25,4.5,1.646,435
2024-08-17T00:00:00.000Z,0.73,10.57,1.45,1.2,1.83,0.687,518
2024-08-18T00:00:00.000Z,1.08,3.6,1.85,1.6,2.25,0.501,537
2024-08-19T00:00:00.000Z,1.08,5.78,2.54,1.88,3,0.829,547
2024-08-20T00:00:00.000Z,1.42,17.92,3.4,2.85,4.07,1.374,528
2024-08-21T00:00:00.000Z,2,15.75,5.72,4.67,7,2.438,532
2024-08-22T00:00:00.000Z,0.56,3.83,1.9,1.36,2.29,0.608,532
2024-08-23T00:00:00.000Z,0.5,30.7,3.1,2.5,4.34,2.334,542
2024-08-24T00:00:00.000Z,0.75,83.85,1.85,1.44,2.7,3.59,556
2024-08-25T00:00:00.000Z,0.56,8.05,3.97,2.5,5.85,2.037,549
2024-08-26T00:00:00.000Z,1.73,13.48,4.47,3.05,9.59,3.593,537
2024-08-27T00:00:00.000Z,3.38,12.77,8.68,6,9.51,2.228,537
2024-08-28T00:00:00.000Z,0,14.27,6.9,4.22,8.65,3.433,547
2024-08-29T00:00:00.000Z,7.78,23.63,13.05,10.13,17.3,4.13,535
2024-08-30T00:00:00.000Z,1.42,21.52,4.34,2.42,15.4,6.747,547
2024-08-31T00:00:00.000Z,1,11.98,2.82,1.77,7.28,3.129,542
2024-09-01T00:00:00.000Z,0.7,11.82,1.6,1.38,2,0.715,542
2024-09-02T00:00:00.000Z,1,4.09,2.22,1.77,2.8,0.648,543
2024-09-03T00:00:00.000Z,0.82,4.63,1.88,1.5,2.29,0.686,543
2024-09-04T00:00:00.000Z,4.2,14.6,10.43,8.68,12.23,2.343,530
2024-09-05T00:00:00.000Z,5.4,12.4,9.18,7.02,10.24,1.75,548
2024-09-06T00:00:00.000Z,3.67,14.6,8.27,5.78,10.32,2.574,537
2024-09-07T00:00:00.000Z,2.83,18.48,12.8,6.95,14.98,4.567,471
2024-09-08T00:00:00.000Z,7.5,23.73,13.45,12.2,15.3,3.184,536
2024-09-09T00:00:00.000Z,5.78,12.07,8.18,7.45,8.9,1.157,550
2024-09-10T00:00:00.000Z,0.56,14.25,1.63,1.12,2.58,3.007,524
2024-09-11T00:00:00.000Z,0.5,7.53,1.52,1.1,2.67,1.623,550
2024-09-12T00:00:00.000Z,0.2,1.98,0.8,0.55,1.05,0.321,556
2024-09-13T00:00:00.000Z,0.15,2.67,0.85,0.6,1.1,0.45,525
2024-09-14T00:00:00.000Z,0.2,8.98,0.9,0.6,1.1,0.728,562
2024-09-15T00:00:00.000Z,0.3,8.73,0.88,0.7,1.17,0.905,545
2024-09-16T00:00:00.000Z,0.3,2.54,1,0.75,1.2,0.341,559
2024-09-17T00:00:00.000Z,0.5,3.08,1.45,1.12,1.73,0.445,545
2024-09-18T00:00:00.000Z,0.7,8.02,2.6,1.76,3.25,1.02,544
2024-09-19T00:00:00.000Z,0.9,5.5,1.98,1.67,2.75,0.815,423
2024-09-20T00:00:00.000Z,0.9,11.6,2.63,1.67,3.78,1.375,547
2024-09-21T00:00:00.000Z,0.73,18.8,2.83,1.4,3.7,1.821,557
2024-09-22T00:00:00.000Z,0.4,6.32,1.35,1,1.65,0.478,559
2024-09-23T00:00:00.000Z,1.05,19.1,2.92,2.4,3.88,3.761,545
2024-09-24T00:00:00.000Z,15,32.97,21.41,18.25,26.72,4.716,540
2024-09-25T00:00:00.000Z,0.7,32,1.88,1.41,7.19,8.906,545
2024-09-26T00:00:00.000Z,0.6,5.95,2.33,1.63,3.09,1.052,560
2024-09-27T00:00:00.000Z,0,3.28,0.6,0.25,1.1,0.763,409
2024-09-28T00:00:00.000Z,0.05,10.4,0.6,0.47,0.77,0.69,394
2024-09-29T00:00:00.000Z,0,2.25,0.5,0.3,0.82,0.383,552
2024-09-30T00:00:00.000Z,0.1,3.97,0.9,0.5,1.35,0.7,555
2024-10-01T00:00:00.000Z,0.17,74.72,0.7,0.5,0.93,3.307,557
2024-10-02T00:00:00.000Z,0.3,1.92,0.6,0.5,0.8,0.261,559
2024-10-03T00:00:00.000Z,0.43,3.95,1.5,1.23,2.02,0.578,542
2024-10-04T00:00:00.000Z,0.13,35.4,1.63,1.04,1.95,2.182,568
2024-10-05T00:00:00.000Z,0.6,19.7,1.6,1.3,2.25,1.633,473
2024-10-06T00:00:00.000Z,0.5,5.13,1.95,1.4,2.4,0.746,474
2024-10-07T00:00:00.000Z,0.5,7.3,2.42,1.9,3.41,1.501,453
2024-10-08T00:00:00.000Z,0.7,23.75,13,2.98,15,5.988,420
2024-10-09T00:00:00.000Z,0.75,12.65,3.88,1.8,6.46,3.053,516
2024-10-10T00:00:00.000Z,2.6,20.75,6.98,5.43,10.34,3.493,316
2024-10-11T00:00:00.000Z,0.08,2.13,0.4,0.3,0.76,0.394,384
2024-10-12T00:00:00.000Z,0.1,3.08,0.9,0.43,1.3,0.553,561
2024-10-13T00:00:00.000Z,0.7,4.47,1.67,1.4,2.14,0.603,529
2024-10-14T00:00:00.000Z,0.7,4.22,1.9,1.5,2.42,0.751,464
2024-10-15T00:00:00.000Z,0.15,3.05,0.55,0.4,1.23,0.535,459
2024-10-16T00:00:00.000Z,0.22,4.25,1.1,0.7,1.5,0.687,504
2024-10-17T00:00:00.000Z,0.68,3.08,1.58,1.3,1.78,0.462,109
2024-10-18T00:00:00.000Z,3.88,14.45,9,6.05,12.06,3.147,304
2024-10-19T00:00:00.000Z,2.47,14.95,4.2,3.47,9.27,3.444,537
2024-10-20T00:00:00.000Z,3.55,29.08,9.75,7.2,16.42,6.352,507
2024-10-21T00:00:00.000Z,1.5,21.23,4.32,3.08,12.52,5.444,482
2024-10-22T00:00:00.000Z,1.1,5.82,2.75,2.02,3.65,0.962,523
2024-10-23T00:00:00.000Z,0.88,4.28,1.9,1.6,2.25,0.542,380
2024-10-24T00:00:00.000Z,0.8,3.97,2.22,1.73,2.77,0.679,135
2024-10-25T00:00:00.000Z,1.4,9.55,4.25,2.45,5.05,1.833,283
2024-10-26T00:00:00.000Z,3.7,24.52,11.9,5.59,13.73,4.157,420
2024-10-27T00:00:00.000Z,0.55,26.5,8.15,1.58,15.27,7.834,449
2024-10-28T00:00:00.000Z,0.8,5.65,2.1,1.57,2.83,0.839,461
2024-10-29T00:00:00.000Z,0.1,3.95,0.8,0.47,1.3,0.66,381
2024-10-30T00:00:00.000Z,0.1,2.63,0.8,0.6,1.05,0.373,516
2024-10-31T00:00:00.000Z,0.75,4.47,2.27,1.76,2.75,0.667,464
2024-11-01T00:00:00.000Z,0,9.6,0.68,0.2,1.9,1.004,506
2024-11-02T00:00:00.000Z,0,10.43,0.4,0.2,0.8,0.759,500
2024-11-03T00:00:00.000Z,0,2.92,0.5,0.2,0.77,0.394,469
2024-11-04T00:00:00.000Z,0,2.95,0.5,0.3,0.7,0.43,446
2024-11-05T00:00:00.000Z,0.2,3.3,1.2,0.6,1.6,0.628,372
2024-11-06T00:00:00.000Z,0.1,4.57,0.92,0.5,2.19,0.968,212
2024-11-07T00:00:00.000Z,0.2,3.72,1.25,0.6,1.76,0.713,308
2024-11-08T00:00:00.000Z,0.4,9.13,1.33,1,1.83,0.895,242
2024-11-09T00:00:00.000Z,0.47,12.23,3.08,2.29,4.2,1.654,119
2024-11-10T00:00:00.000Z,0.3,11.98,3.03,1.55,8.19,3.742,230
2024-11-11T00:00:00.000Z,3.3,11.35,5.35,4.32,7.72,2.223,295
2024-11-12T00:00:00.000Z,0.6,6.03,1.33,1.05,2,0.953,251
2024-11-13T00:00:00.000Z,0.56,6,2,1.33,2.67,0.913,256
2024-11-14T00:00:00.000Z,0.5,5.65,1.83,1.23,2.42,0.825,263
2024-11-15T00:00:00.000Z,1.02,23.9,1.9,1.6,2.29,1.3,483
2024-11-16T00:00:00.000Z,0.08,7.22,1.62,0.3,2.2,1.055,474
2024-11-17T00:00:00.000Z,0.28,4,1.5,0.93,2.1,0.77,316
2024-11-18T00:00:00.000Z,0.4,7.8,1.14,0.9,1.48,0.591,276
2024-11-19T00:00:00.000Z,0.47,13.32,1.55,1.1,2.2,1.166,385
2024-11-20T00:00:00.000Z,0.3,1.73,0.7,0.52,0.8,0.223,365
2024-11-21T00:00:00.000Z,0.2,2.83,0.9,0.68,1.2,0.391,367
2024-11-22T00:00:00.000Z,0.5,5.09,0.95,0.8,1.17,0.464,276
2024-11-23T00:00:00.000Z,0.38,5.2,1.5,0.95,2.35,0.944,292
2024-11-24T00:00:00.000Z,0.8,10.07,2.45,1.6,5,1.983,373
2024-11-25T00:00:00.000Z,0.7,5.15,2.58,2.04,3.14,0.895,405
2024-11-26T00:00:00.000Z,0.68,5.6,2.4,1.83,3.33,0.978,534
2024-11-27T00:00:00.000Z,0.4,4.2,1.33,1,1.77,0.621,505
2024-11-28T00:00:00.000Z,0.4,39.83,1.1,0.8,1.55,1.73,560
2024-11-29T00:00:00.000Z,0.38,7.95,1,0.76,1.3,0.617,529
2024-11-30T00:00:00.000Z,0.8,4.88,1.77,1.35,2.33,0.651,552
2024-12-01T00:00:00.000Z,2,8.63,3.4,2.8,4.71,1.282,457
2024-12-02T00:00:00.000Z,1.3,11.65,6.88,4.5,8.13,2.415,571
2024-12-03T00:00:00.000Z,0,3.78,0.7,0.32,1.2,0.636,564
2024-12-04T00:00:00.000Z,0.5,6.05,1.6,1.1,2.88,1.259,570
2024-12-05T00:00:00.000Z,0.8,7.1,2.5,1.73,3.35,1.187,571
2024-12-06T00:00:00.000Z,0.9,16.13,6.15,4.15,8.9,3.183,563
2024-12-07T00:00:00.000Z,2.45,12.18,6.22,4.3,9.27,2.674,569
2024-12-08T00:00:00.000Z,4.5,12.55,9.15,7.63,10.05,1.759,571
2024-12-09T00:00:00.000Z,0.73,5.85,1.63,1.2,2.29,1.051,561
2024-12-10T00:00:00.000Z,0.8,4.55,2.1,1.6,2.63,0.682,535
2024-12-11T00:00:00.000Z,1.17,4.9,2.67,2.2,3.13,0.645,563
2024-12-12T00:00:00.000Z,0.5,7.3,1.8,1.35,2.29,0.811,560
2024-12-13T00:00:00.000Z,0.4,9.18,3.13,1.92,5.85,2.237,527
2024-12-14T00:00:00.000Z,0.1,6.55,1.3,0.6,3.5,1.748,503
2024-12-15T00:00:00.000Z,0,4.88,0.45,0.2,0.93,0.604,573
2024-12-16T00:00:00.000Z,0,8.77,1.34,0.5,1.88,0.876,498
2024-12-17T00:00:00.000Z,0.1,5.3,0.6,0.4,0.85,0.524,514
2024-12-18T00:00:00.000Z,0.2,14.45,1.5,0.9,3.33,3.734,517
2024-12-19T00:00:00.000Z,0.22,5.28,2.02,1.48,2.42,0.766,240
2024-12-20T00:00:00.000Z,0.1,7.35,0.9,0.54,1.34,0.893,429
2024-12-21T00:00:00.000Z,0.1,3.92,1.2,0.82,1.6,0.639,511
2024-12-22T00:00:00.000Z,0.1,13.4,2.65,1.33,3.55,1.523,566
2024-12-23T00:00:00.000Z,1,8.13,2.8,1.98,4,1.291,527
2024-12-24T00:00:00.000Z,0.4,6.32,1.6,1.05,3.53,1.489,434
2024-12-25T00:00:00.000Z,0.4,4.53,1,0.8,1.35,0.565,525
2024-12-26T00:00:00.000Z,0.15,12.85,0.9,0.6,1.1,0.641,538
2024-12-27T00:00:00.000Z,0.1,3.97,0.5,0.4,0.88,0.433,387
2024-12-28T00:00:00.000Z,0.4,59.17,1.48,1.17,2.2,3.308,493
2024-12-29T00:00:00.000Z,0,2.45,0.5,0.2,1,0.471,471
2024-12-30T00:00:00.000Z,0,3.83,0.6,0.3,1.17,0.778,85
2024-12-31T00:00:00.000Z,0.3,56.7,1,0.7,6.93,9.094,387
2025-01-01T00:00:00.000Z,0,2.9,0.5,0.32,0.77,0.385,544
2025-01-02T00:00:00.000Z,0.1,5.75,0.6,0.4,0.9,0.499,574
2025-01-03T00:00:00.000Z,0.22,12.98,0.95,0.6,1.5,1.245,566
2025-01-04T00:00:00.000Z,0.1,17.2,1,0.5,2.04,1.865,572
2025-01-05T00:00:00.000Z,0.5,26.08,2.04,1.05,5.55,3.882,574
2025-01-06T00:00:00.000Z,0.35,9.65,3.87,2.1,5.87,2.415,576
2025-01-07T00:00:00.000Z,0.4,5.2,1.17,0.85,1.65,0.577,561
2025-01-08T00:00:00.000Z,0.4,3.65,1.4,1.14,1.7,0.455,574
2025-01-09T00:00:00.000Z,0.7,6.63,2.5,1.5,3.2,1.261,570
2025-01-10T00:00:00.000Z,0.68,5.85,2.4,1.6,3.33,1.119,574
2025-01-11T00:00:00.000Z,0.2,2.33,1.1,0.7,1.38,0.406,560
2025-01-12T00:00:00.000Z,0.17,3.42,0.5,0.38,0.9,0.441,559
2025-01-13T00:00:00.000Z,0.17,3.72,1.12,0.51,1.69,0.709,524
2025-01-14T00:00:00.000Z,0.7,3.9,1.65,1.2,2.1,0.612,396
2025-01-15T00:00:00.000Z,0.2,10.32,0.85,0.6,1.3,0.929,575
2025-01-16T00:00:00.000Z,0.3,6.35,1.5,0.8,2.88,1.315,575
2025-01-17T00:00:00.000Z,1.3,11.93,3.75,2.54,5.09,2.066,574
2025-01-18T00:00:00.000Z,0.68,6.95,4.22,3.63,4.8,1.024,571
2025-01-19T00:00:00.000Z,0.5,7.97,2.95,2.22,3.6,1.325,569
2025-01-20T00:00:00.000Z,1.2,9.3,5.09,3.92,6.55,1.763,570
2025-01-21T00:00:00.000Z,0.98,17.05,6.94,5.38,9.19,3.465,566
2025-01-22T00:00:00.000Z,1.65,8.6,5.93,2.92,6.82,1.98,523
2025-01-23T00:00:00.000Z,3,30.48,9.93,5.93,13.23,5.605,539
2025-01-24T00:00:00.000Z,0.7,15.45,4.47,2.08,9.32,4.201,571
2025-01-25T00:00:00.000Z,0.95,21.33,3.33,2.63,4.47,1.49,533
2025-01-26T00:00:00.000Z,1.02,7.1,2.46,1.8,3.38,1.351,214
2025-01-27T00:00:00.000Z,0.3,13.85,3.15,1.83,5.57,2.818,462
2025-01-28T00:00:00.000Z,1.1,11.93,4.05,2.88,5.07,2.009,573
2025-01-29T00:00:00.000Z,0.1,4.59,1.75,0.82,2.35,0.953,522
2025-01-30T00:00:00.000Z,0,7.68,2.02,0.95,4.9,2.187,419
2025-01-31T00:00:00.000Z,0.2,35,1.74,1.02,4.29,2.696,440
2025-02-01T00:00:00.000Z,0.1,29.52,0.5,0.3,1.3,2.563,323
2025-02-02T00:00:00.000Z,0.2,5.65,0.88,0.56,1.48,0.664,485
2025-02-03T00:00:00.000Z,0.3,3.2,1.5,0.93,1.9,0.591,571
2025-02-04T00:00:00.000Z,0.6,19.32,11.02,5.85,12.13,4.241,555
2025-02-05T00:00:00.000Z,0.7,15.93,3.16,2.13,10.95,4.675,562
2025-02-06T00:00:00.000Z,0.5,5.57,1.5,1.08,2,0.716,547
2025-02-07T00:00:00.000Z,0.4,12.85,2.29,1.38,4.57,2.284,507
2025-02-08T00:00:00.000Z,2.78,19.42,5.87,3.95,8.18,2.361,504
2025-02-09T00:00:00.000Z,6.43,14.3,9.13,8.28,9.84,1.148,552
2025-02-10T00:00:00.000Z,2.97,11.8,6.75,5.63,7.9,1.656,558
2025-02-11T00:00:00.000Z,1.4,11.8,5.05,4.25,7.35,2.472,261
2025-02-12T00:00:00.000Z,4.09,10.7,6.1,5.35,7.07,1.316,498
2025-02-13T00:00:00.000Z,0.3,4.65,1.4,0.98,2.34,0.873,480
2025-02-14T00:00:00.000Z,0.5,30.1,1.15,0.9,1.8,2.184,288
2025-02-15T00:00:00.000Z,0.1,2.47,0.8,0.6,1.02,0.38,433
2025-02-16T00:00:00.000Z,0.4,3.3,0.9,0.7,1.1,0.342,314
2025-02-17T00:00:00.000Z,0.13,5.2,0.7,0.5,1,0.621,399
2025-02-18T00:00:00.000Z,0.1,7.97,0.9,0.5,1.9,1.107,497
2025-02-19T00:00:00.000Z,0.3,9.65,1.3,0.8,2.54,1.469,513
2025-02-20T00:00:00.000Z,0.45,6.78,2.4,1.45,3.3,1.109,521
2025-02-21T00:00:00.000Z,3.88,68.43,26.23,23.8,27.95,7.271,518
2025-02-22T00:00:00.000Z,23.27,46.75,37.02,35.2,38.83,4.845,526
2025-02-23T00:00:00.000Z,2.1,37.58,25.42,6.49,28.27,11.238,552
2025-02-24T00:00:00.000Z,1.2,14.13,4.63,2.45,7.53,3.257,554
2025-02-25T00:00:00.000Z,11.55,21.33,15.28,13.7,17.5,2.34,174
2025-03-18T00:00:00.000Z,0.2,2.13,0.5,0.4,0.6,0.303,66
2025-03-19T00:00:00.000Z,0.25,13.07,2.02,1.25,2.72,1.252,571
2025-03-20T00:00:00.000Z,0.3,5.05,2.6,1.85,3.15,0.945,563
2025-03-21T00:00:00.000Z,0.4,6.4,1.2,0.8,2.33,1.135,571
2025-03-22T00:00:00.000Z,0.95,37.17,3.2,1.88,5.9,3.009,574
2025-03-23T00:00:00.000Z,1.45,6.75,2.6,2.22,3.28,0.947,572
2025-03-24T00:00:00.000Z,1.98,9.25,5.85,3.69,7.22,1.966,568
2025-03-25T00:00:00.000Z,3.88,25.73,7.6,5.92,12.22,5.594,560
2025-03-26T00:00:00.000Z,0.5,16.88,2.15,1.47,3.64,3.392,509
2025-03-27T00:00:00.000Z,1.08,3.42,1.7,1.5,2.02,0.456,219
2025-03-28T00:00:00.000Z,1.35,19.85,6.63,3.03,14.26,5.487,441
2025-03-29T00:00:00.000Z,0.82,16.89,4.57,2.09,9.64,4.37,544
2025-03-30T00:00:00.000Z,1,5.25,2.38,1.76,2.87,0.731,333
2025-03-31T00:00:00.000Z,0.3,4.5,1.5,0.9,2.04,0.769,516
2025-04-01T00:00:00.000Z,0.3,5,1.79,0.7,2.5,1.118,200
2025-04-02T00:00:00.000Z,0.6,20.35,2.83,2.21,3.69,2.247,176
2025-04-03T00:00:00.000Z,0.2,5.22,0.8,0.55,1.66,0.962,565
2025-04-04T00:00:00.000Z,0.1,10.63,0.5,0.4,0.7,0.656,562
2025-04-05T00:00:00.000Z,0,2.25,0.31,0.2,0.5,0.261,530
2025-04-06T00:00:00.000Z,0.2,3.4,0.6,0.5,0.87,0.494,336
2025-04-07T00:00:00.000Z,0.1,4.65,0.77,0.4,1.45,0.738,321
2025-04-08T00:00:00.000Z,0.2,5.55,0.7,0.5,1.2,0.842,561
2025-04-09T00:00:00.000Z,0.1,3.65,0.7,0.5,1.08,0.489,543
2025-04-10T00:00:00.000Z,0.22,4.3,0.8,0.56,1.25,0.526,573
2025-04-11T00:00:00.000Z,0.08,3.38,0.65,0.3,1.08,0.515,560
2025-04-12T00:00:00.000Z,0.3,2.97,0.94,0.7,1.2,0.419,534
2025-04-13T00:00:00.000Z,0.9,22.83,10.35,6.89,18.37,6.836,513
2025-04-14T00:00:00.000Z,0.63,23.8,2.63,1.6,15.05,7.347,567
2025-04-15T00:00:00.000Z,0.4,14.02,2.29,1.5,3.53,1.829,530
2025-04-16T00:00:00.000Z,3,24.33,10.6,6.57,12.38,4.011,563
2025-04-17T00:00:00.000Z,2.33,23.33,9.9,7.25,11.32,3.309,575
2025-04-18T00:00:00.000Z,3.08,17.03,6.15,5.28,7.94,2.398,533
2025-04-19T00:00:00.000Z,0.2,26.93,4.92,0.9,11.3,7.584,478
2025-04-20T00:00:00.000Z,0.28,4.47,0.7,0.56,0.93,0.389,566
2025-04-21T00:00:00.000Z,0.3,7.25,1.3,0.75,2.83,1.446,560
2025-04-22T00:00:00.000Z,2.27,19.63,6.25,3.63,8.88,4.172,571
2025-04-23T00:00:00.000Z,0.5,19.38,4.3,1.52,6.95,3.415,567
2025-04-24T00:00:00.000Z,0.2,2.45,0.5,0.4,0.7,0.282,570
2025-04-25T00:00:00.000Z,0.1,4.72,0.4,0.3,0.6,0.368,566
2025-04-26T00:00:00.000Z,0.3,3.95,0.7,0.6,0.9,0.37,574
2025-04-27T00:00:00.000Z,0.3,3.25,1.05,0.8,1.4,0.437,471
2025-04-28T00:00:00.000Z,0.32,29.08,2.93,1.6,5.09,2.422,521
2025-04-29T00:00:00.000Z,0,10,0.5,0.2,1.98,2.218,570
2025-04-30T00:00:00.000Z,0,53.4,0.5,0.21,1,3.363,572
