# Sensor Söderby parkväg, Handen, Sweden (Citizen Science project sensor.community/46284)
# https://aqicn.org/station/@122302/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-02-01T00:00:00.000Z,0.77,6.85,1.77,1.33,2.88,0.936,523
2023-02-02T00:00:00.000Z,0.47,3.7,0.9,0.7,2.13,0.836,511
2023-02-03T00:00:00.000Z,0.7,11.43,1.89,1.2,2.47,1.045,406
2023-02-04T00:00:00.000Z,0.7,5.78,1.14,0.99,2.06,0.767,564
2023-02-05T00:00:00.000Z,0.6,5.18,1.3,1,1.6,0.631,499
2023-02-06T00:00:00.000Z,0.75,10.68,1.4,1,1.94,1.055,448
2023-02-07T00:00:00.000Z,1.5,7.15,2.85,2.38,3.4,0.947,459
2023-02-08T00:00:00.000Z,1.5,11.07,4.05,2.8,6.09,2.181,408
2023-02-09T00:00:00.000Z,0.6,12.73,7.57,4.57,9.75,3.12,468
2023-02-10T00:00:00.000Z,0.4,2.83,0.7,0.6,0.9,0.339,488
2023-02-11T00:00:00.000Z,0.43,7.35,1,0.8,1.5,0.631,447
2023-02-12T00:00:00.000Z,0.9,22.5,1.58,1.3,1.92,1.217,530
2023-02-13T00:00:00.000Z,0.5,1.73,0.82,0.73,0.95,0.171,397
2023-02-14T00:00:00.000Z,0.4,7.9,0.88,0.7,1.49,1.317,444
2023-02-15T00:00:00.000Z,2.13,12.9,5.54,3.86,6.96,2.583,396
2023-02-16T00:00:00.000Z,4.25,23.05,10.52,8.48,14.6,3.906,435
2023-02-17T00:00:00.000Z,0.68,28.02,8.07,2.69,10.18,5.149,396
2023-02-18T00:00:00.000Z,0.25,2.67,0.6,0.4,0.8,0.314,528
2023-02-19T00:00:00.000Z,0.3,2.7,0.6,0.5,0.7,0.21,438
2023-02-20T00:00:00.000Z,0.4,4.82,0.7,0.6,0.8,0.302,539
2023-02-21T00:00:00.000Z,0.47,9.3,1.9,1,2.7,1.186,521
2023-02-22T00:00:00.000Z,1.4,10.27,2.88,2.1,4.18,1.505,399
2023-02-23T00:00:00.000Z,1.48,10.07,2.72,2.22,3.3,0.994,382
2023-02-24T00:00:00.000Z,0.52,4.45,1,0.82,1.33,0.548,536
2023-02-25T00:00:00.000Z,0.5,4.43,0.98,0.75,1.2,0.437,436
2023-02-26T00:00:00.000Z,0.6,7.4,0.98,0.8,1.42,0.696,520
2023-02-27T00:00:00.000Z,0.4,63.88,0.93,0.7,1.27,4.589,523
2023-02-28T00:00:00.000Z,0.3,1.9,0.6,0.5,0.76,0.232,440
2023-03-01T00:00:00.000Z,0.3,3.08,0.6,0.5,0.68,0.248,543
2023-03-02T00:00:00.000Z,0.3,2.75,0.52,0.45,0.63,0.228,553
2023-03-03T00:00:00.000Z,0.32,1.93,0.7,0.6,0.82,0.249,426
2023-03-04T00:00:00.000Z,0.3,3.2,0.56,0.5,0.68,0.233,549
2023-03-05T00:00:00.000Z,0.38,3.72,0.7,0.55,0.8,0.42,550
2023-03-06T00:00:00.000Z,0.5,3.6,0.85,0.7,1.3,0.75,538
2023-03-07T00:00:00.000Z,0.4,19.77,1.66,1.02,2.15,1.136,536
2023-03-08T00:00:00.000Z,0.68,3.97,1.08,0.93,1.23,0.374,560
2023-03-09T00:00:00.000Z,0.5,4.13,1.2,0.9,1.4,0.437,483
2023-03-10T00:00:00.000Z,0.43,14.27,1.35,0.7,4.88,2.356,558
2023-03-11T00:00:00.000Z,0.8,7.93,2,1.4,5.22,2.112,551
2023-03-12T00:00:00.000Z,0.4,5.3,0.89,0.7,1.25,0.431,540
2023-03-13T00:00:00.000Z,0.6,7.3,1.4,0.82,2.1,1.03,550
2023-03-14T00:00:00.000Z,0.3,3.2,0.8,0.68,1,0.392,407
2023-03-15T00:00:00.000Z,0.38,6.88,0.6,0.55,0.7,0.333,552
2023-03-16T00:00:00.000Z,0.4,2.92,0.9,0.7,1.49,0.571,548
2023-03-17T00:00:00.000Z,0.7,10.63,1.63,1.17,4.68,2.583,551
2023-03-18T00:00:00.000Z,8.98,26.03,15.07,13.16,17.01,3.479,441
2023-03-19T00:00:00.000Z,1,13.9,5.78,2.58,7.93,3.152,534
2023-03-20T00:00:00.000Z,0.4,18.45,2,0.8,7.02,4.744,516
2023-03-21T00:00:00.000Z,0.28,3.95,1,0.7,1.55,0.685,542
2023-03-22T00:00:00.000Z,0.5,12.82,2.5,1.58,4.5,2.278,539
2023-03-23T00:00:00.000Z,0.6,10.7,2.29,1.7,2.85,1.244,537
2023-03-24T00:00:00.000Z,0.2,18.42,1.73,0.88,2.38,1.536,526
2023-03-25T00:00:00.000Z,0.2,2.22,0.7,0.5,0.8,0.276,517
2023-03-26T00:00:00.000Z,0.4,1.88,0.82,0.75,0.98,0.21,436
2023-03-27T00:00:00.000Z,0.6,2.04,0.9,0.8,1,0.174,474
2023-03-28T00:00:00.000Z,0.55,5.13,0.9,0.8,1.1,0.363,529
2023-03-29T00:00:00.000Z,0.5,7.93,0.93,0.8,1.15,0.767,449
2023-03-30T00:00:00.000Z,0.5,1.53,0.8,0.75,0.9,0.139,374
2023-03-31T00:00:00.000Z,0.6,3.1,1,0.9,1.1,0.206,511
2023-04-01T00:00:00.000Z,0.35,1.42,0.9,0.8,1,0.195,344
2023-04-02T00:00:00.000Z,0.4,2.85,0.92,0.8,1.08,0.27,454
2023-04-03T00:00:00.000Z,0.4,10.63,1,0.8,1.54,1.01,541
2023-04-04T00:00:00.000Z,0.4,4.15,1.4,0.9,2.54,0.927,564
2023-04-05T00:00:00.000Z,0.6,2.78,0.93,0.82,1.08,0.284,573
2023-04-06T00:00:00.000Z,0.6,14.55,1.08,0.9,1.23,0.955,573
2023-04-07T00:00:00.000Z,0.7,3.03,1.37,1.1,1.7,0.432,565
2023-04-08T00:00:00.000Z,0.4,6.75,0.88,0.7,1.12,1.253,581
2023-04-09T00:00:00.000Z,0.4,7.1,2.13,1.2,3.55,1.502,587
2023-04-10T00:00:00.000Z,0.5,14.15,1.73,1.14,2.97,1.247,494
2023-04-11T00:00:00.000Z,1.33,14.52,3.2,2.38,4.18,1.592,581
2023-04-12T00:00:00.000Z,3.2,19.07,5.35,4.4,7.64,2.229,580
2023-04-13T00:00:00.000Z,1.14,5.97,2.5,2.02,3.22,0.896,585
2023-04-14T00:00:00.000Z,1.05,4.55,1.95,1.63,2.25,0.446,580
2023-04-15T00:00:00.000Z,1,5.38,1.7,1.5,2.13,0.573,590
2023-04-16T00:00:00.000Z,0.82,5.88,1.73,1.5,2.22,1.106,591
2023-04-17T00:00:00.000Z,0.63,4.45,1.49,1.1,2.5,0.909,584
2023-04-18T00:00:00.000Z,0.1,1.98,0.5,0.3,0.9,0.335,582
2023-04-19T00:00:00.000Z,0.2,1.88,0.5,0.4,0.6,0.268,501
2023-04-20T00:00:00.000Z,0.4,10.4,1,0.8,1.19,0.627,592
2023-04-21T00:00:00.000Z,0.3,9.27,1.2,0.8,1.6,0.825,523
2023-04-22T00:00:00.000Z,0.5,5.17,1.08,0.85,1.3,0.398,516
2023-04-23T00:00:00.000Z,0.4,27.6,0.96,0.67,3.67,3.766,378
2023-04-24T00:00:00.000Z,0.4,4.03,0.93,0.73,1.86,0.679,581
2023-04-25T00:00:00.000Z,0.2,36.42,2.4,0.6,4.03,3.682,591
2023-04-26T00:00:00.000Z,0.2,12.23,0.5,0.35,0.95,2.478,563
2023-04-27T00:00:00.000Z,0.3,3.6,0.5,0.4,0.6,0.299,591
2023-04-28T00:00:00.000Z,0.2,2.15,0.4,0.3,0.5,0.207,397
2023-04-29T00:00:00.000Z,0.3,9.07,1.12,0.8,1.7,1.077,574
2023-04-30T00:00:00.000Z,0.3,5.95,0.5,0.4,0.8,0.585,426
2023-05-01T00:00:00.000Z,0.75,13.5,2.08,1.3,4.3,1.86,571
2023-05-02T00:00:00.000Z,0.2,4,0.5,0.4,0.6,0.419,575
2023-05-03T00:00:00.000Z,0.2,2.72,0.4,0.3,0.47,0.18,411
2023-05-04T00:00:00.000Z,0.3,8.88,0.8,0.6,1.17,0.708,582
2023-05-05T00:00:00.000Z,0.5,13.1,1.3,0.88,1.6,0.889,410
2023-05-06T00:00:00.000Z,0.43,19.3,1.01,0.82,1.52,1.1,580
2023-05-07T00:00:00.000Z,0.75,5.03,1.2,1,1.6,0.469,455
2023-05-08T00:00:00.000Z,0.67,4.03,1.35,1.12,1.55,0.427,566
2023-05-09T00:00:00.000Z,1,8.38,2.29,1.9,2.85,0.8,587
2023-05-10T00:00:00.000Z,1,5.88,1.9,1.45,2.6,0.907,579
2023-05-11T00:00:00.000Z,0.9,10.18,1.5,1.25,1.8,0.667,571
2023-05-12T00:00:00.000Z,1.1,5.07,1.59,1.4,1.8,0.365,590
2023-05-13T00:00:00.000Z,1.27,3.75,1.8,1.51,2.22,0.528,253
2023-05-14T00:00:00.000Z,0.8,5.9,1.38,1.2,1.6,0.546,351
2023-05-15T00:00:00.000Z,0.6,36.83,1.42,1.23,1.73,1.684,582
2023-05-16T00:00:00.000Z,0.56,14.65,1.5,1.3,2.17,1.514,466
2023-05-17T00:00:00.000Z,0.1,4.59,0.35,0.2,1.8,1.216,570
2023-05-18T00:00:00.000Z,0.1,1.35,0.4,0.3,0.5,0.15,585
2023-05-19T00:00:00.000Z,0.25,2.85,0.7,0.5,0.95,0.356,581
2023-05-20T00:00:00.000Z,0.3,1.23,0.5,0.43,0.68,0.175,206
2023-05-21T00:00:00.000Z,0.45,7.2,0.9,0.7,1.17,0.601,351
2023-05-22T00:00:00.000Z,0.5,2.35,0.9,0.77,1.14,0.323,195
2023-06-09T00:00:00.000Z,0,0.4,0.2,0.1,0.2,0.069,119
2023-06-10T00:00:00.000Z,0.2,43.7,0.5,0.4,0.6,2.319,580
2023-06-11T00:00:00.000Z,0.4,11,0.7,0.56,0.82,0.652,589
2023-06-12T00:00:00.000Z,0.4,68.84,0.9,0.7,1.08,2.832,582
2023-06-13T00:00:00.000Z,0.5,28.7,0.97,0.8,1.12,1.273,581
2023-06-14T00:00:00.000Z,0.8,2.38,1.2,1,1.39,0.298,164
2023-06-15T00:00:00.000Z,0.95,8.27,1.6,1.3,1.9,0.812,276
2023-06-16T00:00:00.000Z,1.05,8.02,2.29,1.83,2.75,0.691,585
2023-06-17T00:00:00.000Z,1.5,5.93,3.13,2.5,3.83,0.915,577
2023-06-18T00:00:00.000Z,1.6,13.27,4.05,2.57,5.53,1.801,584
2023-06-19T00:00:00.000Z,1,17.92,3.97,3.03,5.74,2.176,381
2023-06-20T00:00:00.000Z,0.9,11.52,2.41,1.63,3.5,1.426,574
2023-06-21T00:00:00.000Z,1.2,20.32,2.7,1.77,3.42,1.326,579
2023-06-22T00:00:00.000Z,0.63,7.25,1.4,1.07,2.74,1.455,577
2023-06-23T00:00:00.000Z,0.4,3.5,1.03,0.8,1.58,0.654,577
2023-06-24T00:00:00.000Z,0.3,1.43,0.6,0.5,0.82,0.237,585
2023-06-25T00:00:00.000Z,0.3,4.59,0.8,0.7,0.9,0.313,591
2023-06-26T00:00:00.000Z,0.37,4.57,0.8,0.7,0.95,0.33,509
2023-06-27T00:00:00.000Z,0.4,2.29,0.83,0.7,1,0.274,577
2023-06-28T00:00:00.000Z,0.7,10,1.6,1.2,1.97,0.832,590
2023-06-29T00:00:00.000Z,0.6,5.8,1.67,1.2,2.2,0.709,584
2023-06-30T00:00:00.000Z,0.7,6.47,1.5,1.2,2,0.926,583
2023-07-01T00:00:00.000Z,0.4,4,1.34,0.9,1.8,0.745,380
2023-07-02T00:00:00.000Z,0.1,2.63,0.6,0.4,1,0.404,586
2023-07-03T00:00:00.000Z,0.2,2.1,0.92,0.7,1.2,0.318,568
2023-07-04T00:00:00.000Z,0.3,2.17,0.9,0.63,1.12,0.325,422
2023-07-05T00:00:00.000Z,0.4,4.47,1.2,0.93,1.48,0.447,551
2023-07-06T00:00:00.000Z,0.3,6.3,0.9,0.51,1.49,1.124,284
2023-07-07T00:00:00.000Z,0.2,1.93,0.7,0.53,0.9,0.297,542
2023-07-08T00:00:00.000Z,0.2,5.85,1.12,0.44,1.5,0.643,341
2023-07-09T00:00:00.000Z,0.2,2.33,0.73,0.6,0.94,0.304,373
2023-07-10T00:00:00.000Z,0.2,5.6,0.5,0.32,0.8,0.504,363
2023-07-11T00:00:00.000Z,0.3,3.05,0.77,0.6,0.9,0.319,555
2023-07-12T00:00:00.000Z,0.5,12.52,1.1,0.9,1.4,0.799,567
2023-07-13T00:00:00.000Z,0.2,2.47,0.67,0.5,0.9,0.274,548
2023-07-14T00:00:00.000Z,0.1,1.7,0.5,0.35,0.8,0.31,564
2023-07-15T00:00:00.000Z,0.2,4.23,0.59,0.43,0.7,0.317,586
2023-07-16T00:00:00.000Z,0.4,9.82,1.3,0.97,1.67,0.781,589
2023-07-17T00:00:00.000Z,0.2,2.8,1.3,0.84,1.63,0.541,388
2023-07-18T00:00:00.000Z,0.1,4.82,0.5,0.3,0.63,0.352,592
2023-07-19T00:00:00.000Z,0.1,1.5,0.35,0.2,0.7,0.308,473
2023-07-20T00:00:00.000Z,0.2,1.5,0.54,0.4,0.7,0.253,572
2023-07-21T00:00:00.000Z,0.1,1.5,0.5,0.35,0.7,0.254,588
2023-07-22T00:00:00.000Z,0.2,3.17,0.5,0.4,0.7,0.291,589
2023-07-23T00:00:00.000Z,0.2,4.82,0.5,0.4,0.6,0.253,588
2023-07-24T00:00:00.000Z,0.2,13.37,0.7,0.55,1,0.885,590
2023-07-25T00:00:00.000Z,0.1,9.68,1.1,0.5,1.77,1.163,590
2023-07-26T00:00:00.000Z,0.1,1.55,0.5,0.32,0.7,0.251,580
2023-07-27T00:00:00.000Z,0.1,3.92,0.5,0.3,0.7,0.351,584
2023-07-28T00:00:00.000Z,0.1,1.33,0.4,0.3,0.45,0.152,583
2023-07-29T00:00:00.000Z,0.3,2.17,0.6,0.5,0.8,0.208,579
2023-07-30T00:00:00.000Z,0.5,6.25,1.2,0.9,2.17,0.827,589
2023-07-31T00:00:00.000Z,0.9,1.58,1.2,1.12,1.27,0.126,27
2023-08-01T00:00:00.000Z,0.1,5.53,0.4,0.23,0.7,0.618,276
2023-08-02T00:00:00.000Z,0.2,3.53,0.6,0.4,0.85,0.374,583
2023-08-03T00:00:00.000Z,0.2,13.43,0.8,0.5,1.3,1.233,575
2023-08-04T00:00:00.000Z,0.2,2,0.55,0.4,0.7,0.276,586
2023-08-05T00:00:00.000Z,0.23,4.93,1.1,0.7,1.63,0.713,585
2023-08-06T00:00:00.000Z,0.4,14,1.12,0.9,1.6,1.649,585
2023-08-07T00:00:00.000Z,0.2,21,5.57,1.3,8.93,4.458,587
2023-08-08T00:00:00.000Z,0.05,4.53,0.65,0.3,1.1,0.517,591
2023-08-09T00:00:00.000Z,0.5,23.48,1.1,0.9,1.48,1.21,585
2023-08-10T00:00:00.000Z,0.3,4.59,0.8,0.6,1.1,0.492,569
2023-08-11T00:00:00.000Z,0.2,5.32,0.7,0.5,0.93,0.456,579
2023-08-12T00:00:00.000Z,0.25,17.57,0.86,0.6,1.1,1,588
2023-08-13T00:00:00.000Z,0,5.77,0.7,0.45,0.9,0.718,589
2023-08-14T00:00:00.000Z,0.6,5.9,1.3,1,1.63,0.505,590
2023-08-15T00:00:00.000Z,0.55,8.69,1.67,1.2,2.27,0.939,588
2023-08-16T00:00:00.000Z,0.2,11.6,1.6,0.5,4.71,2.837,588
2023-08-17T00:00:00.000Z,0.1,2.95,0.4,0.3,0.6,0.3,585
2023-08-18T00:00:00.000Z,0.1,1.37,0.4,0.2,0.6,0.214,590
2023-08-19T00:00:00.000Z,0.1,2.92,0.9,0.44,1.51,0.628,588
2023-08-20T00:00:00.000Z,0.2,9.44,1,0.5,1.98,1.629,572
2023-08-21T00:00:00.000Z,0.3,11.43,1,0.7,1.77,1.752,569
2023-08-22T00:00:00.000Z,0.2,13.7,0.95,0.6,1.39,0.756,581
2023-08-23T00:00:00.000Z,0.38,2.1,0.8,0.6,1,0.288,588
2023-08-24T00:00:00.000Z,0.2,1.63,0.52,0.4,0.73,0.258,587
2023-08-25T00:00:00.000Z,0.3,9.19,0.73,0.6,1.2,1.029,582
2023-08-26T00:00:00.000Z,0.3,26.63,0.83,0.6,6.28,5.752,589
2023-08-27T00:00:00.000Z,0.43,16.13,0.98,0.75,1.4,3.171,570
2023-08-28T00:00:00.000Z,0.2,1.42,0.5,0.4,0.6,0.167,586
2023-08-29T00:00:00.000Z,0.3,4.5,0.6,0.5,0.73,0.317,586
2023-08-30T00:00:00.000Z,0.1,1.25,0.4,0.3,0.52,0.196,583
2023-08-31T00:00:00.000Z,0.2,10.48,0.43,0.37,0.6,0.62,585
2023-09-01T00:00:00.000Z,0.1,5.85,0.52,0.4,0.93,0.404,580
2023-09-02T00:00:00.000Z,0.17,1.3,0.4,0.3,0.63,0.266,581
2023-09-03T00:00:00.000Z,0.1,2.35,0.4,0.3,0.6,0.387,582
2023-09-04T00:00:00.000Z,0.5,2.17,1.2,1,1.45,0.328,582
2023-09-05T00:00:00.000Z,0.1,3.17,0.9,0.7,1.1,0.367,583
2023-09-06T00:00:00.000Z,0,0.98,0.28,0.2,0.3,0.118,581
2023-09-07T00:00:00.000Z,0.2,1.55,0.5,0.4,0.68,0.199,591
2023-09-08T00:00:00.000Z,0.5,8.4,2.04,1.4,2.88,1.067,589
2023-09-09T00:00:00.000Z,0.8,19.17,2,1.33,5.63,3.7,582
2023-09-10T00:00:00.000Z,3.05,20.77,7.15,5.03,11.5,4.366,581
2023-09-11T00:00:00.000Z,2.83,26.13,5.74,4.28,7.37,2.182,582
2023-09-12T00:00:00.000Z,1.57,25.1,7.77,4.07,12.79,5.277,585
2023-09-13T00:00:00.000Z,0.1,4.23,0.5,0.3,1.67,0.974,567
2023-09-14T00:00:00.000Z,0.1,1.33,0.28,0.2,0.4,0.243,585
2023-09-15T00:00:00.000Z,0.2,11.57,0.8,0.5,1.3,0.645,569
2023-09-16T00:00:00.000Z,0.5,2.63,1.1,0.95,1.3,0.273,588
2023-09-17T00:00:00.000Z,0,2.15,0.45,0.21,0.93,0.431,588
2023-09-18T00:00:00.000Z,0.2,5.05,0.6,0.5,0.88,0.598,576
2023-09-19T00:00:00.000Z,0.4,17.7,1.83,1,9.65,5.097,562
2023-09-20T00:00:00.000Z,0,6.13,0.55,0.25,1.05,0.64,558
2023-09-21T00:00:00.000Z,1.1,11,2.1,1.77,2.5,0.813,588
2023-09-22T00:00:00.000Z,1,14.33,3.42,2.29,5.44,2.534,585
2023-09-23T00:00:00.000Z,0.37,5.68,0.8,0.6,1.1,0.668,591
2023-09-24T00:00:00.000Z,0.1,2.13,0.5,0.3,0.65,0.301,582
2023-09-25T00:00:00.000Z,0.6,3.58,1.2,1.05,1.48,0.387,589
2023-09-26T00:00:00.000Z,0.8,10.23,1.6,1.27,2.08,1.092,559
2023-09-27T00:00:00.000Z,1.7,14.8,4.57,3.72,5.97,2.187,575
2023-09-28T00:00:00.000Z,1.52,34.9,6.57,2.47,18.89,9.822,590
2023-09-29T00:00:00.000Z,1.27,21.2,5.9,3.08,10.21,4.351,589
2023-09-30T00:00:00.000Z,0.4,5.32,1.14,0.77,2.02,0.893,584
2023-10-01T00:00:00.000Z,0.2,4.57,0.93,0.6,1.27,0.492,562
2023-10-02T00:00:00.000Z,0.56,7,1.42,1.1,1.9,0.779,557
2023-10-03T00:00:00.000Z,0.6,8.35,1.7,1.2,2.6,1.01,573
2023-10-04T00:00:00.000Z,0.1,2.17,0.6,0.3,1.12,0.499,582
2023-10-05T00:00:00.000Z,0.1,1.4,0.43,0.3,0.63,0.21,576
2023-10-06T00:00:00.000Z,0.2,4.45,0.75,0.55,1.12,0.549,575
2023-10-07T00:00:00.000Z,0,1.63,0.25,0.2,0.3,0.164,574
2023-10-08T00:00:00.000Z,0.1,22.98,0.35,0.3,0.5,0.989,574
2023-10-09T00:00:00.000Z,0.1,3.3,0.4,0.3,0.6,0.351,559
2023-10-10T00:00:00.000Z,0.35,8.15,0.7,0.6,1,0.644,552
2023-10-11T00:00:00.000Z,0.13,13.9,1.92,1.3,5.9,3.576,571
2023-10-12T00:00:00.000Z,0,2.65,0.4,0.28,1.17,0.617,572
2023-10-13T00:00:00.000Z,0.2,10.5,1.09,0.6,2.23,1.558,562
2023-10-14T00:00:00.000Z,0.2,2.75,1.14,0.7,1.5,0.527,571
2023-10-15T00:00:00.000Z,0.1,5.97,0.55,0.4,1.12,0.8,581
2023-10-16T00:00:00.000Z,0.2,21.02,0.5,0.4,0.6,1.085,576
2023-10-17T00:00:00.000Z,0.2,4.93,0.5,0.32,0.6,0.331,570
2023-10-18T00:00:00.000Z,0.1,2.67,0.7,0.3,1.02,0.52,565
2023-10-19T00:00:00.000Z,0.32,2.29,0.65,0.5,0.8,0.194,554
2023-10-20T00:00:00.000Z,0.2,1.14,0.54,0.4,0.63,0.155,588
2023-10-21T00:00:00.000Z,0.2,1.42,0.7,0.5,0.83,0.229,585
2023-10-22T00:00:00.000Z,0.2,5.03,0.43,0.3,0.8,0.57,586
2023-10-23T00:00:00.000Z,0.2,2.5,0.4,0.3,0.52,0.181,589
2023-10-24T00:00:00.000Z,0.3,1.63,0.7,0.6,0.88,0.206,585
2023-10-25T00:00:00.000Z,0.4,3.2,0.98,0.8,1.23,0.546,589
2023-10-26T00:00:00.000Z,0.3,1.58,0.7,0.6,0.8,0.203,583
2023-10-27T00:00:00.000Z,0.4,7.6,0.95,0.7,1.2,0.5,586
2023-10-28T00:00:00.000Z,0.47,16.63,0.9,0.77,1.05,0.687,591
2023-10-29T00:00:00.000Z,0.3,4.03,0.75,0.68,0.9,0.279,583
2023-10-30T00:00:00.000Z,0.3,5.47,0.7,0.5,0.9,1.105,587
2023-10-31T00:00:00.000Z,0.2,6.15,1.98,0.4,3.1,1.506,588
2023-11-01T00:00:00.000Z,0.15,0.98,0.3,0.2,0.4,0.118,570
2023-11-02T00:00:00.000Z,0.25,2.83,0.5,0.4,1.1,0.526,552
2023-11-03T00:00:00.000Z,1.3,18.27,3.38,2.47,4.45,1.834,588
2023-11-04T00:00:00.000Z,0.2,23.33,1.7,1,3.23,2.663,591
2023-11-05T00:00:00.000Z,0.5,12.32,1.4,0.98,2.59,1.772,584
2023-11-06T00:00:00.000Z,0.5,4.75,1.4,1,2,0.785,573
2023-11-07T00:00:00.000Z,0.22,4.34,0.6,0.47,1,0.739,582
2023-11-08T00:00:00.000Z,0.28,32.04,0.63,0.5,0.88,2.625,583
2023-11-09T00:00:00.000Z,0.32,22.75,1.25,0.7,2.42,1.882,551
2023-11-10T00:00:00.000Z,0.7,13.68,3,1.76,4.37,1.823,572
2023-11-11T00:00:00.000Z,0.4,7.38,0.95,0.7,1.4,0.939,583
2023-11-12T00:00:00.000Z,0.3,4.93,0.9,0.6,1.2,0.564,358
2023-11-13T00:00:00.000Z,0.3,2.4,0.6,0.5,0.9,0.315,587
2023-11-14T00:00:00.000Z,0.3,2.54,0.63,0.5,0.9,0.323,583
2023-11-15T00:00:00.000Z,0.4,2.35,1.07,0.85,1.3,0.363,586
2023-11-16T00:00:00.000Z,0.77,4.18,1.4,1.1,2.06,0.651,589
2023-11-17T00:00:00.000Z,0.6,8.48,0.93,0.8,3.05,2.393,580
2023-11-18T00:00:00.000Z,0.8,7.13,1.3,1,2.97,1.587,582
2023-11-19T00:00:00.000Z,0.7,4.07,1.7,1.39,2.04,0.55,585
2023-11-20T00:00:00.000Z,1.58,6.57,2.38,2.1,2.88,1.024,584
2023-11-21T00:00:00.000Z,0.6,3.4,1.23,1,1.5,0.461,585
2023-11-22T00:00:00.000Z,0.32,4.84,1.49,1,1.83,0.688,592
2023-11-23T00:00:00.000Z,0.32,3.22,0.64,0.5,0.9,0.36,590
2023-11-24T00:00:00.000Z,0.4,2.27,0.7,0.6,0.8,0.216,587
2023-11-25T00:00:00.000Z,0.5,2.47,0.9,0.8,1,0.19,582
2023-11-26T00:00:00.000Z,0.5,1.75,0.9,0.7,1.2,0.303,587
2023-11-27T00:00:00.000Z,0.8,2.67,1.23,1.1,1.4,0.207,585
2023-11-28T00:00:00.000Z,0.85,3.92,1.3,1.13,1.8,0.547,588
2023-11-29T00:00:00.000Z,1,5.28,2.47,1.6,3.2,1.046,590
2023-11-30T00:00:00.000Z,0.8,6.57,1.4,1.2,1.73,0.622,592
2023-12-01T00:00:00.000Z,0.63,12,1.3,1.1,2,0.702,589
2023-12-02T00:00:00.000Z,1.2,3.17,1.9,1.7,2.33,0.43,537
2023-12-03T00:00:00.000Z,1.38,3.6,1.9,1.73,2.2,0.449,592
2023-12-04T00:00:00.000Z,1.17,5.5,1.65,1.5,3.03,1.227,587
2023-12-05T00:00:00.000Z,2.1,10.8,4.55,3.35,6.56,2.017,584
2023-12-06T00:00:00.000Z,2.83,14.1,5.67,4.59,9.56,2.895,588
2023-12-07T00:00:00.000Z,2.25,12.9,5.03,3.4,7.9,2.602,590
2023-12-08T00:00:00.000Z,1.42,10.75,4.63,3.42,6.07,1.851,591
2023-12-09T00:00:00.000Z,1.67,8.93,3.05,2.6,3.78,1.118,591
2023-12-10T00:00:00.000Z,2.97,10.3,5.97,5.04,6.68,1.176,589
2023-12-11T00:00:00.000Z,1.02,10.05,2.7,1.9,4.36,1.839,589
2023-12-12T00:00:00.000Z,1.73,7.53,2.85,2.52,3.35,0.86,587
2023-12-13T00:00:00.000Z,1.1,3.8,2.13,1.75,2.45,0.511,593
2023-12-14T00:00:00.000Z,1.17,2.75,1.75,1.59,2.02,0.324,589
2023-12-15T00:00:00.000Z,1.4,6.07,2.25,1.89,2.94,0.81,589
2023-12-16T00:00:00.000Z,0.75,10.5,1.73,1.42,2.22,0.931,592
2023-12-17T00:00:00.000Z,0.6,5.82,1.42,1.1,1.8,0.612,591
2023-12-18T00:00:00.000Z,0.38,3.07,0.92,0.7,1.52,0.613,588
2023-12-19T00:00:00.000Z,0.2,2.75,0.7,0.5,1.2,0.503,584
2023-12-20T00:00:00.000Z,0.7,6.85,1.3,1.1,1.58,0.709,592
2023-12-21T00:00:00.000Z,0.5,10.55,1.44,0.92,3.37,1.896,496
2023-12-23T00:00:00.000Z,0.8,4.38,1.12,1.02,1.25,0.231,356
2023-12-24T00:00:00.000Z,0.77,6.53,1.4,1.1,2.47,1.367,582
2023-12-25T00:00:00.000Z,0.5,6.88,1.1,0.8,1.58,0.601,590
2023-12-26T00:00:00.000Z,1,5.65,1.6,1.4,2.16,0.674,520
2023-12-27T00:00:00.000Z,0.7,2.2,1.17,0.9,1.38,0.293,589
2023-12-28T00:00:00.000Z,0.65,18.17,1.3,1,2.83,2.745,590
2023-12-29T00:00:00.000Z,0.56,6.15,1.63,1.1,2.2,0.865,584
2023-12-30T00:00:00.000Z,0.6,3.9,1.4,0.9,1.7,0.532,591
2023-12-31T00:00:00.000Z,0.5,17.23,1.5,0.9,2.35,1.545,586
2024-01-01T00:00:00.000Z,1,6.07,1.5,1.38,1.77,0.415,580
2024-01-02T00:00:00.000Z,0.6,2.38,1.1,0.9,1.27,0.259,517
2024-01-03T00:00:00.000Z,0.6,1.95,0.9,0.8,1,0.151,582
2024-01-04T00:00:00.000Z,0.7,3.9,1.35,1.1,1.55,0.326,586
2024-01-05T00:00:00.000Z,1.12,5.75,1.8,1.55,2.66,0.977,584
2024-01-06T00:00:00.000Z,1.4,8.19,3.22,2.45,4.2,1.739,591
2024-01-07T00:00:00.000Z,2.45,10.43,5.05,4.09,7.18,1.806,587
2024-01-08T00:00:00.000Z,1.2,3.22,1.8,1.6,2.08,0.329,593
2024-01-09T00:00:00.000Z,0.7,6.6,1.14,1.05,1.3,0.535,589
2024-01-10T00:00:00.000Z,0.5,2.08,0.8,0.7,0.9,0.146,587
