# Sensor Lilla Åby, Slaka, Sweden (Citizen Science project sensor.community/20251)
# https://aqicn.org/station/@65707/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-04T00:00:00.000Z,0.63,3.95,1.72,1.25,2.4,0.675,414
2023-07-05T00:00:00.000Z,1.1,5.72,2.89,2,3.58,1.067,540
2023-07-06T00:00:00.000Z,0.4,9.07,1.95,1.35,5.69,2.543,277
2023-07-07T00:00:00.000Z,0.56,3.7,1.3,1.02,1.98,0.716,522
2023-07-08T00:00:00.000Z,1.27,4.47,2.8,1.8,3.33,0.833,343
2023-07-09T00:00:00.000Z,1.1,4.09,2.9,1.75,3.3,0.819,367
2023-07-10T00:00:00.000Z,1.4,3.95,2.58,2,3.05,0.612,350
2023-07-11T00:00:00.000Z,1.6,5.9,3.05,2.22,4.18,1.064,540
2023-07-12T00:00:00.000Z,1.4,11.95,3.75,2.54,5,1.76,562
2023-07-13T00:00:00.000Z,0.88,8.8,2.08,1.55,3.59,1.901,557
2023-07-14T00:00:00.000Z,0.77,6.93,1.45,1.14,2.84,1.276,544
2023-07-15T00:00:00.000Z,1.12,3.72,2.29,1.83,2.83,0.595,583
2023-07-16T00:00:00.000Z,1.3,6.63,3.3,2.47,4.87,1.36,585
2023-07-17T00:00:00.000Z,0.6,5.32,2,1.39,3.57,1.219,384
2023-07-18T00:00:00.000Z,0.2,3.2,0.95,0.64,1.7,0.613,589
2023-07-19T00:00:00.000Z,0.1,2.75,1,0.7,1.6,0.551,467
2023-07-20T00:00:00.000Z,0.1,3.38,1,0.52,1.8,0.806,575
2023-07-21T00:00:00.000Z,0.43,2.92,1.2,1,1.7,0.556,588
2023-07-22T00:00:00.000Z,0.5,3.03,1.27,1.02,1.8,0.523,580
2023-07-23T00:00:00.000Z,0.73,9.73,1.47,1.17,1.85,0.639,584
2023-07-24T00:00:00.000Z,0.6,8.9,2.8,2.13,3.35,1.704,588
2023-07-25T00:00:00.000Z,0.55,3.28,1.48,1.2,1.7,0.425,586
2023-07-26T00:00:00.000Z,0.35,3.15,0.93,0.65,1.5,0.656,582
2023-07-27T00:00:00.000Z,0.4,2.45,1.2,0.98,1.4,0.327,582
2023-07-28T00:00:00.000Z,0.4,2.7,1.32,0.88,1.85,0.535,586
2023-07-29T00:00:00.000Z,1.83,25.33,2.72,2.5,3.17,1.271,577
2023-07-30T00:00:00.000Z,0.9,7.97,2,1.62,4.47,1.813,584
2023-07-31T00:00:00.000Z,0.3,5.2,1.33,1,2.7,1.305,583
2023-08-01T00:00:00.000Z,0.6,7.97,1.8,1.4,2.47,1.189,588
2023-08-02T00:00:00.000Z,0.6,3.7,1.8,1.45,2.31,0.62,573
2023-08-03T00:00:00.000Z,1.98,15.38,4.5,3.5,6.9,3.359,570
2023-08-04T00:00:00.000Z,1.1,7.53,2.76,1.9,4.29,1.612,588
2023-08-05T00:00:00.000Z,0.73,9.07,3.1,2.1,4.17,1.337,585
2023-08-06T00:00:00.000Z,1.08,19.85,2.8,2.1,4.55,2.678,583
2023-08-07T00:00:00.000Z,0.3,46.85,3.76,0.7,19.7,14.372,582
2023-08-08T00:00:00.000Z,0.08,5,0.8,0.4,1.3,0.961,588
2023-08-09T00:00:00.000Z,0.45,2.4,1.1,0.9,1.4,0.325,581
2023-08-10T00:00:00.000Z,0.2,2.52,0.7,0.5,1.4,0.559,570
2023-08-11T00:00:00.000Z,0.3,9.15,1.1,0.7,1.63,0.609,576
2023-08-12T00:00:00.000Z,1.67,8.57,2.88,2.5,4.51,1.661,588
2023-08-13T00:00:00.000Z,1.42,69.38,3.22,2.45,4.72,4.8,583
2023-08-14T00:00:00.000Z,1.05,6.72,2.95,1.9,4.51,1.431,585
2023-08-15T00:00:00.000Z,3.03,13.45,4.88,3.95,5.95,2.017,583
2023-08-16T00:00:00.000Z,0.4,20.7,1.59,0.9,5.25,5.519,586
2023-08-17T00:00:00.000Z,1.23,5.35,2.7,1.92,3.2,0.788,583
2023-08-18T00:00:00.000Z,0.77,6.38,3.05,1.5,3.83,1.275,589
2023-08-19T00:00:00.000Z,1.48,8.9,5.05,3.05,6.5,1.977,586
2023-08-20T00:00:00.000Z,1.8,7.85,4.3,3.33,5.65,1.343,572
2023-08-21T00:00:00.000Z,0.7,10.43,2.5,1.55,5.74,2.5,568
2023-08-22T00:00:00.000Z,0.93,4,1.9,1.5,2.4,0.582,584
2023-08-23T00:00:00.000Z,0.6,15.6,2,1.35,3.53,1.49,587
2023-08-24T00:00:00.000Z,1,4.18,1.73,1.4,2.4,0.651,586
2023-08-25T00:00:00.000Z,1.7,7.25,3.15,2.6,4.19,1.132,580
2023-08-26T00:00:00.000Z,0.93,27.85,5.5,2.72,9.27,7.19,582
2023-08-27T00:00:00.000Z,0.9,5.85,2.1,1.41,3.74,1.335,572
2023-08-28T00:00:00.000Z,0.88,6.57,1.67,1.35,3.35,1.18,579
2023-08-29T00:00:00.000Z,0.82,3.75,2,1.45,2.38,0.548,582
2023-08-30T00:00:00.000Z,0.77,5.88,1.8,1.27,2.29,0.879,583
2023-08-31T00:00:00.000Z,0.55,3.25,1.7,1.2,2.2,0.604,584
2023-09-01T00:00:00.000Z,2.17,7.18,3.84,3.22,4.59,0.959,578
2023-09-02T00:00:00.000Z,1,5.28,2.21,1.67,3.88,1.136,574
2023-09-03T00:00:00.000Z,1.55,7.1,2.85,2.47,3.55,1.089,571
2023-09-04T00:00:00.000Z,1.6,12.25,3.58,2.63,4.65,1.259,580
2023-09-05T00:00:00.000Z,2.1,11.2,4.03,3.33,5.03,1.363,583
2023-09-06T00:00:00.000Z,0.3,11.23,1.2,0.82,1.55,2.855,580
2023-09-07T00:00:00.000Z,0.5,5.5,1.7,1.2,2.49,1.24,589
2023-09-08T00:00:00.000Z,4.13,11.02,7.49,6.2,8.23,1.472,584
2023-09-09T00:00:00.000Z,5.35,14.35,7.68,6.78,10.98,2.364,570
2023-09-10T00:00:00.000Z,8.6,26.52,17.63,14.3,20.07,4.03,578
2023-09-11T00:00:00.000Z,3.65,23.8,7.97,5.97,16.38,5.555,585
2023-09-12T00:00:00.000Z,0.98,24.58,7.72,5.7,15.57,6.277,579
2023-09-13T00:00:00.000Z,1,3.67,2.17,1.73,2.58,0.535,557
2023-09-14T00:00:00.000Z,0.17,2.4,0.7,0.5,0.93,0.408,583
2023-09-15T00:00:00.000Z,0.6,3,1.4,1.1,1.7,0.434,567
2023-09-16T00:00:00.000Z,1.42,5.53,2.54,2.02,3.2,0.923,584
2023-09-17T00:00:00.000Z,0.1,7.75,0.6,0.4,3.4,1.799,585
2023-09-18T00:00:00.000Z,0.4,21.17,1.6,0.9,8.17,6.496,573
2023-09-19T00:00:00.000Z,0.1,28.45,1.6,1.1,20.07,10.03,563
2023-09-20T00:00:00.000Z,0.15,4.68,1.5,0.65,1.98,0.847,543
2023-09-21T00:00:00.000Z,1.58,6.15,3.6,2.27,4.53,1.219,585
2023-09-22T00:00:00.000Z,0.3,12.93,6,1.27,7.85,3.693,576
2023-09-23T00:00:00.000Z,0.6,105.72,1.77,1.2,2.63,9.414,590
2023-09-24T00:00:00.000Z,0.35,4.72,1.88,1.2,3,1.002,574
2023-09-25T00:00:00.000Z,1.05,5.05,1.8,1.5,2.25,0.844,587
2023-09-26T00:00:00.000Z,1.75,8.9,5.25,3.47,6.64,1.935,561
2023-09-27T00:00:00.000Z,6.45,76.15,8.98,7.95,11.02,3.71,570
2023-09-28T00:00:00.000Z,6.28,25.23,14.45,10.6,16.52,3.672,587
2023-09-29T00:00:00.000Z,1.1,14.52,4.13,3,6.8,2.6,590
2023-09-30T00:00:00.000Z,0.93,4.93,2.35,1.9,3.24,0.882,580
2023-10-01T00:00:00.000Z,1,4.4,1.85,1.58,2.33,0.582,543
2023-10-02T00:00:00.000Z,0.7,6.3,3.45,2.47,4.43,1.25,550
2023-10-03T00:00:00.000Z,2.08,14.35,3.8,3.28,4.38,1.073,575
2023-10-04T00:00:00.000Z,0.65,4.88,1.7,1.2,2.83,0.978,579
2023-10-05T00:00:00.000Z,0.3,3.33,1.2,0.85,1.6,0.558,576
2023-10-06T00:00:00.000Z,0.1,3.63,1.38,1,1.82,0.683,573
2023-10-07T00:00:00.000Z,0.1,2.88,0.43,0.3,0.5,0.246,571
2023-10-08T00:00:00.000Z,0.2,3.2,0.56,0.5,0.7,0.254,571
2023-10-09T00:00:00.000Z,0.38,25.92,0.81,0.6,1.4,1.373,554
2023-10-10T00:00:00.000Z,0.6,23.42,1.2,1,1.45,2.193,539
2023-10-11T00:00:00.000Z,0.13,17.63,2.52,1.98,7.78,4.307,562
2023-10-12T00:00:00.000Z,0.3,3.83,1.5,1.12,1.95,0.66,561
2023-10-13T00:00:00.000Z,0.2,3.85,1.9,0.6,2.5,0.976,558
2023-10-14T00:00:00.000Z,0.2,122.68,1.8,1.4,2.14,5.688,572
2023-10-15T00:00:00.000Z,0.15,4.47,0.6,0.45,0.8,0.338,575
2023-10-16T00:00:00.000Z,0.1,3.03,0.5,0.32,0.68,0.34,541
2023-10-17T00:00:00.000Z,0.4,2.45,1.08,0.82,1.33,0.362,566
2023-10-18T00:00:00.000Z,0.2,8.85,1.05,0.5,2.35,1.099,559
2023-10-19T00:00:00.000Z,0.52,3.97,1.75,1.14,2.92,0.926,558
2023-10-20T00:00:00.000Z,0.5,4.2,2.2,1.51,3.05,0.908,585
2023-10-21T00:00:00.000Z,0.8,4.9,1.69,1.25,2.54,0.869,580
2023-10-22T00:00:00.000Z,1.02,6.5,2.72,2.14,3.76,1.144,584
2023-10-23T00:00:00.000Z,0.22,9.98,2.04,1.1,3.03,2.215,585
2023-10-24T00:00:00.000Z,0.9,9.02,3.38,2.47,4,1.696,577
2023-10-25T00:00:00.000Z,2.17,7.65,4.65,3.78,5.82,1.226,579
2023-10-26T00:00:00.000Z,1.27,10.68,3.55,2.8,5.57,2.149,579
2023-10-27T00:00:00.000Z,3.8,12.5,7.12,5.05,9.69,2.509,578
2023-10-28T00:00:00.000Z,2,10.4,4.96,3.63,8.22,2.39,588
2023-10-29T00:00:00.000Z,0.3,5.88,1.77,0.8,2.83,1.32,583
2023-10-30T00:00:00.000Z,0.28,61.33,3.5,1.2,6.6,4.444,587
2023-10-31T00:00:00.000Z,0.4,8.38,1.1,0.7,1.98,1.676,586
2023-11-01T00:00:00.000Z,0.7,6.05,1.4,1.2,1.69,0.45,568
2023-11-02T00:00:00.000Z,0.75,31.38,7.17,2,19.98,9.987,552
2023-11-03T00:00:00.000Z,1.48,22.73,7.19,3.6,13.75,6.048,584
2023-11-04T00:00:00.000Z,1.95,41.97,5.28,4.13,7.1,2.894,587
2023-11-05T00:00:00.000Z,3.42,13.55,7.85,5.82,10.38,2.657,589
2023-11-06T00:00:00.000Z,1.1,14.82,6.3,4.97,11.52,3.681,569
2023-11-07T00:00:00.000Z,0.65,13.1,1.2,1,1.5,1.063,579
2023-11-08T00:00:00.000Z,0.35,261.08,2.1,0.98,3,11.942,579
2023-11-09T00:00:00.000Z,0.8,10.48,3.96,2.99,5.03,1.818,548
2023-11-10T00:00:00.000Z,0.7,6.9,3,2.25,4.13,1.3,566
2023-11-11T00:00:00.000Z,1.7,7.95,4.7,3.72,5.88,1.447,583
2023-11-12T00:00:00.000Z,0.5,7.4,2.1,1.5,2.92,1.045,355
2023-11-13T00:00:00.000Z,0.88,4.72,1.83,1.55,2.9,0.868,582
2023-11-14T00:00:00.000Z,0.95,8.85,2.6,1.75,3.72,1.528,580
2023-11-15T00:00:00.000Z,1.07,5.93,2,1.65,3.08,1.169,583
2023-11-16T00:00:00.000Z,2.47,5.72,4.38,3.55,4.8,0.711,588
2023-11-17T00:00:00.000Z,2.83,7.47,4.22,3.8,5.18,1.04,578
2023-11-18T00:00:00.000Z,1.25,11.23,3.32,2.13,5.97,2.155,574
2023-11-19T00:00:00.000Z,2.04,11.57,4.88,3.4,7.99,2.57,577
2023-11-20T00:00:00.000Z,3.92,11.9,6.4,5.49,7.28,1.327,580
2023-11-21T00:00:00.000Z,3.95,11.07,7.38,6.35,8.4,1.472,583
2023-11-22T00:00:00.000Z,0.3,33.1,3.03,0.7,4.51,2.43,585
2023-11-23T00:00:00.000Z,0.4,3.5,1.2,0.85,1.83,0.681,590
2023-11-24T00:00:00.000Z,0.3,1.23,0.68,0.55,0.8,0.164,587
2023-11-25T00:00:00.000Z,0.5,5.97,1.17,1,1.4,0.346,581
2023-11-26T00:00:00.000Z,0.6,3.15,1.13,0.9,1.7,0.604,578
2023-11-27T00:00:00.000Z,0.95,3.47,2.2,1.7,2.54,0.542,582
2023-11-28T00:00:00.000Z,1.48,3.28,2.25,2.04,2.45,0.279,590
2023-11-29T00:00:00.000Z,1.98,45.72,3.13,2.7,5.54,3.827,585
2023-11-30T00:00:00.000Z,3.05,16.42,4.88,4.2,6.53,3.245,590
2023-12-01T00:00:00.000Z,3.25,5.93,4.2,3.92,4.47,0.431,586
2023-12-02T00:00:00.000Z,2.67,5.82,3.85,3.63,4.07,0.396,530
2023-12-03T00:00:00.000Z,1.92,4.25,3.03,2.75,3.25,0.386,586
2023-12-04T00:00:00.000Z,1.4,10.7,3.17,2.58,3.78,1.159,587
2023-12-05T00:00:00.000Z,4.55,352.92,6.93,6.25,9.13,18.549,578
2023-12-06T00:00:00.000Z,3.4,11.45,5.55,4.95,6.57,1.482,588
2023-12-07T00:00:00.000Z,3.8,17.77,9.23,7.28,13.55,3.92,590
2023-12-08T00:00:00.000Z,8.4,39.22,13.3,11.31,16.45,5.614,588
2023-12-09T00:00:00.000Z,6.18,35.95,12.38,10.27,17.38,5.75,591
2023-12-10T00:00:00.000Z,10.9,27.67,17.57,14.9,20,3.403,589
2023-12-11T00:00:00.000Z,3.97,21.55,7.4,5.59,9.59,4.216,585
2023-12-12T00:00:00.000Z,3.25,8.98,6,5.32,6.7,0.996,587
2023-12-13T00:00:00.000Z,1.42,7.2,4.21,2.9,5.32,1.302,590
2023-12-14T00:00:00.000Z,4.45,38.47,7.05,5.95,8.85,2.503,587
2023-12-15T00:00:00.000Z,2.52,12.05,5.47,3.88,6.05,1.474,587
2023-12-16T00:00:00.000Z,0.4,4.47,1.6,0.9,3.03,1.117,587
2023-12-17T00:00:00.000Z,0.3,4.47,1.75,0.85,2.52,0.979,591
2023-12-18T00:00:00.000Z,0.1,3.6,0.4,0.28,0.82,0.754,586
2023-12-19T00:00:00.000Z,0.1,4.2,1.73,1.19,2.35,0.833,577
2023-12-20T00:00:00.000Z,0.4,25.35,1.9,1.45,2.85,1.591,590
2023-12-21T00:00:00.000Z,0.2,11.65,3.3,0.79,4.5,2.12,589
2023-12-22T00:00:00.000Z,0.3,6.5,2.63,1.1,3.55,1.507,583
2023-12-23T00:00:00.000Z,0.8,2.9,1.45,1.23,1.7,0.354,590
2023-12-24T00:00:00.000Z,0.56,18.42,1.73,1.5,1.98,0.961,582
2023-12-25T00:00:00.000Z,1.2,8.9,2.59,2.04,3.95,1.327,588
2023-12-26T00:00:00.000Z,1.4,6.57,3.47,2.47,4.25,1.152,516
2023-12-27T00:00:00.000Z,0.77,4.45,1.58,1.2,2.08,0.722,587
2023-12-28T00:00:00.000Z,0.4,4.78,1.48,1.1,2,0.737,588
2023-12-29T00:00:00.000Z,0.9,198.2,1.98,1.5,2.88,10.326,576
2023-12-30T00:00:00.000Z,0.5,6.28,1.8,1.04,2.74,1.406,589
2023-12-31T00:00:00.000Z,1.1,6.07,3.15,2.5,4.18,1.165,585
2024-01-01T00:00:00.000Z,1.77,5.05,3.03,2.78,3.28,0.409,579
2024-01-02T00:00:00.000Z,1.08,3.75,2.04,1.8,2.38,0.463,487
2024-01-03T00:00:00.000Z,0.8,2.13,1.4,1.23,1.55,0.236,581
2024-01-04T00:00:00.000Z,0.9,3.3,2.35,2.04,2.6,0.454,586
2024-01-05T00:00:00.000Z,1.42,4.2,2.4,2.2,2.67,0.412,570
2024-01-06T00:00:00.000Z,1.27,7.68,3.03,2.35,4.05,1.278,590
2024-01-07T00:00:00.000Z,2.29,6.82,4.3,3.72,4.78,0.794,587
2024-01-08T00:00:00.000Z,3.1,9.82,6.18,5.13,6.93,1.393,587
2024-01-09T00:00:00.000Z,1.5,7.28,3.76,2.7,5.2,1.528,590
2024-01-10T00:00:00.000Z,1.2,9.82,5.75,4.32,7.07,2.112,584
2024-01-11T00:00:00.000Z,0.4,4.2,1.2,0.82,2.08,0.876,589
2024-01-12T00:00:00.000Z,0.6,3.35,1.35,1,1.6,0.509,589
2024-01-13T00:00:00.000Z,0.9,370.58,4.05,1.55,6.25,24.677,591
2024-01-14T00:00:00.000Z,0.6,4.47,1.75,1.5,2.2,0.716,581
2024-01-15T00:00:00.000Z,0.43,1.75,0.9,0.77,1,0.189,588
2024-01-16T00:00:00.000Z,0.75,17.27,1.3,1.08,1.58,0.834,579
2024-01-17T00:00:00.000Z,0.6,6.2,1.6,1.3,2.7,1.215,582
2024-01-18T00:00:00.000Z,0.6,3.1,1.1,0.93,1.27,0.376,591
2024-01-19T00:00:00.000Z,0.7,8.1,1.48,1.2,2.35,0.923,578
2024-01-20T00:00:00.000Z,1.35,9.85,4.68,2.29,7.02,2.424,592
2024-01-21T00:00:00.000Z,1.1,17.5,3.35,2.47,5.72,3.574,591
2024-01-22T00:00:00.000Z,0.2,369.48,3.8,1.23,5.31,15.974,585
2024-01-23T00:00:00.000Z,0.5,4.57,2.47,1.35,3.1,0.997,587
2024-01-24T00:00:00.000Z,0.3,7.97,2.5,1.1,4.03,1.71,574
2024-01-25T00:00:00.000Z,0.4,6.78,1.45,1.05,3.17,1.635,592
2024-01-26T00:00:00.000Z,0.9,36.33,3,2.1,4.4,2.058,589
2024-01-27T00:00:00.000Z,0.3,3.9,1.5,1.1,2.29,0.776,592
2024-01-28T00:00:00.000Z,0.8,6.45,1.64,1.27,1.98,0.527,592
2024-01-29T00:00:00.000Z,0.8,15.82,4.43,1.6,7.1,3.759,591
2024-01-30T00:00:00.000Z,6.7,69.15,13.38,10.93,15.4,4.638,591
2024-01-31T00:00:00.000Z,0.56,18.05,2.39,1.55,8.27,5.146,590
2024-02-01T00:00:00.000Z,0.28,5.43,1.27,0.98,2.47,1.102,552
2024-02-02T00:00:00.000Z,0.2,408.63,2.13,1.35,2.58,23.869,538
2024-02-03T00:00:00.000Z,0.93,4.32,2.17,1.7,2.6,0.639,577
2024-02-04T00:00:00.000Z,0.5,2.97,1.38,1,1.7,0.457,575
2024-02-05T00:00:00.000Z,0.4,4.47,0.9,0.7,1.4,0.507,588
2024-02-06T00:00:00.000Z,0.4,4.63,1.4,1.08,1.63,0.552,589
2024-02-07T00:00:00.000Z,1.23,7.15,2.85,2.4,4.05,1.135,586
2024-02-08T00:00:00.000Z,2.17,12.1,3.9,3.08,5.6,2.273,561
2024-02-09T00:00:00.000Z,1.98,8.19,4.9,3.38,5.4,1.282,582
2024-02-10T00:00:00.000Z,2.95,7.82,4.88,4.05,5.71,1.014,581
2024-02-11T00:00:00.000Z,3.17,18.75,4.92,4.32,14.14,4.987,588
2024-02-12T00:00:00.000Z,9.63,22.88,13.18,11.93,14.82,2.941,586
2024-02-13T00:00:00.000Z,3.95,15.9,7.94,5.68,9.98,2.857,588
2024-02-14T00:00:00.000Z,1.92,7.43,3.79,3.2,5.68,1.378,590
2024-02-15T00:00:00.000Z,3.6,19.23,8.22,6.13,11.93,3.523,578
2024-02-16T00:00:00.000Z,1,751.25,4.03,2.92,9.91,35.787,588
2024-02-17T00:00:00.000Z,0.2,3.9,0.64,0.4,1.08,0.592,582
2024-02-18T00:00:00.000Z,0.4,8.82,0.8,0.7,1.17,0.647,579
2024-02-19T00:00:00.000Z,0.4,10.4,1.9,1.4,4.38,3.017,590
2024-02-20T00:00:00.000Z,1.14,94.28,5,2.85,6.3,4.757,586
2024-02-21T00:00:00.000Z,0.4,6.38,3.2,1.52,4.13,1.515,591
2024-02-22T00:00:00.000Z,1.3,41.13,10.18,6.03,12.13,4.485,586
2024-02-23T00:00:00.000Z,0.28,148.44,1.73,1.19,3.12,8.646,589
2024-02-24T00:00:00.000Z,1.7,17.02,2.6,2.27,3.35,1.348,588
2024-02-25T00:00:00.000Z,1.02,47.83,2.5,2.02,4.03,2.904,589
2024-02-26T00:00:00.000Z,2.97,21.38,10.82,7.69,13.32,4.208,589
2024-02-27T00:00:00.000Z,1.92,21.3,4.32,2.78,9.3,3.657,589
2024-02-28T00:00:00.000Z,1.4,125.68,3.72,2.97,4.88,7.204,591
2024-02-29T00:00:00.000Z,2.7,16.7,8.85,6.96,12.67,3.453,589
2024-03-01T00:00:00.000Z,10.48,27.58,18.09,16.1,20.49,3.778,532
2024-03-02T00:00:00.000Z,19.05,44.1,32.07,25.27,36.88,6.672,586
2024-03-03T00:00:00.000Z,13.32,41.35,22.83,19.63,36.67,9.083,587
2024-03-04T00:00:00.000Z,6.03,23.55,15.24,12.4,20.27,4.212,586
2024-03-05T00:00:00.000Z,2.45,16.52,7.95,5.49,11.4,3.799,584
2024-03-06T00:00:00.000Z,1.9,18.52,4.03,3.45,4.59,1.347,581
2024-03-07T00:00:00.000Z,3.55,9.25,5.6,5,6.2,1,568
2024-03-08T00:00:00.000Z,1.95,9.94,4.38,2.92,5.4,1.834,584
2024-03-09T00:00:00.000Z,1.02,8.07,3.58,2.7,5.18,1.606,583
2024-03-10T00:00:00.000Z,1.3,5.05,3.17,2.6,3.58,0.764,585
2024-03-11T00:00:00.000Z,1.6,9.44,3.5,2.45,4.84,1.656,561
2024-03-12T00:00:00.000Z,2,11.82,3.72,3.08,6.1,1.763,579
2024-03-13T00:00:00.000Z,2.29,163.88,5.6,4.18,15.7,11.764,587
2024-03-14T00:00:00.000Z,0.15,55.53,2.25,0.7,12.27,7.505,582
2024-03-15T00:00:00.000Z,3.8,20.38,8.07,6.28,10.02,3.414,583
2024-03-16T00:00:00.000Z,0.1,16.25,1.05,0.6,2.95,2.293,586
2024-03-17T00:00:00.000Z,0.3,1.42,0.6,0.5,0.7,0.142,573
2024-03-18T00:00:00.000Z,0.4,11.7,0.9,0.7,1.12,1.116,587
2024-03-19T00:00:00.000Z,0.5,358.8,1.3,1,2.42,15.001,590
2024-03-20T00:00:00.000Z,2.25,11.15,8.48,6.57,9.35,2.053,582
2024-03-21T00:00:00.000Z,2.1,45.45,8.19,3.9,11.13,4.421,587
2024-03-22T00:00:00.000Z,0.5,23.85,3.22,2.2,4.38,2.045,509
2024-03-23T00:00:00.000Z,0.75,20.38,2.27,1.52,3,1.305,546
2024-03-24T00:00:00.000Z,0.6,16.25,2.17,1.65,3.53,1.606,570
2024-03-25T00:00:00.000Z,1.27,8.1,2.54,1.95,3.33,1.32,587
2024-03-26T00:00:00.000Z,0.82,11.85,2.5,1.98,3.78,2.313,590
2024-03-27T00:00:00.000Z,4.78,20.7,12.72,10.7,16.32,3.994,590
2024-03-28T00:00:00.000Z,5.75,21.08,14.2,8.6,17.25,4.565,586
2024-03-29T00:00:00.000Z,0.7,12.57,3.55,1.52,4.7,2.342,371
2024-03-30T00:00:00.000Z,0.56,15.52,1.5,1.1,2.7,1.5,583
2024-03-31T00:00:00.000Z,1.1,12.68,2.68,2,4.53,1.776,586
2024-04-01T00:00:00.000Z,0.9,14.07,2.82,1.7,9.18,3.863,532
2024-04-02T00:00:00.000Z,0.75,8.1,2.83,1.98,4.15,1.815,583
2024-04-03T00:00:00.000Z,0.68,2.67,1.3,1.12,1.58,0.418,587
2024-04-04T00:00:00.000Z,0.98,5.32,1.98,1.48,2.82,1.022,589
2024-04-05T00:00:00.000Z,0.93,9.23,3.1,1.88,4.7,1.829,587
2024-04-06T00:00:00.000Z,1.48,9,4.45,3.4,6.23,1.802,592
2024-04-07T00:00:00.000Z,0.4,11.85,2.38,1.77,4.13,1.814,589
2024-04-08T00:00:00.000Z,0.6,6.97,1.3,1.02,1.95,0.762,584
2024-04-09T00:00:00.000Z,0.7,4.3,1.95,1.3,2.59,0.779,584
2024-04-10T00:00:00.000Z,0.2,7.4,1.98,1,4.12,1.74,584
2024-04-11T00:00:00.000Z,0.1,14.77,1.6,1.1,2.13,1.075,566
2024-04-12T00:00:00.000Z,0.25,18.38,3.47,2.2,5.22,1.978,566
2024-04-13T00:00:00.000Z,0.2,83.4,1.35,0.73,2.02,3.457,591
2024-04-14T00:00:00.000Z,0.1,3.42,0.97,0.3,1.58,0.743,592
2024-04-15T00:00:00.000Z,0.2,4.15,0.64,0.4,1.2,0.582,590
2024-04-16T00:00:00.000Z,0.3,43.28,1.33,0.7,4.13,6.93,589
2024-04-17T00:00:00.000Z,0.4,2.75,0.9,0.6,1.4,0.501,586
2024-04-18T00:00:00.000Z,0.8,9.9,2.63,1.77,3.45,1.932,591
2024-04-19T00:00:00.000Z,2.29,9.57,4.15,3.6,5.05,1.462,590
2024-04-20T00:00:00.000Z,0.9,6,2.4,1.6,4.07,1.409,570
2024-04-21T00:00:00.000Z,0.93,4.68,2.02,1.67,2.8,0.879,591
2024-04-22T00:00:00.000Z,1.58,5.45,2.5,2.2,2.8,0.548,585
2024-04-23T00:00:00.000Z,1.1,5.47,2.52,1.65,3.7,1.121,583
2024-04-24T00:00:00.000Z,0.85,6.78,2.35,1.67,3.1,1.292,587
2024-04-25T00:00:00.000Z,1.7,8.9,4.34,3.03,5.97,1.799,583
2024-04-26T00:00:00.000Z,1.4,17.45,3.28,2.2,6.38,2.671,575
2024-04-27T00:00:00.000Z,1.8,12,4.5,2.71,8.46,3.011,588
2024-04-28T00:00:00.000Z,1.9,19.3,6.46,4.34,8.73,3.974,590
2024-04-29T00:00:00.000Z,0.3,12.57,1.1,0.6,7.4,3.664,589
2024-04-30T00:00:00.000Z,0.3,12.02,1,0.63,1.5,0.663,588
2024-05-01T00:00:00.000Z,0.45,4.4,0.88,0.7,1.7,0.909,559
2024-05-02T00:00:00.000Z,0.4,3.8,0.98,0.8,1.6,0.581,590
2024-05-03T00:00:00.000Z,0.73,2.95,1.52,1.3,2,0.443,591
2024-05-04T00:00:00.000Z,0.77,3.4,1.98,1.55,2.72,0.644,373
2024-05-05T00:00:00.000Z,2.47,23.35,6.27,3.83,9.69,4.758,476
2024-05-06T00:00:00.000Z,0.77,7.43,2.67,1.8,3.76,1.379,592
2024-05-07T00:00:00.000Z,1,3.53,1.6,1.42,1.85,0.376,590
2024-05-08T00:00:00.000Z,1.8,21.05,3.75,2.8,14.02,6.37,591
2024-05-09T00:00:00.000Z,2.7,55.53,9.4,7.03,14.57,5.789,591
2024-05-10T00:00:00.000Z,0.32,42.65,0.82,0.68,1.52,3.784,591
2024-05-11T00:00:00.000Z,0.4,3.85,1.04,0.7,1.4,0.449,592
2024-05-12T00:00:00.000Z,0.2,3.35,1.1,0.7,1.6,0.576,590
2024-05-13T00:00:00.000Z,0.6,5.63,1.8,1,2.35,0.753,587
2024-05-14T00:00:00.000Z,0.8,3.25,1.48,1.23,1.83,0.531,592
2024-05-15T00:00:00.000Z,0.5,3.35,1.21,0.9,1.67,0.536,588
2024-05-16T00:00:00.000Z,1.77,7.63,3.45,2.97,4.21,1.263,584
2024-05-17T00:00:00.000Z,2.7,9.19,4.03,3.55,5.55,1.639,587
2024-05-18T00:00:00.000Z,2.72,8.63,3.78,3.45,4.59,1.265,589
2024-05-19T00:00:00.000Z,1.17,7.35,3.58,3.03,4.43,1.176,590
2024-05-20T00:00:00.000Z,0.2,5.45,0.6,0.5,0.85,1.037,590
2024-05-21T00:00:00.000Z,0.15,5.97,0.45,0.32,0.6,0.307,590
2024-05-22T00:00:00.000Z,0.6,2.8,1.23,1,1.7,0.521,591
2024-05-23T00:00:00.000Z,1,6.15,3.6,1.7,4.25,1.334,592
2024-05-24T00:00:00.000Z,5.4,18.07,12.15,10.88,13.93,2.348,590
