# Sensor Kaplansvägen, Säter, Sweden (Citizen Science project sensor.community/13481)
# https://aqicn.org/station/@80773/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-08-04T00:00:00.000Z,0.77,2.72,1.69,1.38,1.98,0.387,462
2022-08-05T00:00:00.000Z,0.7,4.15,2,1.42,2.5,0.672,563
2022-08-06T00:00:00.000Z,0.1,6.5,0.38,0.23,0.56,0.457,548
2022-08-07T00:00:00.000Z,0.1,16.97,0.49,0.38,0.6,1.209,446
2022-08-08T00:00:00.000Z,0.35,10.18,1.2,1.1,1.4,0.585,510
2022-08-09T00:00:00.000Z,0.52,14.85,1.2,1,1.5,1.078,558
2022-08-10T00:00:00.000Z,1.2,3.88,2.1,1.8,2.4,0.429,473
2022-08-11T00:00:00.000Z,0.75,3.3,1.5,1.14,1.8,0.423,455
2022-08-12T00:00:00.000Z,0.5,6.95,1.7,1.12,2,0.559,555
2022-08-13T00:00:00.000Z,1.1,5.72,2.02,1.73,2.6,0.943,580
2022-08-14T00:00:00.000Z,1.1,6.28,2.6,2.2,2.95,0.638,552
2022-08-15T00:00:00.000Z,1.83,8.68,3.9,2.84,4.71,1.527,469
2022-08-16T00:00:00.000Z,2.42,20.73,9.35,6.69,11.98,3.706,577
2022-08-17T00:00:00.000Z,6.13,18.38,9.28,8,13.77,3.327,418
2022-08-18T00:00:00.000Z,2,9.27,3.8,3.1,6.35,2.016,461
2022-08-19T00:00:00.000Z,3.78,18.77,9.85,6.57,12.69,3.805,573
2022-08-20T00:00:00.000Z,1,18.98,5.38,3.32,8.74,3.956,529
2022-08-21T00:00:00.000Z,0.7,2.67,1.7,1.35,1.92,0.39,508
2022-08-22T00:00:00.000Z,0.2,2.15,0.7,0.43,1.2,0.442,336
2022-08-23T00:00:00.000Z,0.3,3.3,0.85,0.6,1.14,0.427,533
2022-08-24T00:00:00.000Z,0.68,45.33,1.38,1.14,1.6,2.2,467
2022-08-25T00:00:00.000Z,0.9,3.3,1.6,1.4,1.8,0.329,505
2022-08-26T00:00:00.000Z,0.7,7.25,1.67,1.12,2.04,0.839,555
2022-08-27T00:00:00.000Z,1.23,12.1,3.57,2.44,4.87,1.927,544
2022-08-28T00:00:00.000Z,0.25,6.38,0.7,0.56,0.99,0.574,545
2022-08-29T00:00:00.000Z,0.1,6.25,0.4,0.3,0.5,0.569,528
2022-08-30T00:00:00.000Z,0.2,11.18,0.4,0.3,0.5,0.623,549
2022-08-31T00:00:00.000Z,0.2,5.13,0.6,0.4,0.7,0.525,520
2022-09-01T00:00:00.000Z,0.1,4,0.47,0.35,0.7,0.461,477
2022-09-02T00:00:00.000Z,0.2,5.97,0.63,0.4,0.9,0.585,477
2022-09-03T00:00:00.000Z,0.3,11.07,0.8,0.6,1.03,0.968,373
2022-09-04T00:00:00.000Z,0.3,5.87,0.9,0.6,1.59,0.85,236
2022-09-05T00:00:00.000Z,0.32,10.93,1.1,0.8,1.5,0.808,343
2022-09-06T00:00:00.000Z,0.5,6.7,1.1,0.93,1.4,0.739,529
2022-09-07T00:00:00.000Z,0.3,53.6,1.05,0.77,2,2.877,498
2022-09-08T00:00:00.000Z,0.2,45.92,1.1,0.63,1.63,3.324,339
2022-09-09T00:00:00.000Z,0.4,22.53,1.4,0.8,1.8,1.446,519
2022-09-10T00:00:00.000Z,0.73,18.07,2.1,1.58,3.09,2.131,505
2022-09-11T00:00:00.000Z,1.2,19.07,2.29,1.8,2.8,1.521,525
2022-09-12T00:00:00.000Z,1.1,3.7,2.1,1.8,2.5,0.434,454
2022-09-13T00:00:00.000Z,0.27,15.8,1.3,1,2.23,1.358,486
2022-09-14T00:00:00.000Z,0,2.13,0.37,0.2,0.6,0.303,519
2022-09-15T00:00:00.000Z,0.1,2.75,0.3,0.2,0.4,0.303,506
2022-09-16T00:00:00.000Z,0.1,1.33,0.4,0.3,0.6,0.253,491
2022-09-17T00:00:00.000Z,0.1,14.38,0.4,0.3,0.6,1.177,482
2022-09-18T00:00:00.000Z,0,9.57,0.33,0.2,0.5,0.81,507
2022-09-19T00:00:00.000Z,0,2.52,0.2,0.2,0.37,0.257,496
2022-09-20T00:00:00.000Z,0.1,8.69,0.43,0.3,0.7,0.929,419
2022-09-21T00:00:00.000Z,0.1,13.37,0.8,0.5,1.2,1.269,451
2022-09-22T00:00:00.000Z,0.3,11.6,1.12,0.8,2.5,1.792,502
2022-09-23T00:00:00.000Z,0.97,5.45,1.65,1.4,2,0.643,489
2022-09-24T00:00:00.000Z,2.7,13.27,4.25,3.67,5.03,1.244,510
2022-09-25T00:00:00.000Z,0.56,11.57,2.8,1.9,3.97,1.514,487
2022-09-26T00:00:00.000Z,1.4,9.36,3.63,2.52,4.76,1.882,478
2022-09-27T00:00:00.000Z,0.56,12,3.4,2.02,6.74,3.149,501
2022-09-28T00:00:00.000Z,0.8,5.8,2.8,2,4.01,1.22,489
2022-09-29T00:00:00.000Z,0.3,6.6,1,0.67,1.3,0.685,469
2022-09-30T00:00:00.000Z,0.5,16.47,1.67,1,2.33,1.32,487
2022-10-01T00:00:00.000Z,2.13,9.3,3.6,3,4.15,0.842,449
2022-10-02T00:00:00.000Z,2.83,28.9,5.5,4.7,6.77,3.137,237
2022-10-03T00:00:00.000Z,0.3,7.3,2.27,1.23,3.7,1.422,251
2022-10-04T00:00:00.000Z,0.6,4.4,1.7,1.33,2.2,0.601,308
2022-10-05T00:00:00.000Z,0.05,5.87,0.4,0.2,1.32,0.804,312
2022-10-06T00:00:00.000Z,0.08,3.2,0.52,0.3,1.7,0.841,520
2022-10-07T00:00:00.000Z,0.47,5.5,2.1,1.5,3.13,1.053,517
2022-10-08T00:00:00.000Z,0.1,10.07,0.8,0.5,1.5,1.139,513
2022-10-09T00:00:00.000Z,0.1,4.9,0.6,0.3,1,0.59,544
2022-10-10T00:00:00.000Z,0.7,5.93,1.5,1.23,1.7,0.462,528
2022-10-11T00:00:00.000Z,0,6.03,0.67,0.33,1.1,0.736,509
2022-10-12T00:00:00.000Z,0.1,18.1,1.03,0.37,1.87,2.087,518
2022-10-13T00:00:00.000Z,0.93,6.8,2.47,2,2.83,0.699,535
2022-10-14T00:00:00.000Z,1,12.83,2.9,1.9,4.65,1.813,501
2022-10-15T00:00:00.000Z,1.43,32.93,4.93,3.63,6.93,3.146,519
2022-10-16T00:00:00.000Z,0.3,9.5,1.4,1,1.9,1.511,412
2022-10-17T00:00:00.000Z,0.2,19.77,0.9,0.5,2.2,2.161,521
2022-10-18T00:00:00.000Z,0.1,5.23,0.43,0.3,0.9,0.655,357
2022-10-21T00:00:00.000Z,0.43,33.13,2.9,1.1,5,3.714,513
2022-10-22T00:00:00.000Z,2.5,29.1,4.88,4,6.13,2.526,530
2022-10-23T00:00:00.000Z,1.23,21.17,4,2.97,5.07,2.785,523
2022-10-24T00:00:00.000Z,0.03,27.67,1.12,0.63,1.5,1.458,502
2022-10-25T00:00:00.000Z,0,21.23,0.6,0.3,1.3,1.529,516
2022-10-26T00:00:00.000Z,0.1,35.9,0.5,0.3,0.8,1.862,507
2022-10-27T00:00:00.000Z,0.4,21.5,2.2,1.5,2.93,1.558,493
2022-10-28T00:00:00.000Z,0.5,7.5,1.37,0.98,2.15,0.824,499
2022-10-29T00:00:00.000Z,0.1,1.6,0.43,0.3,0.6,0.251,513
2022-10-30T00:00:00.000Z,0.2,9.27,1.03,0.6,1.55,0.892,501
2022-10-31T00:00:00.000Z,0.53,21.1,1.97,1.27,2.5,1.378,512
2022-11-01T00:00:00.000Z,0.4,5.57,1.5,1.1,2.1,0.654,494
2022-11-02T00:00:00.000Z,0.7,6.03,2.93,2.5,3.3,0.789,494
2022-11-03T00:00:00.000Z,0.7,9.13,2.2,1.63,2.9,1.047,545
2022-11-04T00:00:00.000Z,0.67,4.59,2.2,1.75,3.27,0.896,505
2022-11-05T00:00:00.000Z,0.4,11.67,2.33,1.8,3.13,1.157,505
2022-11-06T00:00:00.000Z,0.3,7.23,0.9,0.67,1.2,0.694,502
2022-11-07T00:00:00.000Z,0.83,9.6,2.5,1.8,3.27,1.159,528
2022-11-08T00:00:00.000Z,0.2,13.97,0.77,0.43,1.9,1.098,507
2022-11-09T00:00:00.000Z,0.8,7.13,2.52,2.06,3.17,0.833,522
2022-11-10T00:00:00.000Z,0.3,14.23,1.73,1.4,2.1,1.111,522
2022-11-11T00:00:00.000Z,1.07,4.57,2.57,2.27,2.83,0.518,516
2022-11-12T00:00:00.000Z,0.15,7.23,1.6,1.05,2.02,0.846,518
2022-11-13T00:00:00.000Z,0.2,22.87,1.89,0.73,3.6,2.689,528
2022-11-14T00:00:00.000Z,0.2,9.52,0.87,0.6,1.2,0.755,520
2022-11-15T00:00:00.000Z,0.2,15.1,0.93,0.7,1.35,1.141,512
2022-11-16T00:00:00.000Z,0.1,8.57,0.73,0.56,1,0.603,515
2022-11-17T00:00:00.000Z,0.3,15.53,0.9,0.7,1.23,0.869,528
2022-11-18T00:00:00.000Z,0.13,23.77,0.87,0.6,1.2,1.898,520
2022-11-19T00:00:00.000Z,0.17,72.83,0.8,0.5,1.3,4.327,486
2022-11-20T00:00:00.000Z,0.2,37.9,0.83,0.6,1.17,1.691,531
2022-11-21T00:00:00.000Z,1.07,6.17,2.87,2.2,3.8,1.018,515
2022-11-22T00:00:00.000Z,1.63,11.43,3.9,3.3,5,1.762,525
2022-11-23T00:00:00.000Z,1.12,5.9,2.43,1.9,2.87,0.625,511
2022-11-24T00:00:00.000Z,0.63,5.03,1.9,1.2,2.37,0.658,526
2022-11-25T00:00:00.000Z,1.3,25.43,2.8,2.1,5.09,3.925,509
2022-11-26T00:00:00.000Z,0.3,15.63,7.53,2.57,9.1,3.542,517
2022-11-27T00:00:00.000Z,0.9,7.07,2,1.5,2.63,0.913,518
2022-11-28T00:00:00.000Z,1.17,12.07,4.3,3.33,5.5,1.731,489
2022-11-29T00:00:00.000Z,1.2,11.57,3.6,2.9,4.67,1.455,421
2022-11-30T00:00:00.000Z,0.97,14.6,2.73,1.9,3.63,1.559,511
2022-12-01T00:00:00.000Z,1.83,14.83,3.73,3.07,4.67,1.584,472
2022-12-02T00:00:00.000Z,0.77,6.1,2.33,1.79,3.6,1.129,561
2022-12-03T00:00:00.000Z,0.4,8.4,0.9,0.7,1.3,0.795,547
2022-12-04T00:00:00.000Z,0.5,5.03,1.3,0.93,1.8,0.664,512
2022-12-05T00:00:00.000Z,0.63,22.53,1.97,1.4,3,2.218,497
2022-12-06T00:00:00.000Z,0.6,59.2,2.69,1.65,4.65,3.803,516
2022-12-07T00:00:00.000Z,0.47,18.53,2.7,1.27,5.47,3.27,520
2022-12-08T00:00:00.000Z,1.3,23.5,3.73,2.7,5.42,3.188,520
2022-12-09T00:00:00.000Z,0.6,7.27,1.63,1.37,2.17,0.76,510
2022-12-10T00:00:00.000Z,0.5,17.43,1.6,1.1,2,0.973,523
2022-12-11T00:00:00.000Z,0.83,18.5,2.87,1.6,3.92,1.688,541
2022-12-12T00:00:00.000Z,0.63,3.9,1.4,1.12,1.7,0.446,482
2022-12-13T00:00:00.000Z,0.33,26.87,1.07,0.9,1.37,1.485,513
2022-12-14T00:00:00.000Z,0.47,16,2.29,1.47,4.53,2.874,499
2022-12-15T00:00:00.000Z,0.67,16.39,3.03,2,5.52,2.82,512
2022-12-16T00:00:00.000Z,1.1,17.27,3.9,2.6,5.6,2.298,473
2022-12-17T00:00:00.000Z,0.73,7.33,3.17,2.47,3.77,1.143,503
2022-12-18T00:00:00.000Z,0.3,7.6,1.2,0.8,2,0.947,517
2022-12-19T00:00:00.000Z,0.3,21.13,4.53,1.5,6.8,2.743,520
2022-12-20T00:00:00.000Z,0.3,23.23,2.6,1.3,6.3,3.723,519
2022-12-21T00:00:00.000Z,0.1,5.67,1.23,0.55,2.33,1.084,484
2022-12-22T00:00:00.000Z,0.1,56.5,1.03,0.7,1.7,3.977,508
2022-12-23T00:00:00.000Z,0.1,25.97,0.6,0.4,4.23,3.308,375
2022-12-24T00:00:00.000Z,0.1,31.4,3.77,1.5,6.6,3.743,475
2022-12-25T00:00:00.000Z,0.5,25.8,4.2,2.31,5.3,2.919,476
2022-12-26T00:00:00.000Z,0.17,4,1,0.6,2.13,0.952,382
2022-12-27T00:00:00.000Z,0.1,5.63,0.63,0.3,0.9,0.548,444
2022-12-28T00:00:00.000Z,0.3,21.7,3.13,0.9,5.7,3.529,462
2022-12-29T00:00:00.000Z,0.2,23.77,1.8,1,3.33,1.722,505
2022-12-30T00:00:00.000Z,0.6,4.87,1.43,1.1,1.87,0.607,417
2022-12-31T00:00:00.000Z,0.2,14.87,1.7,0.9,2.7,1.307,450
2023-01-01T00:00:00.000Z,0.37,16.87,1.7,1.07,4.4,2.782,488
2023-01-02T00:00:00.000Z,0.3,21.33,1.63,1.25,2.13,1.264,496
2023-01-03T00:00:00.000Z,0.1,25.93,0.8,0.4,4.53,3.873,416
2023-01-04T00:00:00.000Z,0.4,13.4,1.93,1.1,2.7,1.426,468
2023-01-05T00:00:00.000Z,0.6,102.07,2.2,1.59,4.23,5.397,501
2023-01-06T00:00:00.000Z,0.2,4.07,1.7,1.33,1.97,0.515,500
2023-01-07T00:00:00.000Z,0.3,5.53,1.5,1,1.95,0.632,493
2023-01-08T00:00:00.000Z,0.07,3.2,1.2,0.7,1.5,0.554,537
2023-01-09T00:00:00.000Z,0.5,9,2.72,1.7,4.67,1.9,492
2023-01-10T00:00:00.000Z,0.1,4.63,0.7,0.4,1,0.48,520
2023-01-11T00:00:00.000Z,0.1,9.69,1.4,0.56,2.67,1.304,484
2023-01-12T00:00:00.000Z,0.47,7.43,1.87,1.47,2.2,0.579,515
2023-01-13T00:00:00.000Z,0.27,17.82,1.43,1.1,2.9,2.36,465
2023-01-14T00:00:00.000Z,0.1,11.17,1,0.5,1.93,1.249,531
2023-01-15T00:00:00.000Z,0,6.27,0.9,0.3,1.5,0.782,453
2023-01-16T00:00:00.000Z,0,8.13,0.5,0.27,1.77,1.208,478
2023-01-17T00:00:00.000Z,0.1,6.47,2.02,0.7,2.6,1.103,506
2023-01-18T00:00:00.000Z,0.17,5.3,1,0.5,2.43,1.158,430
2023-01-19T00:00:00.000Z,0.2,104.5,1.4,0.9,2.4,4.67,557
2023-01-20T00:00:00.000Z,0.63,16.37,3.47,2.63,4.09,1.908,521
2023-01-21T00:00:00.000Z,0.3,40.36,2.1,1,4.3,3.549,495
2023-01-22T00:00:00.000Z,0.6,22.17,3.6,1.92,5.7,3.04,549
2023-01-23T00:00:00.000Z,0.53,4.76,1.77,1.17,2.62,0.894,448
2023-01-24T00:00:00.000Z,0.3,17.3,0.93,0.7,1.47,1.338,509
2023-01-25T00:00:00.000Z,0.2,4.83,0.6,0.4,1.1,0.859,476
2023-01-26T00:00:00.000Z,0.13,3.13,0.6,0.47,0.77,0.317,529
2023-01-27T00:00:00.000Z,0.1,6.77,0.8,0.4,1.25,1.069,393
2023-01-28T00:00:00.000Z,0.5,9.36,1.2,0.95,1.8,1.076,512
2023-01-29T00:00:00.000Z,0.4,3.9,1.17,0.9,1.6,0.507,511
2023-01-30T00:00:00.000Z,0,2.47,0.56,0.33,0.83,0.39,477
2023-01-31T00:00:00.000Z,0,19.8,1,0.3,3.8,2.864,486
2023-02-01T00:00:00.000Z,0.33,26.47,2,1.63,2.54,1.489,493
2023-02-02T00:00:00.000Z,0.1,9.4,0.8,0.5,2.06,1.799,490
2023-02-03T00:00:00.000Z,0.2,24.67,0.9,0.6,1.7,1.569,386
2023-02-04T00:00:00.000Z,0.07,26.63,0.93,0.5,2.23,2.737,554
2023-02-05T00:00:00.000Z,0.3,7.57,1,0.8,1.3,0.61,477
2023-02-06T00:00:00.000Z,0.47,10.53,1.4,1.12,2.06,0.997,442
2023-02-07T00:00:00.000Z,0.43,23,1.9,1.5,2.5,1.845,441
2023-02-08T00:00:00.000Z,0.6,11.67,1.53,1.23,2,1.837,395
2023-02-09T00:00:00.000Z,0,12.6,5.37,1.89,6.77,3.231,445
2023-02-10T00:00:00.000Z,0,10.87,0.6,0.37,1.2,0.755,470
2023-02-11T00:00:00.000Z,0.53,12.4,1.27,1,2.04,1.89,429
2023-02-12T00:00:00.000Z,0.43,5.6,1.14,0.87,1.63,0.688,488
2023-02-13T00:00:00.000Z,0.2,10.3,0.7,0.56,0.93,0.76,380
2023-02-14T00:00:00.000Z,0.5,60.2,1.43,1,2.1,3.091,424
2023-02-15T00:00:00.000Z,1.3,15.77,7.2,5.12,9.43,3.096,373
2023-02-16T00:00:00.000Z,1.3,19.77,5.07,2.93,8.33,2.99,399
2023-02-17T00:00:00.000Z,0,21.93,1.9,0.8,2.6,1.94,389
2023-02-18T00:00:00.000Z,0,1.57,0.4,0.2,0.53,0.288,506
2023-02-19T00:00:00.000Z,0,38.47,0.4,0.3,0.6,2.114,432
2023-02-20T00:00:00.000Z,0.1,36.93,0.5,0.3,2,3.175,509
2023-02-21T00:00:00.000Z,0.5,11.7,1.2,0.93,1.99,0.92,497
2023-02-22T00:00:00.000Z,0.47,6.97,1.77,1.47,2.13,0.723,396
2023-02-23T00:00:00.000Z,1.17,11.47,2.33,2,2.93,1.331,375
2023-02-24T00:00:00.000Z,0.2,6.87,1.7,0.6,2.89,1.477,505
2023-02-25T00:00:00.000Z,0.2,5.7,0.73,0.56,1,0.565,416
2023-02-26T00:00:00.000Z,0.2,22.13,0.73,0.43,1.17,1.169,489
2023-02-27T00:00:00.000Z,0.1,13,0.3,0.2,0.5,1.792,504
2023-02-28T00:00:00.000Z,0,4.03,0.3,0.2,0.53,0.384,431
2023-03-01T00:00:00.000Z,0.07,4.59,0.4,0.3,0.5,0.367,524
2023-03-02T00:00:00.000Z,0.1,2.83,0.83,0.5,1.1,0.431,533
2023-03-03T00:00:00.000Z,0.1,7.17,1.17,0.5,1.6,0.78,383
2023-03-04T00:00:00.000Z,0.1,10.67,0.43,0.37,0.6,0.563,531
2023-03-05T00:00:00.000Z,0.1,36.72,0.5,0.3,0.8,1.765,537
2023-03-06T00:00:00.000Z,0.1,6.83,0.77,0.5,1.4,1.114,523
2023-03-07T00:00:00.000Z,0.23,5.6,0.9,0.6,1.6,0.737,508
2023-03-08T00:00:00.000Z,0.2,25.43,0.7,0.5,2,2.075,542
2023-03-09T00:00:00.000Z,0.3,8.67,1.33,0.93,2.13,1.352,473
2023-03-10T00:00:00.000Z,0.4,14.6,1.7,1.2,2.67,1.866,539
2023-03-11T00:00:00.000Z,0.5,38.6,1.63,1,2.87,3.178,533
2023-03-12T00:00:00.000Z,0,6,0.4,0.3,0.6,0.494,525
2023-03-13T00:00:00.000Z,0,3.53,0.5,0.3,0.73,0.474,526
2023-03-14T00:00:00.000Z,0,6.27,0.33,0.2,0.67,0.702,399
2023-03-15T00:00:00.000Z,0.1,11.6,0.49,0.3,0.7,0.781,540
2023-03-16T00:00:00.000Z,0.63,58.7,1.63,1.37,2.4,4.525,532
2023-03-17T00:00:00.000Z,0.2,7.2,1.4,0.9,2.57,1.539,542
2023-03-18T00:00:00.000Z,1.9,15.83,6.13,4.53,8.23,2.622,435
2023-03-19T00:00:00.000Z,0.3,13.97,1.65,1,3.29,1.497,512
2023-03-20T00:00:00.000Z,0,10.37,1.33,0.4,2.09,1.362,509
2023-03-21T00:00:00.000Z,0.1,21.17,1,0.5,1.4,1.32,522
2023-03-22T00:00:00.000Z,0.1,3.1,0.6,0.4,1,0.478,515
2023-03-23T00:00:00.000Z,0.63,12.37,3.07,2.5,3.53,1.442,522
2023-03-24T00:00:00.000Z,0.2,6.57,1.37,0.93,1.82,0.726,504
2023-03-25T00:00:00.000Z,0.4,3.2,1.1,0.8,1.4,0.46,494
2023-03-26T00:00:00.000Z,0.4,3.07,0.97,0.77,1.1,0.293,392
2023-03-27T00:00:00.000Z,0.2,1.97,0.7,0.6,0.9,0.246,471
2023-03-28T00:00:00.000Z,0.1,21.37,0.53,0.4,1.1,1.462,500
2023-03-29T00:00:00.000Z,0.3,11.73,1.2,0.7,1.93,1.429,444
2023-03-30T00:00:00.000Z,0.23,12.67,1.6,0.8,2.77,1.816,490
2023-03-31T00:00:00.000Z,0.4,31.03,1.67,1.2,3.25,3.252,496
2023-04-01T00:00:00.000Z,0.2,12.83,1,0.67,1.6,1.247,281
2023-04-02T00:00:00.000Z,0.4,7.83,0.97,0.7,1.4,0.703,387
2023-04-03T00:00:00.000Z,0.4,23.53,1.43,1,2.5,2.326,496
2023-04-04T00:00:00.000Z,0.3,25.7,1.57,1,2.2,1.939,561
2023-04-05T00:00:00.000Z,0.3,20.1,1.53,1.12,2.13,1.559,563
2023-04-06T00:00:00.000Z,0.5,6.63,1.52,1.27,2.02,0.989,584
2023-04-07T00:00:00.000Z,0.5,13.13,1.77,1.37,2.29,1.177,555
2023-04-08T00:00:00.000Z,0.22,23.67,1.5,0.83,2.02,1.797,575
2023-04-09T00:00:00.000Z,0.33,12.6,1.4,1,2.33,1.404,571
2023-04-10T00:00:00.000Z,0.5,93.57,1.4,1.1,2,4.292,482
2023-04-11T00:00:00.000Z,0.9,9.8,2.83,2.13,4.7,1.581,575
2023-04-12T00:00:00.000Z,3.73,11.87,6.59,5.8,7.8,1.346,570
2023-04-13T00:00:00.000Z,2.5,16.43,4.37,3.67,6.23,1.782,582
2023-04-14T00:00:00.000Z,1.9,4.8,2.9,2.47,3.3,0.544,578
2023-04-15T00:00:00.000Z,0.83,9.13,2.13,1.9,2.43,0.489,571
2023-04-16T00:00:00.000Z,1.5,42.73,2.37,2.1,2.6,2.362,582
2023-04-17T00:00:00.000Z,0.52,17.3,1.98,1.2,2.63,1.739,576
2023-04-18T00:00:00.000Z,0.2,9.5,1.12,0.68,1.6,0.911,579
2023-04-19T00:00:00.000Z,0.2,14.63,0.7,0.5,1.2,1.184,493
2023-04-20T00:00:00.000Z,0.52,7.53,1.2,1,1.77,0.912,584
2023-04-21T00:00:00.000Z,0.52,5.68,1.32,1,1.9,0.759,518
2023-04-22T00:00:00.000Z,0.7,7.57,1.4,1.1,1.7,0.746,511
2023-04-23T00:00:00.000Z,0.7,9.19,2.1,1.83,2.5,0.739,374
2023-04-24T00:00:00.000Z,0.2,7.53,1.5,0.9,2.4,0.981,575
2023-04-25T00:00:00.000Z,0.3,10.93,1.4,0.93,2.43,1.175,579
2023-04-26T00:00:00.000Z,0.1,11.23,0.56,0.3,0.8,0.685,572
2023-04-27T00:00:00.000Z,0,5.93,0.3,0.2,0.4,0.553,578
2023-04-28T00:00:00.000Z,0.1,4.53,0.5,0.3,0.7,0.577,394
2023-04-29T00:00:00.000Z,0.13,12.47,0.93,0.7,1.3,0.852,567
2023-04-30T00:00:00.000Z,0.17,7.2,0.6,0.4,0.83,0.922,413
2023-05-01T00:00:00.000Z,0.1,8.1,1.3,0.63,2.65,1.477,564
2023-05-02T00:00:00.000Z,0.1,3.43,0.6,0.3,0.83,0.432,563
2023-05-03T00:00:00.000Z,0.1,3.7,0.5,0.4,0.8,0.466,413
2023-05-04T00:00:00.000Z,0.3,9.02,0.73,0.6,1.23,1.089,579
2023-05-05T00:00:00.000Z,0.47,3.42,1.1,0.8,1.47,0.422,401
2023-05-06T00:00:00.000Z,0.6,23.77,1.2,1,1.5,1.555,578
2023-05-07T00:00:00.000Z,0.7,3.9,1.23,1.1,1.4,0.365,450
2023-05-08T00:00:00.000Z,0.7,8.3,1.4,1.2,1.52,0.502,558
2023-05-09T00:00:00.000Z,1.2,50.92,2.02,1.83,2.4,2.695,574
2023-05-10T00:00:00.000Z,1.55,3.7,2.29,2.13,2.6,0.354,579
2023-05-11T00:00:00.000Z,1.65,13.3,2.54,2.27,2.87,0.847,566
2023-05-12T00:00:00.000Z,2.1,5.32,3.2,2.88,3.6,0.53,582
2023-05-13T00:00:00.000Z,2.1,9.98,3.6,2.84,4.38,1.198,569
2023-05-14T00:00:00.000Z,1.92,7.57,3.05,2.67,4.4,1.073,575
2023-05-15T00:00:00.000Z,2.15,34.7,3.8,2.97,4.5,1.61,568
2023-05-16T00:00:00.000Z,2.47,13.8,4.8,3.4,6.09,1.595,456
2023-05-17T00:00:00.000Z,0,1.7,0.3,0.2,0.5,0.231,559
2023-05-18T00:00:00.000Z,0.2,2,0.6,0.5,0.7,0.228,575
2023-05-19T00:00:00.000Z,0.5,4.25,1.58,1.2,2.4,0.798,569
2023-05-20T00:00:00.000Z,1.23,4.15,2.67,2.1,3,0.606,582
2023-05-21T00:00:00.000Z,1.17,4.28,1.67,1.5,1.98,0.517,575
2023-05-22T00:00:00.000Z,1.7,7.3,3.44,2.8,4.09,0.975,538
2023-05-23T00:00:00.000Z,1.42,15.68,4.32,3.3,5.68,2.406,571
2023-05-24T00:00:00.000Z,1.6,13.88,3.53,3.03,6.28,2.875,581
2023-05-25T00:00:00.000Z,0.45,2.4,1,0.8,1.29,0.335,536
2023-05-26T00:00:00.000Z,0.3,1.55,0.7,0.56,0.8,0.206,427
2023-05-27T00:00:00.000Z,0.6,3.2,1.1,0.93,1.3,0.497,466
2023-05-28T00:00:00.000Z,0.1,11.93,1.08,0.45,2.2,1.362,486
2023-05-29T00:00:00.000Z,0.32,3.1,1.4,1.2,1.6,0.374,497
2023-05-30T00:00:00.000Z,0.6,4.13,1.42,1.27,1.7,0.617,568
2023-05-31T00:00:00.000Z,0.1,2.97,0.82,0.46,1.56,0.757,356
2023-06-01T00:00:00.000Z,0.1,9.17,0.53,0.3,0.7,0.461,566
2023-06-02T00:00:00.000Z,0.1,4.2,0.4,0.3,0.65,0.357,572
2023-06-03T00:00:00.000Z,0.3,2.27,1.03,0.75,1.3,0.438,456
2023-06-04T00:00:00.000Z,0.1,1.7,0.38,0.2,0.9,0.439,582
2023-06-05T00:00:00.000Z,0.97,12.15,1.98,1.6,2.38,0.673,572
2023-06-06T00:00:00.000Z,0.68,8.52,1.5,1.21,2.1,0.66,361
2023-06-07T00:00:00.000Z,0.56,5.43,1.6,1.17,1.9,0.528,576
2023-06-08T00:00:00.000Z,1.1,3.4,1.7,1.5,1.95,0.346,437
2023-06-09T00:00:00.000Z,0.3,6.37,1,0.73,1.97,0.848,564
2023-06-10T00:00:00.000Z,0.3,4.43,0.72,0.6,0.88,0.312,580
2023-06-11T00:00:00.000Z,0.56,2.08,1,0.85,1.2,0.246,583
2023-06-12T00:00:00.000Z,1.02,2.47,1.7,1.6,1.85,0.212,578
2023-06-13T00:00:00.000Z,1.5,20.77,2.83,2.17,3.3,1.04,575
2023-06-14T00:00:00.000Z,3.17,10.07,4.53,4.13,5.15,1.006,569
2023-06-15T00:00:00.000Z,4.05,13.2,5.6,5.05,6.94,1.464,581
2023-06-16T00:00:00.000Z,3.2,23.77,5.09,4.22,6.13,1.519,579
2023-06-17T00:00:00.000Z,3.6,10.6,7.13,6.2,8.19,1.385,573
2023-06-18T00:00:00.000Z,3,18.57,5.05,4,7.84,2.17,573
2023-06-19T00:00:00.000Z,5.53,16.52,8.73,7.6,10.85,2.547,378
2023-06-20T00:00:00.000Z,5.2,31.73,9.98,7.12,14.25,6.002,565
2023-06-21T00:00:00.000Z,5.3,19.88,8.69,6.5,13.7,3.597,530
2023-06-22T00:00:00.000Z,1.02,10.8,2.46,1.7,6.45,2.577,574
2023-06-23T00:00:00.000Z,0.22,15.02,2.4,0.87,2.72,1.367,565
2023-06-24T00:00:00.000Z,0.73,14.4,1.4,1.2,1.92,0.901,582
2023-06-25T00:00:00.000Z,1.48,4.2,2.2,2.02,2.46,0.371,585
2023-06-26T00:00:00.000Z,1.27,21.05,1.92,1.7,2.45,2.159,501
2023-06-27T00:00:00.000Z,2.04,15.8,3.05,2.7,3.5,1.995,580
2023-06-28T00:00:00.000Z,2.04,22.9,3.55,2.85,4.25,1.546,579
