# Sensor x, Östersund, Sweden (Citizen Science project sensor.community/16531)
# https://aqicn.org/station/@62848/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-03-05T00:00:00.000Z,0.9,1.9,1.37,1.12,1.5,0.223,580
2024-03-06T00:00:00.000Z,0.9,1.6,1.2,1.1,1.23,0.108,582
2024-03-07T00:00:00.000Z,0.9,1.93,1.33,1.2,1.5,0.163,568
2024-03-08T00:00:00.000Z,0.9,1.6,1.2,1.12,1.3,0.113,579
2024-03-09T00:00:00.000Z,0.3,1.5,0.9,0.8,1.1,0.206,579
2024-03-10T00:00:00.000Z,0.17,2.43,0.7,0.5,1,0.359,582
2024-03-11T00:00:00.000Z,0.5,1.33,0.9,0.8,1,0.14,559
2024-03-12T00:00:00.000Z,0.87,1.5,1.1,1.07,1.2,0.104,579
2024-03-13T00:00:00.000Z,0.97,2.1,1.3,1.2,1.6,0.243,585
2024-03-14T00:00:00.000Z,0.17,1.7,0.5,0.4,0.7,0.254,580
2024-03-15T00:00:00.000Z,0.1,0.9,0.4,0.3,0.5,0.16,583
2024-03-16T00:00:00.000Z,0.2,1.73,0.6,0.5,0.7,0.173,585
2024-03-17T00:00:00.000Z,0.2,16.64,0.5,0.4,0.92,2.086,564
2024-03-18T00:00:00.000Z,0.13,0.8,0.4,0.3,0.4,0.101,582
2024-03-19T00:00:00.000Z,0.2,0.93,0.5,0.43,0.6,0.116,588
2024-03-20T00:00:00.000Z,0.27,1,0.6,0.5,0.7,0.126,584
2024-03-21T00:00:00.000Z,0.1,1,0.5,0.4,0.6,0.168,584
2024-03-22T00:00:00.000Z,0.1,1.03,0.3,0.2,0.4,0.116,507
2024-03-23T00:00:00.000Z,0.2,17.07,0.7,0.6,1,1.165,543
2024-03-24T00:00:00.000Z,0.2,1.1,0.8,0.7,0.9,0.203,573
2024-03-25T00:00:00.000Z,0.63,1.4,1,0.9,1.1,0.137,587
2024-03-26T00:00:00.000Z,0.4,1.1,0.7,0.63,0.8,0.122,585
2024-03-27T00:00:00.000Z,0.4,1.8,0.9,0.7,1,0.224,589
2024-03-28T00:00:00.000Z,0.6,2,1.4,1.2,1.6,0.277,584
2024-03-29T00:00:00.000Z,0.1,2.23,1.12,0.8,1.6,0.514,365
2024-03-30T00:00:00.000Z,0.1,0.93,0.4,0.3,0.5,0.151,581
2024-03-31T00:00:00.000Z,0,5.87,0.3,0.2,0.37,0.601,582
2024-04-01T00:00:00.000Z,0.1,55.27,1,0.2,3.63,5.823,535
2024-04-02T00:00:00.000Z,0.5,2.13,1,0.8,1.4,0.423,587
2024-04-03T00:00:00.000Z,0.23,0.9,0.5,0.47,0.6,0.113,587
2024-04-04T00:00:00.000Z,0.33,1.07,0.63,0.56,0.7,0.119,584
2024-04-05T00:00:00.000Z,0.3,1,0.7,0.6,0.77,0.121,585
2024-04-06T00:00:00.000Z,0.3,152.72,0.8,0.7,1.89,9.058,585
2024-04-07T00:00:00.000Z,0.1,32.88,0.4,0.3,0.95,2.322,589
2024-04-08T00:00:00.000Z,0.13,22.33,0.6,0.43,0.8,3.335,586
2024-04-09T00:00:00.000Z,0.2,34.36,2.1,0.9,6.3,5.187,580
2024-04-10T00:00:00.000Z,0.1,11.5,0.7,0.5,1.23,1.217,575
2024-04-11T00:00:00.000Z,0.1,0.9,0.5,0.4,0.6,0.123,568
2024-04-12T00:00:00.000Z,0.2,5.07,1.4,1.1,1.8,0.634,566
2024-04-13T00:00:00.000Z,0.7,18.17,1.3,1.1,1.93,1.717,590
2024-04-14T00:00:00.000Z,0.37,69.47,3.87,0.73,16.23,14.075,590
2024-04-15T00:00:00.000Z,0.4,6.2,1.1,0.8,1.8,1.201,590
2024-04-16T00:00:00.000Z,0.33,1.03,0.67,0.6,0.73,0.109,585
2024-04-17T00:00:00.000Z,0.3,1.2,0.7,0.6,0.8,0.154,581
2024-04-18T00:00:00.000Z,0.87,4.97,1.2,1.12,1.3,0.221,589
2024-04-19T00:00:00.000Z,1.2,11.63,1.7,1.53,1.83,0.943,586
2024-04-20T00:00:00.000Z,0.6,12.2,1.4,1.2,1.83,1.439,560
2024-04-21T00:00:00.000Z,0.6,3.73,1.1,0.97,1.2,0.313,590
2024-04-22T00:00:00.000Z,0.8,1.93,1.3,1.2,1.4,0.15,584
2024-04-23T00:00:00.000Z,0.2,1.5,0.83,0.47,1.2,0.365,579
2024-04-24T00:00:00.000Z,0.2,0.8,0.5,0.42,0.6,0.12,588
2024-04-25T00:00:00.000Z,0.3,1.6,0.9,0.6,1.2,0.315,586
2024-04-26T00:00:00.000Z,1.1,2,1.5,1.4,1.6,0.159,570
2024-04-27T00:00:00.000Z,0.83,1.9,1.37,1.2,1.57,0.23,590
2024-04-28T00:00:00.000Z,0.6,1.7,1,0.9,1.1,0.15,590
2024-04-29T00:00:00.000Z,0.3,1.83,0.67,0.6,0.77,0.178,589
2024-04-30T00:00:00.000Z,0.2,2.13,1.1,0.4,1.33,0.499,589
2024-05-01T00:00:00.000Z,1,2.6,1.5,1.33,1.7,0.297,558
2024-05-02T00:00:00.000Z,0.7,1.4,1,0.9,1.1,0.106,589
2024-05-03T00:00:00.000Z,0.7,2.08,1.1,1,1.3,0.253,588
2024-05-04T00:00:00.000Z,0.9,1.42,1.17,1.1,1.2,0.098,372
2024-05-05T00:00:00.000Z,0.7,2.75,1,0.9,1.1,0.259,473
2024-05-06T00:00:00.000Z,0.5,1.3,0.9,0.77,1.03,0.183,588
2024-05-07T00:00:00.000Z,0.8,5.97,1.1,1.07,1.23,0.77,590
2024-05-08T00:00:00.000Z,0.7,82.27,1.4,1.17,1.6,3.997,588
2024-05-09T00:00:00.000Z,0.4,1.87,0.9,0.8,1.03,0.193,589
2024-05-10T00:00:00.000Z,0.6,71.2,1.12,1,4.33,6.793,590
2024-05-11T00:00:00.000Z,0.17,11.23,1.3,0.73,2.37,1.379,589
2024-05-12T00:00:00.000Z,0.3,17.2,1.3,0.67,2.5,1.536,587
2024-05-13T00:00:00.000Z,1.1,5.03,1.7,1.58,1.85,0.478,587
2024-05-14T00:00:00.000Z,0.47,1.45,1.1,0.9,1.2,0.182,588
2024-05-15T00:00:00.000Z,0.3,1.5,0.8,0.65,1,0.212,589
2024-05-16T00:00:00.000Z,0.93,7.13,1.73,1.4,2,0.704,577
2024-05-17T00:00:00.000Z,1.1,2.7,1.8,1.5,2.02,0.345,586
2024-05-18T00:00:00.000Z,0.7,12.38,1.75,1.6,1.9,0.83,591
2024-05-19T00:00:00.000Z,0.5,12.65,1.7,1.17,2,1.591,587
2024-05-20T00:00:00.000Z,0.3,1.35,0.77,0.65,0.9,0.161,588
2024-05-21T00:00:00.000Z,0.3,2.92,1,0.6,1.3,0.46,588
2024-05-22T00:00:00.000Z,0.47,4.34,0.82,0.75,0.98,0.246,591
2024-05-23T00:00:00.000Z,0.47,1.42,1,0.9,1.1,0.155,591
2024-05-24T00:00:00.000Z,1,4.03,3.03,1.5,3.45,0.955,590
2024-05-25T00:00:00.000Z,2.2,5.57,3.5,2.7,4.4,0.907,591
2024-05-26T00:00:00.000Z,1.95,6,3.7,2.52,4.32,0.934,589
2024-05-27T00:00:00.000Z,1.98,4.47,3.7,3,3.9,0.6,589
2024-05-28T00:00:00.000Z,1.7,3,2.2,2.1,2.35,0.191,590
2024-05-29T00:00:00.000Z,1.73,4.09,2.72,2.33,3.22,0.513,589
2024-05-30T00:00:00.000Z,1,2.29,1.4,1.3,1.5,0.177,590
2024-05-31T00:00:00.000Z,0.9,2.2,1.6,1.3,1.8,0.273,589
2024-06-01T00:00:00.000Z,1.3,3.3,1.95,1.73,2.4,0.452,547
2024-06-02T00:00:00.000Z,1.4,9.93,4.71,3.78,5.72,1.473,590
2024-06-03T00:00:00.000Z,1.25,4.57,3.6,2,3.92,0.983,589
2024-06-04T00:00:00.000Z,1.1,1.9,1.4,1.33,1.5,0.122,585
2024-06-05T00:00:00.000Z,0.75,2.29,1.75,1.45,1.88,0.322,587
2024-06-06T00:00:00.000Z,0.4,2,1.1,0.8,1.23,0.259,588
2024-06-07T00:00:00.000Z,0.77,1.3,1.02,1,1.1,0.098,588
2024-06-08T00:00:00.000Z,0.8,1.65,1.12,1,1.27,0.154,590
2024-06-09T00:00:00.000Z,0.63,2.4,1.4,1,1.8,0.444,590
2024-06-10T00:00:00.000Z,0.47,1.1,0.8,0.7,0.87,0.112,587
2024-06-11T00:00:00.000Z,0.1,1.1,0.5,0.3,0.63,0.2,590
2024-06-12T00:00:00.000Z,0.52,1.4,0.9,0.8,1.07,0.18,587
2024-06-13T00:00:00.000Z,0.6,1.3,0.9,0.8,1,0.135,585
2024-06-14T00:00:00.000Z,0.6,1.48,1.05,0.9,1.14,0.162,590
2024-06-15T00:00:00.000Z,0.7,1.5,1,0.9,1.08,0.118,519
2024-06-16T00:00:00.000Z,0.7,1.8,1.27,1.1,1.4,0.19,590
2024-06-17T00:00:00.000Z,0.6,1.6,1.02,0.85,1.2,0.22,585
2024-06-18T00:00:00.000Z,0.5,1.8,1.12,0.8,1.4,0.312,590
2024-06-19T00:00:00.000Z,0.3,2.06,0.73,0.6,0.9,0.34,588
2024-06-20T00:00:00.000Z,0.5,1.4,0.9,0.8,1.1,0.183,585
2024-06-21T00:00:00.000Z,0.3,1.2,0.7,0.6,0.8,0.155,584
2024-06-22T00:00:00.000Z,0.5,1.77,1,0.8,1.2,0.264,583
2024-06-23T00:00:00.000Z,0.7,1.83,1.14,1,1.3,0.207,587
2024-06-24T00:00:00.000Z,1.1,2.27,1.57,1.45,1.7,0.181,586
2024-06-25T00:00:00.000Z,0.9,2,1.42,1.3,1.58,0.197,589
2024-06-26T00:00:00.000Z,0.5,1.85,1.17,0.93,1.5,0.303,588
2024-06-27T00:00:00.000Z,0.8,3.03,2.17,1.8,2.4,0.482,577
2024-06-28T00:00:00.000Z,1.8,4.25,2.85,2.4,3.1,0.492,588
2024-06-29T00:00:00.000Z,0.2,2.83,0.6,0.4,1.4,0.633,592
2024-06-30T00:00:00.000Z,0.38,1.4,0.85,0.7,0.95,0.177,590
2024-07-01T00:00:00.000Z,0.3,1.1,0.7,0.6,0.82,0.166,576
2024-07-02T00:00:00.000Z,0.37,1.33,0.7,0.6,0.93,0.229,587
2024-07-03T00:00:00.000Z,0.3,1.17,0.68,0.56,0.8,0.178,588
2024-07-04T00:00:00.000Z,0.4,1.6,0.9,0.7,1.12,0.254,589
2024-07-05T00:00:00.000Z,0.27,1.17,0.6,0.5,0.8,0.197,587
2024-07-06T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.203,589
2024-07-07T00:00:00.000Z,0.2,1.6,0.8,0.5,1,0.302,591
2024-07-08T00:00:00.000Z,0.5,1.73,1,0.9,1.1,0.151,587
2024-07-09T00:00:00.000Z,0.7,1.35,1.08,1,1.1,0.121,590
2024-07-10T00:00:00.000Z,0.4,1.5,1.08,0.9,1.2,0.209,589
2024-07-11T00:00:00.000Z,0.15,5.07,0.7,0.5,0.9,0.48,584
2024-07-12T00:00:00.000Z,0.3,1.75,0.75,0.6,0.93,0.223,589
2024-07-13T00:00:00.000Z,0.8,23.55,1.1,1,1.4,2.391,590
2024-07-14T00:00:00.000Z,0.56,25.9,1.2,0.9,1.67,1.265,589
2024-07-15T00:00:00.000Z,0.2,5.65,0.9,0.7,1.13,0.59,589
2024-07-16T00:00:00.000Z,1,5.8,1.38,1.23,1.6,0.507,590
2024-07-17T00:00:00.000Z,1.3,46.2,1.75,1.6,1.98,3.394,587
2024-07-18T00:00:00.000Z,0.2,27.55,0.8,0.6,1.2,3.914,587
2024-07-19T00:00:00.000Z,0.4,25.15,1.1,0.9,1.4,2.783,582
2024-07-20T00:00:00.000Z,1.1,20,1.63,1.48,2.7,1.978,589
2024-07-21T00:00:00.000Z,2.6,6.8,3.97,3.6,5.05,1.096,590
2024-07-22T00:00:00.000Z,2.2,14.8,4.84,3.2,6.2,1.664,580
2024-07-23T00:00:00.000Z,0.2,4.78,2.8,0.73,3.6,1.441,587
2024-07-24T00:00:00.000Z,0.8,1.85,1.3,1.12,1.4,0.192,587
2024-07-25T00:00:00.000Z,1.17,11.55,1.6,1.5,1.77,0.691,586
2024-07-26T00:00:00.000Z,0.7,5.38,1.4,1.2,1.55,0.377,591
2024-07-27T00:00:00.000Z,0.2,26.67,1.3,1,1.55,2.231,591
2024-07-28T00:00:00.000Z,0.56,13.68,1.2,1.02,1.3,1.555,500
2024-07-29T00:00:00.000Z,0.4,1.63,0.9,0.8,1.1,0.226,587
2024-07-30T00:00:00.000Z,1.1,3.47,1.6,1.4,2.25,0.555,560
2024-07-31T00:00:00.000Z,0.1,2.2,1.05,0.7,1.43,0.503,564
2024-08-01T00:00:00.000Z,0.8,13.2,1.2,1.1,1.3,1.123,567
2024-08-02T00:00:00.000Z,1,1.9,1.4,1.3,1.5,0.153,571
2024-08-03T00:00:00.000Z,1.1,4.82,2.9,1.96,3.33,0.822,577
2024-08-04T00:00:00.000Z,2.08,4.13,3.1,2.75,3.4,0.413,547
2024-08-05T00:00:00.000Z,2.58,5.57,3.55,3.3,4.04,0.602,549
2024-08-06T00:00:00.000Z,2.7,5.03,3.9,3.67,4.2,0.403,554
2024-08-07T00:00:00.000Z,2.42,6.2,4.2,3.53,4.53,0.738,544
2024-08-08T00:00:00.000Z,1.05,4.88,3.35,1.5,4.05,1.243,555
2024-08-09T00:00:00.000Z,0.52,1.83,1.27,1.1,1.4,0.237,534
2024-08-10T00:00:00.000Z,0.23,108.9,0.72,0.6,3.06,6.666,444
2024-08-12T00:00:00.000Z,0.1,0.8,0.4,0.3,0.5,0.127,241
2024-08-13T00:00:00.000Z,0.27,1.6,0.7,0.5,0.88,0.235,550
2024-08-14T00:00:00.000Z,0.52,685.6,1,0.88,1.2,35.001,533
2024-08-15T00:00:00.000Z,1,2.42,1.7,1.5,1.92,0.299,491
2024-08-16T00:00:00.000Z,0.3,105.82,1,0.73,1.3,8.426,447
2024-08-17T00:00:00.000Z,0.4,3.4,1.2,0.8,1.4,0.426,540
2024-08-18T00:00:00.000Z,0.9,4.97,1.9,1.38,2.65,0.745,549
2024-08-19T00:00:00.000Z,0.4,22.02,1.23,0.8,1.5,2.37,542
2024-08-20T00:00:00.000Z,0.25,14.1,3.3,0.9,6.33,2.576,541
2024-08-21T00:00:00.000Z,1.14,7,3.53,2.22,5.22,1.635,543
2024-08-22T00:00:00.000Z,0.9,15.43,1.6,1.4,1.9,1.996,542
2024-08-23T00:00:00.000Z,0.45,43.15,1.07,0.9,1.33,2.151,551
2024-08-24T00:00:00.000Z,0.2,46.65,1.1,0.9,1.4,3.826,557
2024-08-25T00:00:00.000Z,0.1,2.13,1.32,0.77,1.7,0.525,552
2024-08-26T00:00:00.000Z,0.3,1.87,0.9,0.7,1.2,0.314,544
2024-08-27T00:00:00.000Z,0.3,3.6,1.37,0.7,2.5,0.954,548
2024-08-28T00:00:00.000Z,1,5.97,2.6,1.95,3.7,1.239,555
2024-08-29T00:00:00.000Z,2.45,6.82,4.8,4.38,5.53,0.818,541
2024-08-30T00:00:00.000Z,0.8,6.68,1.8,1.57,2.04,1.315,548
2024-08-31T00:00:00.000Z,0.9,5,1.57,1.32,2.22,0.881,552
2024-09-01T00:00:00.000Z,1.8,4.76,3.73,3.37,4,0.653,550
2024-09-02T00:00:00.000Z,1.37,4.37,2.29,1.87,2.63,0.582,551
2024-09-03T00:00:00.000Z,0.97,2.8,1.75,1.4,2.06,0.403,544
2024-09-04T00:00:00.000Z,1.8,5.5,3.4,2.29,4.13,1,553
2024-09-05T00:00:00.000Z,4.8,9.05,7.32,6,7.8,1.035,559
2024-09-06T00:00:00.000Z,4.63,8.32,7.03,6.55,7.38,0.675,542
2024-09-07T00:00:00.000Z,6,8.23,6.93,6.65,7.22,0.397,481
2024-09-08T00:00:00.000Z,5.09,8.57,6.72,6.03,7.17,0.672,541
2024-09-09T00:00:00.000Z,3.42,8.38,5.88,4.93,7.3,1.351,555
2024-09-10T00:00:00.000Z,0.1,7.25,1.1,0.4,3.29,2.309,532
2024-09-11T00:00:00.000Z,0.5,1.57,0.9,0.8,1.07,0.2,553
2024-09-12T00:00:00.000Z,0.27,1.27,0.8,0.7,0.93,0.184,559
2024-09-13T00:00:00.000Z,0.2,1.87,0.6,0.5,0.8,0.247,529
2024-09-14T00:00:00.000Z,0.4,14.77,0.9,0.77,1,0.737,571
2024-09-15T00:00:00.000Z,0.4,9.27,0.87,0.7,1.03,0.985,560
2024-09-16T00:00:00.000Z,0.2,1.3,0.77,0.6,0.9,0.207,570
2024-09-17T00:00:00.000Z,0.6,8.9,0.93,0.8,1.2,0.716,561
2024-09-18T00:00:00.000Z,0.5,1.7,1.17,0.9,1.3,0.244,551
2024-09-19T00:00:00.000Z,0.4,1.73,1.2,1,1.3,0.234,563
2024-09-20T00:00:00.000Z,0.4,1.5,0.9,0.8,1.1,0.204,557
2024-09-21T00:00:00.000Z,0.3,9.23,0.8,0.63,0.97,0.851,566
2024-09-22T00:00:00.000Z,0.4,20.77,0.9,0.7,1.33,2.582,563
2024-09-23T00:00:00.000Z,0.2,5.6,1.4,1.1,3.8,1.532,556
2024-09-24T00:00:00.000Z,0.93,4.83,1.8,1.5,2.2,0.786,550
2024-09-25T00:00:00.000Z,0,31.47,0.43,0.2,0.9,2.867,549
2024-09-26T00:00:00.000Z,0,2.37,0.3,0.2,0.4,0.24,566
2024-09-27T00:00:00.000Z,0.1,15.93,0.4,0.3,0.53,2.641,415
2024-09-28T00:00:00.000Z,0.1,0.6,0.3,0.2,0.3,0.096,399
2024-09-29T00:00:00.000Z,0,12.67,0.6,0.2,1.6,1.673,567
2024-09-30T00:00:00.000Z,0.1,0.63,0.3,0.3,0.4,0.094,564
2024-10-01T00:00:00.000Z,0.2,0.97,0.5,0.4,0.6,0.133,567
2024-10-02T00:00:00.000Z,0.2,1,0.6,0.5,0.7,0.135,555
2024-10-03T00:00:00.000Z,0,0.8,0.3,0.23,0.4,0.12,547
2024-10-04T00:00:00.000Z,0.1,1,0.3,0.23,0.4,0.147,572
2024-10-05T00:00:00.000Z,0.1,29.47,0.6,0.37,0.82,2.694,573
2024-10-06T00:00:00.000Z,0.1,0.9,0.4,0.3,0.5,0.139,568
2024-10-07T00:00:00.000Z,0,0.7,0.3,0.2,0.4,0.121,572
2024-10-08T00:00:00.000Z,0.1,1.2,0.7,0.4,0.87,0.248,563
2024-10-09T00:00:00.000Z,0,4.73,0.7,0.3,1,0.612,564
2024-10-10T00:00:00.000Z,0.07,5.09,0.3,0.2,0.43,0.546,566
2024-10-11T00:00:00.000Z,0.1,1.33,0.77,0.47,0.9,0.264,563
2024-10-12T00:00:00.000Z,0.13,3.13,0.5,0.37,0.7,0.472,573
2024-10-13T00:00:00.000Z,0.3,1.27,0.72,0.6,0.9,0.194,564
2024-10-14T00:00:00.000Z,0.1,1.2,0.56,0.4,0.7,0.194,563
2024-10-15T00:00:00.000Z,0.17,0.8,0.4,0.33,0.5,0.12,544
2024-10-16T00:00:00.000Z,0.17,0.8,0.4,0.3,0.5,0.128,578
2024-10-17T00:00:00.000Z,0.5,1.7,0.9,0.8,1.17,0.244,557
2024-10-18T00:00:00.000Z,0.2,1.3,0.73,0.6,0.9,0.214,568
2024-10-19T00:00:00.000Z,0.1,1.6,0.4,0.3,0.6,0.269,564
2024-10-20T00:00:00.000Z,0.2,5.27,1.5,0.7,3.93,1.599,568
2024-10-21T00:00:00.000Z,0.1,2.2,0.9,0.6,1.2,0.459,569
2024-10-22T00:00:00.000Z,0.2,5.07,0.83,0.6,1.2,0.629,565
2024-10-23T00:00:00.000Z,0.1,0.93,0.3,0.2,0.5,0.16,581
2024-10-24T00:00:00.000Z,0,1.8,1.1,0.8,1.2,0.393,564
2024-10-25T00:00:00.000Z,0.3,2.7,0.9,0.77,1.1,0.317,515
2024-10-26T00:00:00.000Z,0.23,1.1,0.6,0.5,0.7,0.162,558
2024-10-27T00:00:00.000Z,0.17,1.77,0.8,0.5,1.07,0.369,552
2024-10-28T00:00:00.000Z,0.1,0.83,0.4,0.3,0.5,0.122,542
2024-10-29T00:00:00.000Z,0.1,0.87,0.4,0.3,0.5,0.122,566
2024-10-30T00:00:00.000Z,0.03,1.03,0.3,0.2,0.5,0.195,562
2024-10-31T00:00:00.000Z,0.1,1.8,0.5,0.3,0.83,0.382,566
2024-11-01T00:00:00.000Z,0.1,1.3,0.6,0.43,0.8,0.226,542
2024-11-02T00:00:00.000Z,0.3,11.63,0.87,0.67,1.23,1.398,539
2024-11-03T00:00:00.000Z,0.1,1.8,0.4,0.23,0.6,0.283,525
2024-11-04T00:00:00.000Z,0.1,0.9,0.33,0.23,0.47,0.139,460
2024-11-05T00:00:00.000Z,0,1.1,0.2,0.13,0.33,0.196,385
2024-11-06T00:00:00.000Z,0,0.63,0.27,0.2,0.3,0.088,382
2024-11-07T00:00:00.000Z,0.03,1.2,0.4,0.2,0.6,0.231,486
2024-11-08T00:00:00.000Z,0.1,0.7,0.37,0.3,0.43,0.115,426
2024-11-09T00:00:00.000Z,0.1,4.03,0.6,0.4,0.8,0.32,398
2024-11-10T00:00:00.000Z,0.1,13.4,0.45,0.3,1.5,1.873,354
2024-11-11T00:00:00.000Z,0.07,0.8,0.2,0.2,0.37,0.144,420
2024-11-12T00:00:00.000Z,0.1,1.17,0.4,0.3,0.6,0.2,321
2024-11-13T00:00:00.000Z,0.03,3.13,0.93,0.23,1.27,0.688,439
2024-11-14T00:00:00.000Z,0.2,3.17,1.1,0.6,1.5,0.622,410
2024-11-15T00:00:00.000Z,0.03,1.5,0.37,0.2,0.53,0.242,534
2024-11-16T00:00:00.000Z,0.17,265,1.83,0.4,4.7,19.385,547
2024-11-17T00:00:00.000Z,0.1,11.33,0.9,0.5,1.33,1.146,555
2024-11-18T00:00:00.000Z,0,0.77,0.3,0.2,0.4,0.141,534
2024-11-19T00:00:00.000Z,0.1,11.5,0.5,0.33,0.77,1.064,494
2024-11-20T00:00:00.000Z,0.4,3.6,0.97,0.8,1.17,0.316,495
2024-11-21T00:00:00.000Z,0.7,1.87,1.2,1.1,1.3,0.173,469
2024-11-22T00:00:00.000Z,0.27,1,0.5,0.47,0.6,0.144,500
2024-11-23T00:00:00.000Z,0.1,0.9,0.4,0.3,0.47,0.121,383
2024-11-24T00:00:00.000Z,0.1,0.97,0.4,0.3,0.5,0.125,494
2024-11-25T00:00:00.000Z,0.07,14.07,0.37,0.2,1.1,1.931,451
2024-11-26T00:00:00.000Z,0.43,42.23,1.27,1.03,1.7,4.528,574
2024-11-27T00:00:00.000Z,0.2,1.73,0.53,0.4,0.7,0.24,575
2024-11-28T00:00:00.000Z,0.1,1.17,0.43,0.37,0.56,0.171,580
2024-11-29T00:00:00.000Z,0.1,1.03,0.33,0.2,0.47,0.17,580
2024-11-30T00:00:00.000Z,0.13,0.9,0.4,0.3,0.53,0.157,581
2024-12-01T00:00:00.000Z,0.1,2.97,0.4,0.3,0.6,0.4,483
2024-12-02T00:00:00.000Z,0.1,172.2,0.7,0.3,16.89,21.654,579
2024-12-03T00:00:00.000Z,0.3,14.7,0.9,0.5,2.63,3.184,579
2024-12-04T00:00:00.000Z,0.13,173.93,0.6,0.4,0.92,22.777,577
2024-12-05T00:00:00.000Z,0.2,34.86,1.2,0.6,4.76,7.664,579
2024-12-06T00:00:00.000Z,0.63,9.27,1.1,1,1.9,1.575,579
2024-12-07T00:00:00.000Z,0.7,18.63,2.33,1.3,2.82,1.983,580
2024-12-08T00:00:00.000Z,0.6,2.29,1.4,1.1,1.87,0.442,579
2024-12-09T00:00:00.000Z,0.5,1.5,1,0.9,1.1,0.174,572
2024-12-10T00:00:00.000Z,0.1,2.1,0.9,0.7,1.1,0.361,563
2024-12-11T00:00:00.000Z,0.5,2,1.1,0.9,1.5,0.343,571
2024-12-12T00:00:00.000Z,0.23,1.6,0.7,0.6,0.8,0.177,575
2024-12-13T00:00:00.000Z,0.2,0.8,0.4,0.3,0.5,0.126,551
2024-12-14T00:00:00.000Z,0.1,47.33,0.37,0.2,2.12,8.968,532
2024-12-15T00:00:00.000Z,0.2,45.87,0.63,0.5,1.53,2.326,579
2024-12-16T00:00:00.000Z,0.3,11.67,1.03,0.7,1.33,0.813,531
2024-12-17T00:00:00.000Z,0,44,0.4,0.2,0.6,5.349,554
2024-12-18T00:00:00.000Z,0,3.6,0.4,0.2,0.8,0.68,551
2024-12-19T00:00:00.000Z,0,19.63,0.2,0.1,0.9,1.367,279
2024-12-20T00:00:00.000Z,0.5,7.93,0.87,0.8,0.97,0.812,441
2024-12-21T00:00:00.000Z,0.5,43.17,0.9,0.7,1.3,5.388,531
2024-12-22T00:00:00.000Z,0.3,1.3,0.7,0.6,0.8,0.188,579
2024-12-23T00:00:00.000Z,0.3,12.83,0.8,0.7,1.03,1.054,566
2024-12-24T00:00:00.000Z,0.1,1.2,0.5,0.4,0.8,0.255,552
2024-12-25T00:00:00.000Z,0.1,1.67,0.5,0.35,0.7,0.24,565
2024-12-26T00:00:00.000Z,0.1,2.8,0.7,0.4,0.97,0.377,536
2024-12-27T00:00:00.000Z,0.13,1.1,0.6,0.5,0.7,0.153,510
2024-12-28T00:00:00.000Z,0.2,1,0.5,0.43,0.6,0.134,510
2024-12-29T00:00:00.000Z,0.1,1.1,0.4,0.22,0.63,0.227,425
2024-12-30T00:00:00.000Z,0.13,1.2,0.6,0.5,0.7,0.176,295
2024-12-31T00:00:00.000Z,0.3,1,0.6,0.5,0.7,0.122,366
2025-01-01T00:00:00.000Z,0.3,1.8,0.7,0.6,0.8,0.159,487
2025-01-02T00:00:00.000Z,0.3,1.1,0.67,0.53,0.77,0.148,511
2025-01-03T00:00:00.000Z,0.23,0.9,0.53,0.47,0.6,0.122,506
2025-01-04T00:00:00.000Z,0.1,1.1,0.5,0.4,0.6,0.167,511
2025-01-05T00:00:00.000Z,0.2,1.3,0.5,0.37,0.7,0.221,510
2025-01-06T00:00:00.000Z,0.3,48.2,1.2,0.6,5.17,7.984,510
2025-01-07T00:00:00.000Z,0.7,2.02,1.03,0.97,1.1,0.164,513
2025-01-08T00:00:00.000Z,0.83,2.2,1.6,1.2,1.77,0.304,511
2025-01-09T00:00:00.000Z,1.5,3.47,2.29,1.9,2.83,0.494,512
2025-01-10T00:00:00.000Z,1.5,3.23,2.4,2.15,2.6,0.327,512
2025-01-11T00:00:00.000Z,0.4,4.93,1.2,0.9,1.5,0.568,511
2025-01-12T00:00:00.000Z,0.23,26.1,0.69,0.53,5.57,4.863,510
2025-01-13T00:00:00.000Z,0.3,23.73,0.9,0.53,2.23,2.247,467
2025-01-14T00:00:00.000Z,0.2,11.03,0.6,0.4,1.8,1.514,353
2025-01-15T00:00:00.000Z,0.1,1.5,0.3,0.2,0.62,0.354,512
2025-01-16T00:00:00.000Z,0.1,0.97,0.33,0.2,0.5,0.185,512
2025-01-17T00:00:00.000Z,0.13,1.77,0.4,0.3,0.87,0.38,510
2025-01-18T00:00:00.000Z,0.7,2.47,1.5,1.3,1.8,0.333,508
2025-01-19T00:00:00.000Z,0.3,25.17,1,0.9,1.3,2.437,508
2025-01-20T00:00:00.000Z,0.1,0.83,0.4,0.3,0.5,0.137,511
2025-01-21T00:00:00.000Z,0.13,1.6,0.4,0.3,0.62,0.242,509
2025-01-22T00:00:00.000Z,0.33,1.3,0.7,0.6,0.9,0.193,511
2025-01-23T00:00:00.000Z,0.6,1.43,1,0.9,1.1,0.15,511
2025-01-24T00:00:00.000Z,0.1,1.1,0.5,0.3,0.7,0.234,510
2025-01-25T00:00:00.000Z,0.1,3.9,0.9,0.5,1.3,0.488,474
2025-01-26T00:00:00.000Z,0.4,1.2,0.73,0.6,0.83,0.158,193
