# Sensor Sandfjärdsgatan, Enskede-Årsta-Vantörs stadsdelsområde, Sweden (Citizen Science project sensor.community/26131)
# https://aqicn.org/station/@70564/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2021-09-07T00:00:00.000Z,1.52,7.4,3.75,3.08,4.34,0.939,453
2021-09-08T00:00:00.000Z,1.35,8.35,2.95,2.22,5.78,1.857,577
2021-09-09T00:00:00.000Z,2.5,11.85,7,4.93,9.28,2.446,501
2021-09-10T00:00:00.000Z,2.85,14.43,7.6,5.89,9.78,2.431,561
2021-09-11T00:00:00.000Z,5.4,24.6,9.68,8.57,13.25,3.954,563
2021-09-12T00:00:00.000Z,0.3,25.95,5.9,2.9,9.44,7.016,558
2021-09-13T00:00:00.000Z,0,12.15,0.89,0.5,1.4,0.841,564
2021-09-14T00:00:00.000Z,0.5,10.27,1.4,1.08,1.75,0.708,578
2021-09-15T00:00:00.000Z,0.08,21.6,1,0.52,1.9,2.449,566
2021-09-16T00:00:00.000Z,0.55,4.68,1.6,1.1,2.29,0.756,567
2021-09-17T00:00:00.000Z,0.8,6.9,3.3,2.25,3.9,1.08,563
2021-09-18T00:00:00.000Z,0.7,4.63,1.8,1.05,2.5,0.806,568
2021-09-19T00:00:00.000Z,1.33,6.55,2.89,2.25,3.47,0.862,562
2021-09-20T00:00:00.000Z,1.52,9.19,3.8,2.91,5.01,1.624,561
2021-09-21T00:00:00.000Z,1.33,14.85,5.88,2.72,7,2.279,574
2021-09-22T00:00:00.000Z,0.5,9.44,2.9,2.09,6.53,2.385,561
2021-09-23T00:00:00.000Z,0.1,6.43,1.48,0.6,3.86,1.714,577
2021-09-24T00:00:00.000Z,0,5.18,0.55,0.3,0.94,0.783,572
2021-09-25T00:00:00.000Z,0.1,9.38,2.75,0.98,3.97,1.676,563
2021-09-26T00:00:00.000Z,0,8.8,0.95,0.4,2.15,1.089,542
2021-09-27T00:00:00.000Z,0.1,5.25,0.88,0.5,1.8,1.25,463
2021-09-28T00:00:00.000Z,1.17,13.63,2.67,1.98,4.22,1.654,570
2021-09-29T00:00:00.000Z,3.28,9.48,5.4,4.8,6.05,0.966,557
2021-09-30T00:00:00.000Z,1.2,13.38,6.72,3.55,8.1,2.882,541
2021-10-01T00:00:00.000Z,0.7,4.9,2.04,1.67,2.63,0.762,534
2021-10-02T00:00:00.000Z,1.8,19.6,6.13,4.59,12.52,4.629,554
2021-10-03T00:00:00.000Z,8.9,26.77,15.56,13.88,19.92,4.058,552
2021-10-04T00:00:00.000Z,13,26.2,17.63,15.73,19.57,2.362,567
2021-10-05T00:00:00.000Z,0.6,16.92,5.2,3.03,9.52,4.404,578
2021-10-06T00:00:00.000Z,0.63,21.65,3.1,1.65,9.49,5.046,564
2021-10-07T00:00:00.000Z,1.77,9.9,5.53,4.32,6.8,1.787,569
2021-10-08T00:00:00.000Z,0.8,11.25,3.41,2.54,7.5,2.793,568
2021-10-09T00:00:00.000Z,2.63,10.38,5.89,4.8,7.07,1.524,562
2021-10-10T00:00:00.000Z,3.8,19.38,6.53,5.37,10.57,4.058,569
2021-10-11T00:00:00.000Z,1,15.32,3.83,2.29,9.98,3.884,571
2021-10-12T00:00:00.000Z,0.1,16.7,0.5,0.35,0.7,0.889,567
2021-10-13T00:00:00.000Z,0.2,8.98,0.9,0.6,2.65,1.758,558
2021-10-14T00:00:00.000Z,0.2,4.18,1.45,0.9,2.08,0.742,558
2021-10-15T00:00:00.000Z,0.2,5,0.9,0.6,1.58,0.654,565
2021-10-16T00:00:00.000Z,0.2,4.2,0.7,0.55,0.92,0.343,565
2021-10-17T00:00:00.000Z,0.17,9.57,0.73,0.5,1.1,0.776,567
2021-10-18T00:00:00.000Z,0.3,10.75,0.99,0.65,2.6,2.159,554
2021-10-19T00:00:00.000Z,0.38,20.2,3.55,1.55,5.46,4.766,577
2021-10-20T00:00:00.000Z,0.5,6.55,1.7,1.17,2.5,1.217,556
2021-10-21T00:00:00.000Z,0,5.57,1.8,0.88,2.35,0.992,564
2021-10-22T00:00:00.000Z,0,6.72,0.4,0.22,0.63,0.63,572
2021-10-23T00:00:00.000Z,0.32,13.43,1,0.7,4.47,4.038,556
2021-10-24T00:00:00.000Z,0.3,9.19,1.98,1.35,2.67,1.034,555
2021-10-25T00:00:00.000Z,1.38,8.5,3.87,2.71,6,1.843,556
2021-10-26T00:00:00.000Z,0.75,28.35,4.8,2.22,9.69,4.469,546
2021-10-27T00:00:00.000Z,0.5,11.18,2.42,1.49,3.17,1.181,552
2021-10-28T00:00:00.000Z,0.6,11.27,2.72,1.5,3.95,1.765,540
2021-10-29T00:00:00.000Z,7.15,37.13,16.14,13.02,21.95,6.656,560
2021-10-30T00:00:00.000Z,13.82,40.95,27.66,23.63,31.2,5.308,578
2021-10-31T00:00:00.000Z,7.82,46.1,18.39,12.7,32.92,10.866,536
2021-11-01T00:00:00.000Z,8.6,41.38,19.67,15.68,26.88,6.687,537
2021-11-02T00:00:00.000Z,21.52,47.17,29.77,26.85,32.03,4.511,489
2021-11-03T00:00:00.000Z,1.7,35.47,23.27,16.94,28.75,9.061,525
2021-11-04T00:00:00.000Z,0.9,12.6,3.88,2.22,5.3,1.745,563
2021-11-05T00:00:00.000Z,0.7,4.34,1.32,1.1,1.77,0.576,404
2021-11-06T00:00:00.000Z,0.3,8.69,0.98,0.73,2.16,1.363,549
2021-11-07T00:00:00.000Z,0.17,6.1,0.6,0.47,1,0.689,544
2021-11-08T00:00:00.000Z,0.38,15.13,1.67,1.1,2.97,2.594,473
2021-11-09T00:00:00.000Z,0.4,8.68,1.74,1.1,3.21,1.898,540
2021-11-10T00:00:00.000Z,0.1,3.9,1.2,0.6,1.76,0.763,537
2021-11-11T00:00:00.000Z,0.4,5.07,1.85,1.4,2.29,0.765,523
2021-11-12T00:00:00.000Z,0.1,23.83,1.05,0.5,4.13,5.618,504
2021-11-13T00:00:00.000Z,0.75,13.5,3.28,2.09,5.38,2.867,552
2021-11-14T00:00:00.000Z,0.6,6.22,3,1.48,3.65,1.273,541
2021-11-15T00:00:00.000Z,0.6,4.9,1.4,1.1,2.88,1.014,540
2021-11-16T00:00:00.000Z,1.75,8.69,4.59,3,5.95,1.582,234
2021-11-17T00:00:00.000Z,1.45,7.05,2.89,2.45,3.25,0.813,270
2021-11-18T00:00:00.000Z,0.4,9.6,1.4,1.1,1.85,0.72,484
2021-11-19T00:00:00.000Z,0,8.23,1.77,1.12,2.87,1.532,461
2021-11-20T00:00:00.000Z,0,8.15,0.68,0.15,1.3,0.887,503
2021-11-21T00:00:00.000Z,0.13,2.6,0.4,0.3,0.6,0.291,367
2021-11-23T00:00:00.000Z,0.5,2.54,1.3,1.08,1.55,0.384,162
2021-11-24T00:00:00.000Z,0.3,5.2,1.25,0.7,2,0.877,552
2021-11-25T00:00:00.000Z,0.17,4.43,0.9,0.5,1.23,0.593,566
2021-11-26T00:00:00.000Z,0.6,6.28,1.5,1.23,2.27,0.998,568
2021-11-27T00:00:00.000Z,0.35,3.65,1.3,0.95,1.8,0.585,555
2021-11-28T00:00:00.000Z,0.7,5.95,1.4,1.1,2.22,0.694,540
2021-11-29T00:00:00.000Z,0.95,6.95,2.04,1.75,2.38,0.644,543
2021-11-30T00:00:00.000Z,0.9,9.68,2,1.7,2.35,0.748,551
2021-12-01T00:00:00.000Z,0.8,8.5,3,2.29,3.78,1.056,529
2021-12-02T00:00:00.000Z,0.68,8,1.8,1.14,3.32,1.428,529
2021-12-03T00:00:00.000Z,2.1,7.75,3.38,2.92,4.15,0.836,245
2021-12-04T00:00:00.000Z,1.35,10.77,3.6,2.83,5.05,2.093,530
2021-12-05T00:00:00.000Z,1,6.45,1.85,1.6,2.13,0.459,517
2021-12-06T00:00:00.000Z,1.05,33.75,2.42,1.7,6.83,9.121,540
2021-12-07T00:00:00.000Z,3.72,62.28,15.18,7.05,31.25,17.512,538
2021-12-08T00:00:00.000Z,1.1,41.05,3.22,2.5,5.39,10.887,520
2021-12-09T00:00:00.000Z,0.88,5.15,2.47,2.2,2.85,0.679,543
2021-12-10T00:00:00.000Z,1.6,13.93,4.93,3.38,7.5,3.162,499
2021-12-11T00:00:00.000Z,0.82,30.5,3.53,1.79,13.93,7.918,537
2021-12-12T00:00:00.000Z,12.07,37.63,19.85,17.82,23.51,5.159,364
2021-12-14T00:00:00.000Z,2.25,3.95,2.5,2.35,3.2,0.493,19
2021-12-15T00:00:00.000Z,0.55,8.35,2.22,1.6,2.75,0.895,517
2021-12-16T00:00:00.000Z,0.25,4.7,1.17,0.9,1.63,0.637,509
2021-12-17T00:00:00.000Z,0.3,14,1.58,1.14,2.29,1.081,527
2021-12-18T00:00:00.000Z,0.2,5.82,0.95,0.65,1.3,0.539,519
2021-12-19T00:00:00.000Z,0,3.6,0.45,0.3,0.68,0.493,539
2021-12-20T00:00:00.000Z,0.4,4,1.1,0.82,1.8,0.613,517
2021-12-21T00:00:00.000Z,0.73,26.58,2.22,1.5,5.97,6.794,547
2021-12-22T00:00:00.000Z,1.1,21.88,9.71,5.38,13.25,5.185,526
2021-12-23T00:00:00.000Z,0.88,6.07,2.6,1.9,3.28,1.032,506
2021-12-24T00:00:00.000Z,0,7.15,0.6,0.3,0.92,0.684,381
2021-12-25T00:00:00.000Z,0.22,5.68,1,0.63,1.6,0.738,521
2021-12-26T00:00:00.000Z,0.4,17.1,1.88,1.02,4.46,3.064,553
2021-12-27T00:00:00.000Z,2.04,10.8,4.53,3.64,6.06,1.749,552
2021-12-28T00:00:00.000Z,2.08,17.75,5.7,4.18,8.82,3.946,547
2021-12-29T00:00:00.000Z,15.68,42.72,30.95,24.77,33.92,5.428,551
2021-12-30T00:00:00.000Z,2.1,28.1,11.6,4.84,16.84,7.282,557
2021-12-31T00:00:00.000Z,0.75,54.1,2.4,1.7,3.3,5.111,557
2022-01-01T00:00:00.000Z,0.35,22.15,1.7,1.08,3.47,3.165,559
2022-01-02T00:00:00.000Z,0.1,12.55,3.47,0.93,6.03,2.566,547
2022-01-03T00:00:00.000Z,1.1,5.72,2.58,2.04,3.1,0.786,549
2022-01-04T00:00:00.000Z,0.4,8.05,1.8,1.42,2.17,0.722,552
2022-01-05T00:00:00.000Z,0.55,4.05,1.7,1.3,2.1,0.618,547
2022-01-06T00:00:00.000Z,0.2,4.9,1,0.63,1.4,0.607,566
2022-01-07T00:00:00.000Z,0.4,7.3,1.63,1.05,2.47,1.455,563
2022-01-08T00:00:00.000Z,0.1,19.92,5.4,0.8,11.13,5.85,521
2022-01-09T00:00:00.000Z,3.3,12.13,6.35,5.28,7.85,1.691,530
2022-01-10T00:00:00.000Z,4.09,15.27,7.78,6.32,8.85,1.637,539
2022-01-11T00:00:00.000Z,2.02,12.38,6,4.59,8.1,2.244,545
2022-01-12T00:00:00.000Z,1.42,19.77,4.8,2.85,13.23,5.443,562
2022-01-13T00:00:00.000Z,0.3,4.05,1.33,0.98,1.75,0.594,551
2022-01-14T00:00:00.000Z,0.03,3.22,0.63,0.4,0.9,0.427,541
2022-01-15T00:00:00.000Z,0.1,6.3,1.27,0.75,1.89,0.87,556
2022-01-16T00:00:00.000Z,0.22,5.93,1.33,0.8,2.47,1.115,550
2022-01-17T00:00:00.000Z,0.03,8.25,0.8,0.6,1.12,0.628,571
2022-01-18T00:00:00.000Z,0.5,6.88,1.4,1.08,1.77,0.645,557
2022-01-19T00:00:00.000Z,0,6.28,2.8,2.06,3.42,1.189,532
2022-01-20T00:00:00.000Z,0.08,3.08,0.68,0.47,0.93,0.419,559
2022-01-21T00:00:00.000Z,0.4,4.59,1.08,0.8,1.38,0.508,529
2022-01-22T00:00:00.000Z,0.88,7.97,2.08,1.52,3.22,1.093,542
2022-01-23T00:00:00.000Z,1.83,11.48,4.26,2.9,5.84,1.81,544
2022-01-24T00:00:00.000Z,0.7,8.3,2.49,1.6,3.63,1.593,552
2022-01-25T00:00:00.000Z,0.7,17.82,2.88,1.98,5.67,3.361,548
2022-01-26T00:00:00.000Z,0.8,8,2.6,1.58,4.53,1.657,525
2022-01-27T00:00:00.000Z,0.28,6.35,2.1,1.4,3.2,1.307,554
2022-01-28T00:00:00.000Z,0.2,4.93,1,0.6,1.4,0.568,552
2022-01-29T00:00:00.000Z,0,3.2,1,0.7,1.35,0.516,558
2022-01-30T00:00:00.000Z,0,2.45,0.3,0.15,0.65,0.399,543
2022-01-31T00:00:00.000Z,0.3,5.57,1.08,0.8,1.3,0.445,558
2022-02-01T00:00:00.000Z,0.82,5.8,1.84,1.4,2.57,0.834,528
2022-02-02T00:00:00.000Z,1.14,11.52,3.75,3.05,4.84,1.729,531
2022-02-03T00:00:00.000Z,0.6,9.02,3.85,3.05,4.78,1.611,514
2022-02-04T00:00:00.000Z,0.45,7.4,2.38,1.25,3.8,1.529,540
2022-02-05T00:00:00.000Z,0.75,5.28,1.83,1.35,2.42,0.771,543
2022-02-06T00:00:00.000Z,0.2,4.25,1.6,1.27,2.02,0.701,561
2022-02-07T00:00:00.000Z,0.22,6.4,1.1,0.77,1.5,0.604,556
2022-02-08T00:00:00.000Z,0.15,4.55,1.1,0.8,1.55,0.621,548
2022-02-09T00:00:00.000Z,0.43,5.47,1.7,1.17,2.54,0.981,527
2022-02-10T00:00:00.000Z,0.55,4.28,1.73,1.38,2.13,0.621,529
2022-02-11T00:00:00.000Z,0.4,6.28,1.4,1,1.85,0.761,539
2022-02-12T00:00:00.000Z,0.4,5.55,1.98,1.4,2.5,0.866,555
2022-02-13T00:00:00.000Z,1.9,7.28,3.17,2.75,3.92,0.966,567
2022-02-14T00:00:00.000Z,3.05,16.02,8.94,7.45,11.23,2.742,562
2022-02-15T00:00:00.000Z,0.9,14.5,6.05,2.8,7.7,2.818,574
2022-02-16T00:00:00.000Z,0.7,10.57,2.54,1.55,5.25,2.188,568
2022-02-17T00:00:00.000Z,0.1,5.72,1,0.75,1.3,0.563,567
2022-02-18T00:00:00.000Z,0.2,4.93,1.2,0.7,2,0.86,557
2022-02-19T00:00:00.000Z,0.2,11.4,1.38,1,1.77,0.759,561
2022-02-20T00:00:00.000Z,0.52,4.93,1.95,1.48,2.75,0.831,555
2022-02-21T00:00:00.000Z,0.1,3.78,0.68,0.4,1.17,0.725,567
2022-02-22T00:00:00.000Z,0.55,14.52,2.42,1.9,6.15,2.985,579
2022-02-23T00:00:00.000Z,0.7,9.52,3.05,1.88,4,1.979,569
2022-02-24T00:00:00.000Z,0.52,4.65,1.88,1.35,2.52,0.811,565
2022-02-25T00:00:00.000Z,0.52,10.13,1.75,1.3,2.5,1.183,549
2022-02-27T00:00:00.000Z,0.47,4.03,1.3,1,1.6,0.487,556
2022-02-28T00:00:00.000Z,0.5,3.8,1.38,1.1,1.9,0.608,570
2022-03-01T00:00:00.000Z,1.25,18.27,3.75,2.35,6.63,3.426,571
2022-03-02T00:00:00.000Z,1.17,13.5,5.07,2.97,9.6,3.368,543
2022-03-03T00:00:00.000Z,0.3,6.6,0.9,0.63,1.27,0.605,559
2022-03-04T00:00:00.000Z,0.28,8.3,1.3,0.82,3.58,1.849,566
2022-03-05T00:00:00.000Z,0.3,5.45,1.19,0.88,2.04,1.158,564
2022-03-06T00:00:00.000Z,0.35,9.25,1.5,1,2.5,1.147,543
2022-03-07T00:00:00.000Z,0.4,8.07,1.42,1,2.04,1.059,578
2022-03-08T00:00:00.000Z,1,9.23,2.5,1.9,3.39,1.665,553
2022-03-09T00:00:00.000Z,0.9,9.23,3.43,2.06,4.98,1.738,560
2022-03-10T00:00:00.000Z,0.6,9.82,2.72,1.42,4.05,1.489,575
2022-03-11T00:00:00.000Z,2.52,16.95,5.92,4.34,7.5,2.366,562
2022-03-12T00:00:00.000Z,1.3,17.23,6.65,3.6,9.19,3.576,554
2022-03-13T00:00:00.000Z,0.17,22.48,11.31,2.5,12.98,5.364,556
2022-03-14T00:00:00.000Z,4.38,31.85,18.23,13.88,23.23,6.135,566
2022-03-15T00:00:00.000Z,11.6,30.95,24.73,19.23,26.89,4.833,561
2022-03-16T00:00:00.000Z,12.75,32.67,23.1,19.82,25.02,3.384,565
2022-03-17T00:00:00.000Z,4.88,23.25,12.3,9.15,16.35,4.163,563
2022-03-18T00:00:00.000Z,0.98,29,2.83,2.1,15.48,9.141,549
2022-03-19T00:00:00.000Z,0.4,10.63,2.14,1.17,3.97,2.31,574
2022-03-20T00:00:00.000Z,0.5,9.35,2.42,1.42,4.45,1.862,555
2022-03-21T00:00:00.000Z,7.88,28,15.81,11.6,18.05,3.859,542
2022-03-22T00:00:00.000Z,12.63,63.38,18.85,16.39,21.6,4.356,573
2022-03-23T00:00:00.000Z,3.75,23.02,7.03,5.84,12.04,5.029,557
2022-03-24T00:00:00.000Z,4.03,9.73,6.32,5.7,6.93,0.943,541
2022-03-25T00:00:00.000Z,0.35,12.5,7.04,2.25,9.43,3.492,564
2022-03-26T00:00:00.000Z,0.3,6.55,1.09,0.8,1.58,0.779,572
2022-03-27T00:00:00.000Z,0.2,4.05,1.1,0.8,1.48,0.622,563
2022-03-28T00:00:00.000Z,0.2,13.52,1.27,0.7,3.1,1.808,577
2022-03-29T00:00:00.000Z,0.32,7.07,1,0.75,1.35,0.815,570
2022-03-30T00:00:00.000Z,0.35,8.98,1.48,0.93,2.45,1.712,567
2022-03-31T00:00:00.000Z,0.5,11.13,2.4,1.1,5.12,2.209,585
2022-04-01T00:00:00.000Z,0.4,11.02,2.54,1.33,4.82,1.953,554
2022-04-02T00:00:00.000Z,0.45,13.48,2.17,1.1,4.72,2.276,528
2022-04-03T00:00:00.000Z,0,9.15,0.68,0.4,1,0.613,582
2022-04-04T00:00:00.000Z,0,7.63,0.8,0.3,1.9,1.11,577
2022-04-05T00:00:00.000Z,0.1,5.68,0.62,0.5,0.8,0.463,572
2022-04-06T00:00:00.000Z,0.1,9.57,0.8,0.5,1.12,0.752,576
2022-04-07T00:00:00.000Z,0.2,9.68,1.12,0.8,1.55,1.42,572
2022-04-08T00:00:00.000Z,0.2,6.22,0.94,0.68,1.4,1.029,580
2022-04-09T00:00:00.000Z,0.4,2.5,0.9,0.77,1.1,0.306,565
2022-04-10T00:00:00.000Z,0,2.22,0.45,0.3,0.6,0.244,569
2022-04-11T00:00:00.000Z,0.23,17.42,1.1,0.7,2.42,2.606,568
2022-04-12T00:00:00.000Z,0.1,10.8,1.57,0.6,2.52,1.342,582
2022-04-13T00:00:00.000Z,0.32,33.13,1.5,1,2,1.658,575
2022-04-14T00:00:00.000Z,0.75,10.45,5.18,3.47,7.28,2.233,570
2022-04-15T00:00:00.000Z,0.1,4.09,0.68,0.4,1.52,0.906,580
2022-04-16T00:00:00.000Z,0.2,8.02,0.63,0.45,0.9,0.6,581
2022-04-17T00:00:00.000Z,0.4,17.39,0.9,0.7,1.3,0.941,579
2022-04-18T00:00:00.000Z,0.5,24.4,1.55,1.25,2.04,1.441,563
2022-04-19T00:00:00.000Z,0.2,5.67,1.2,0.88,1.6,0.577,569
2022-04-20T00:00:00.000Z,0.85,10.32,2.02,1.6,2.5,0.836,565
2022-04-21T00:00:00.000Z,0.6,3.7,1.42,1.17,1.7,0.413,573
2022-04-22T00:00:00.000Z,0.4,8.73,1.14,0.85,1.6,0.597,576
2022-04-23T00:00:00.000Z,0.4,3.47,1.1,0.82,1.42,0.472,573
2022-04-24T00:00:00.000Z,0.5,9.38,1.5,1.1,2.5,0.967,579
2022-04-25T00:00:00.000Z,0.85,5.09,1.92,1.63,2.4,0.734,552
2022-04-26T00:00:00.000Z,0.1,3.75,0.6,0.43,0.9,0.535,559
2022-04-27T00:00:00.000Z,0.2,4.3,0.9,0.6,1.5,0.719,560
2022-04-28T00:00:00.000Z,0.2,7.28,1.1,0.67,1.75,0.844,556
2022-04-29T00:00:00.000Z,0.17,19.85,0.7,0.5,1,1.578,564
2022-04-30T00:00:00.000Z,0.28,12.65,1.23,0.8,2.08,1.909,583
2022-05-01T00:00:00.000Z,0.17,6.95,1.02,0.6,1.85,1.462,526
2022-05-02T00:00:00.000Z,0,12.55,1.12,0.8,1.55,0.974,477
2022-05-03T00:00:00.000Z,0.08,7.6,0.85,0.6,1.17,0.624,551
2022-05-04T00:00:00.000Z,0.25,5.8,0.98,0.65,1.52,0.784,586
2022-05-05T00:00:00.000Z,1.1,11.4,2.4,2,2.85,0.898,575
2022-05-06T00:00:00.000Z,0.7,6.75,2.45,1.88,3.2,1.018,571
2022-05-07T00:00:00.000Z,0.5,10.27,1.33,0.95,4.4,2.333,577
2022-05-08T00:00:00.000Z,0.2,3.25,0.7,0.55,0.88,0.313,572
2022-05-09T00:00:00.000Z,0.43,3.72,1.12,0.9,1.5,0.471,534
2022-05-10T00:00:00.000Z,0.6,8.19,2.63,1.54,4.68,1.897,525
2022-05-11T00:00:00.000Z,0.88,7.7,2.38,1.76,3.1,1.044,532
2022-05-12T00:00:00.000Z,0.2,5.9,1.29,0.65,2.73,1.313,530
2022-05-13T00:00:00.000Z,0.3,4.43,1.4,0.88,1.8,0.666,531
2022-05-14T00:00:00.000Z,0.1,21.67,1.3,0.88,1.77,1.309,555
2022-05-15T00:00:00.000Z,0,28.58,0.47,0.3,0.8,2.104,538
2022-05-16T00:00:00.000Z,0.1,3.38,0.68,0.45,0.98,0.466,553
2022-05-17T00:00:00.000Z,0.3,4.75,0.8,0.6,1.09,0.477,544
2022-05-18T00:00:00.000Z,0.5,3.25,1.14,0.93,1.4,0.402,537
2022-05-19T00:00:00.000Z,0.52,13.7,2.2,1.6,2.83,1.154,524
2022-05-20T00:00:00.000Z,1.3,6.8,3.2,2.5,4.3,1.137,535
2022-05-21T00:00:00.000Z,1,4.18,2.17,1.9,2.42,0.422,543
2022-05-22T00:00:00.000Z,0.82,7.75,2.4,1.77,3.63,1.372,507
2022-05-23T00:00:00.000Z,1.07,6.88,2.29,1.8,3.38,1.233,522
2022-05-24T00:00:00.000Z,1.2,27.83,2.52,2.08,3.76,1.701,541
2022-05-25T00:00:00.000Z,0.5,9.1,2.14,1.42,5.32,2.166,514
2022-05-26T00:00:00.000Z,0.3,4.38,1,0.7,1.25,0.447,515
2022-05-27T00:00:00.000Z,0.1,3.55,0.72,0.5,1.38,0.679,508
2022-05-28T00:00:00.000Z,0.4,6.05,2,1.23,2.65,1.032,538
2022-05-29T00:00:00.000Z,0.2,8.5,0.95,0.73,1.55,0.985,471
2022-05-30T00:00:00.000Z,0.25,6.38,1.3,0.85,1.7,0.779,463
2022-05-31T00:00:00.000Z,1.58,10.38,3.95,3.13,5.4,1.586,487
2022-06-01T00:00:00.000Z,0.5,4.43,2.1,1.3,2.94,0.955,509
2022-06-02T00:00:00.000Z,1.3,11.95,3.25,2.35,4.13,1.306,207
2022-06-03T00:00:00.000Z,1.33,9.25,3.37,2.67,4.82,1.461,338
2022-06-04T00:00:00.000Z,0.47,9.57,2.14,1.55,2.6,0.95,442
2022-06-05T00:00:00.000Z,0.1,49.33,1.4,0.6,2.1,2.994,452
2022-06-06T00:00:00.000Z,0.23,3.25,0.65,0.5,1,0.379,359
2022-06-07T00:00:00.000Z,0.5,6.47,1.88,1.19,3.15,1.232,540
2022-06-08T00:00:00.000Z,0.3,22.45,1.49,0.8,9.02,6.703,512
2022-06-09T00:00:00.000Z,0.8,6.18,2.29,1.88,2.7,0.67,519
2022-06-10T00:00:00.000Z,1.4,23.13,3.2,2.5,4,1.883,502
2022-06-11T00:00:00.000Z,1.08,7.9,2.54,2.12,2.97,0.771,484
2022-06-12T00:00:00.000Z,0.6,5.09,1.9,1.5,2.6,0.786,489
2022-06-13T00:00:00.000Z,0.38,4.13,1.42,0.93,2.35,0.84,473
2022-06-14T00:00:00.000Z,0.3,5.45,1.12,0.82,1.7,0.652,378
2022-06-15T00:00:00.000Z,0.3,6.32,1.12,0.7,2.15,0.85,514
2022-06-16T00:00:00.000Z,0.05,7.45,1.4,0.92,2.27,0.927,501
2022-06-17T00:00:00.000Z,0.1,3.92,1.38,0.89,2,0.83,444
2022-06-18T00:00:00.000Z,0.6,13.93,2.45,1.35,6.65,3.509,487
2022-06-19T00:00:00.000Z,0.1,2.4,0.6,0.4,0.82,0.345,460
2022-06-20T00:00:00.000Z,0.5,4.63,1.39,1.02,1.9,0.668,406
2022-06-21T00:00:00.000Z,0.8,6.53,2.15,1.8,2.9,0.934,375
2022-06-22T00:00:00.000Z,1.2,6.07,2.58,2.15,4.13,1.23,385
2022-06-23T00:00:00.000Z,1,5.72,2.1,1.67,2.7,1.051,346
2022-06-24T00:00:00.000Z,0.5,8.68,2.6,1.23,3.47,1.627,582
2022-06-25T00:00:00.000Z,1.42,76.87,3.38,2.52,6.22,4.16,575
2022-06-26T00:00:00.000Z,1.75,8.73,4.09,3.1,6.32,1.751,579
2022-06-27T00:00:00.000Z,1.85,9.57,4.92,3.42,7,1.92,558
2022-06-28T00:00:00.000Z,0.7,11.48,4.9,2.2,6.47,2.581,547
2022-06-29T00:00:00.000Z,0.9,16.6,4.32,3.19,7.36,3.248,561
2022-06-30T00:00:00.000Z,3.17,31,14.44,9.34,17.79,6.726,552
2022-07-01T00:00:00.000Z,4.3,16.27,8.22,6.18,11.38,2.977,570
2022-07-02T00:00:00.000Z,0.3,19.42,1.48,0.88,9.02,5.88,558
2022-07-03T00:00:00.000Z,0.3,5.53,1.21,0.82,1.95,0.85,544
2022-07-04T00:00:00.000Z,0.56,4.15,1.73,1.33,2.17,0.649,561
2022-07-05T00:00:00.000Z,0.2,2.54,0.63,0.47,0.9,0.336,541
2022-07-06T00:00:00.000Z,0.07,6.18,0.84,0.53,1.2,0.581,544
2022-07-07T00:00:00.000Z,0.2,2.25,0.8,0.6,1,0.313,378
2022-07-08T00:00:00.000Z,0.2,5.73,0.87,0.6,1.6,0.68,543
2022-07-09T00:00:00.000Z,0,3.25,0.6,0.3,0.9,0.419,547
2022-07-10T00:00:00.000Z,0,3.2,0.22,0.1,0.77,0.493,552
2022-07-11T00:00:00.000Z,0.05,7.88,0.85,0.5,1.33,0.774,555
2022-07-12T00:00:00.000Z,0.2,6.1,0.88,0.5,1.33,0.789,570
2022-07-13T00:00:00.000Z,0.6,5.53,1.6,1.21,2.02,0.603,520
2022-07-14T00:00:00.000Z,0.2,4.34,0.5,0.39,0.8,0.474,545
2022-07-15T00:00:00.000Z,0,4.97,0.32,0.2,0.5,0.38,521
2022-07-16T00:00:00.000Z,0,15.3,0.2,0.17,0.3,0.889,573
2022-07-17T00:00:00.000Z,0,11.18,0.2,0.1,0.4,0.705,587
2022-07-18T00:00:00.000Z,0.4,7.8,2.34,1.38,3.2,1.487,574
2022-07-19T00:00:00.000Z,0.28,12.45,1.7,0.88,5.95,2.615,581
2022-07-20T00:00:00.000Z,1,7.93,3.6,2.87,4.47,1.198,585
2022-07-21T00:00:00.000Z,1.92,9.05,5.6,4.88,6.34,1.335,573
2022-07-22T00:00:00.000Z,5,14.18,8.41,7.79,9.07,1.386,576
2022-07-23T00:00:00.000Z,0.2,12.23,1,0.7,1.42,2.569,566
2022-07-24T00:00:00.000Z,0.25,3.97,1,0.7,1.7,0.685,575
2022-07-25T00:00:00.000Z,2.08,7.63,3.5,2.97,4.03,0.974,583
2022-07-26T00:00:00.000Z,0.23,9.19,1.75,0.7,5.43,2.701,584
2022-07-27T00:00:00.000Z,0,3.85,0.8,0.3,1.35,0.647,581
2022-07-28T00:00:00.000Z,0.08,2.35,0.35,0.3,0.47,0.232,575
2022-07-29T00:00:00.000Z,0.1,5.93,0.43,0.3,0.73,0.386,566
2022-07-30T00:00:00.000Z,0.3,3.42,0.8,0.6,1.08,0.489,571
2022-07-31T00:00:00.000Z,0.22,2.13,0.65,0.5,0.8,0.219,573
2022-08-01T00:00:00.000Z,0.35,2.47,0.82,0.7,1.08,0.283,521
