# Sensor Prinsgatan, Majorna-Linné, Sweden (Citizen Science project sensor.community/13014)
# https://aqicn.org/station/@60541/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-08-19T00:00:00.000Z,1.4,8.93,3.63,2.63,4.8,1.216,577
2023-08-20T00:00:00.000Z,1.4,14.97,4.62,3.7,6.09,1.839,564
2023-08-21T00:00:00.000Z,1.2,8.4,2.23,1.93,2.9,1.298,557
2023-08-22T00:00:00.000Z,1.3,7.33,2.6,2.06,3.7,1.142,577
2023-08-23T00:00:00.000Z,0.8,7.3,2.17,1.77,2.5,0.711,576
2023-08-24T00:00:00.000Z,0.53,3.47,1.67,1.3,2.17,0.556,403
2023-08-25T00:00:00.000Z,1.3,15.73,5.83,2.4,10.6,4.048,263
2023-08-26T00:00:00.000Z,1,14.7,2.1,1.6,6,3.099,575
2023-08-27T00:00:00.000Z,0.63,3.4,1.3,1.1,1.6,0.401,558
2023-08-28T00:00:00.000Z,0.4,7.07,1.3,1,1.6,0.516,573
2023-08-29T00:00:00.000Z,0.5,3.23,1.4,1.1,1.73,0.449,575
2023-08-30T00:00:00.000Z,1,9.57,1.6,1.4,2.17,0.99,575
2023-08-31T00:00:00.000Z,0.7,27.3,2.1,1.6,3,3.213,578
2023-09-01T00:00:00.000Z,1.3,15.67,2.4,1.93,3.1,1.119,417
2023-09-02T00:00:00.000Z,1.2,6.4,2.77,2.27,3.4,0.845,572
2023-09-03T00:00:00.000Z,0.77,6.87,2.77,1.93,3.5,1.325,572
2023-09-04T00:00:00.000Z,1.7,14.17,4.57,3.3,5.53,1.944,571
2023-09-05T00:00:00.000Z,3.4,22.83,9.36,6.3,13.35,4.493,577
2023-09-06T00:00:00.000Z,2.1,19.47,4.95,3.35,7.75,2.943,572
2023-09-07T00:00:00.000Z,1.97,11.6,4.3,3.33,5.8,2.134,579
2023-09-08T00:00:00.000Z,2.6,17.1,8,4.76,11.75,3.692,577
2023-09-09T00:00:00.000Z,5.2,16.23,8.63,7.13,10.59,2.245,556
2023-09-10T00:00:00.000Z,8.93,69.9,18.77,13.57,23.32,10.145,573
2023-09-11T00:00:00.000Z,3.1,41.67,19.63,8.97,26.93,10.278,575
2023-09-12T00:00:00.000Z,0.6,52.57,2.4,1.6,12.7,12.365,567
2023-09-13T00:00:00.000Z,0.7,7.2,2.27,1.6,2.9,1.087,554
2023-09-14T00:00:00.000Z,0.5,5.23,1.5,1.2,2.1,0.69,573
2023-09-15T00:00:00.000Z,0.8,7.27,1.7,1.4,2.23,0.765,561
2023-09-16T00:00:00.000Z,1.5,9.33,2.7,2.29,3.1,0.748,577
2023-09-17T00:00:00.000Z,1.3,6.47,3.1,2.57,3.83,1.002,577
2023-09-18T00:00:00.000Z,1.67,20.63,4.7,2.6,8.47,3.986,566
2023-09-19T00:00:00.000Z,0.4,17.43,1.9,1.33,3.37,4.006,562
2023-09-20T00:00:00.000Z,0.4,8.33,3.33,1.73,4.43,1.639,547
2023-09-21T00:00:00.000Z,1.2,41.33,2.37,1.93,2.9,2.021,577
2023-09-22T00:00:00.000Z,0.3,8.3,1.8,1.1,3.1,1.124,548
2023-09-23T00:00:00.000Z,0.7,6.37,1.6,1.3,2.1,0.592,578
2023-09-24T00:00:00.000Z,1.12,9.86,1.8,1.6,2.27,1.006,571
2023-09-25T00:00:00.000Z,1.1,4.2,2.29,1.93,2.93,0.665,579
2023-09-26T00:00:00.000Z,1.5,12.47,3.57,3.1,4.5,1.536,358
2023-09-27T00:00:00.000Z,10.5,41.33,19.67,15.97,26.3,6.402,563
2023-09-28T00:00:00.000Z,1.2,31.87,10.11,2.4,13.73,6.555,574
2023-09-29T00:00:00.000Z,0.8,18.37,4.2,3.23,4.87,1.752,575
2023-09-30T00:00:00.000Z,1.73,12.8,3.53,2.97,4.63,1.135,471
2023-10-01T00:00:00.000Z,0.7,12.4,1.8,1.4,2.5,0.961,543
2023-10-02T00:00:00.000Z,1.5,25.77,3.27,2.7,4.09,1.41,500
2023-10-03T00:00:00.000Z,1.23,19.87,2.83,2.29,3.23,0.988,524
2023-10-04T00:00:00.000Z,2.02,7.33,3.17,2.83,3.8,1.104,563
2023-10-05T00:00:00.000Z,0.6,18.77,1.4,1.17,1.73,1.016,483
2023-10-08T00:00:00.000Z,0.33,7.27,1.3,0.8,1.67,0.86,307
2023-10-09T00:00:00.000Z,0.97,2.5,1.33,1.2,1.53,0.297,123
2023-10-11T00:00:00.000Z,1.4,12,3.83,3.3,4.99,2.699,325
2023-10-12T00:00:00.000Z,2.5,5.03,3.23,3.03,3.5,0.524,71
2023-10-13T00:00:00.000Z,0.8,4.97,3.2,2.89,3.53,0.795,241
2023-10-15T00:00:00.000Z,1,2.6,1.3,1.12,1.5,0.47,12
2023-10-16T00:00:00.000Z,0.3,4.73,1.2,0.8,1.7,0.808,162
2023-10-17T00:00:00.000Z,2.67,3.87,3.47,3.13,3.7,0.393,6
2023-10-18T00:00:00.000Z,0.3,6.07,1,0.6,2.43,1.153,75
2023-10-19T00:00:00.000Z,1,2.8,1.67,1.42,1.95,0.448,60
2023-10-22T00:00:00.000Z,1,6.57,3.83,2.7,5.63,1.55,119
2023-10-23T00:00:00.000Z,0.6,4.87,2.02,1.52,2.43,0.741,248
2023-10-24T00:00:00.000Z,0.5,2,1,0.8,1.1,0.235,227
2023-10-25T00:00:00.000Z,0.5,4.13,2.1,1.1,2.8,0.936,572
2023-10-26T00:00:00.000Z,0.6,7.67,1.6,1.1,2.42,0.849,509
2023-10-27T00:00:00.000Z,2.6,109.3,4.07,3.77,4.53,8.416,214
2023-10-28T00:00:00.000Z,4.59,6.17,5.43,5.09,5.77,0.417,47
2023-10-29T00:00:00.000Z,1.57,7.93,1.8,1.67,1.97,1.441,33
2023-11-04T00:00:00.000Z,1.7,7.7,3.5,2.7,4.7,1.392,247
2023-11-06T00:00:00.000Z,0.8,6.6,1.3,1.19,1.6,0.565,152
2023-11-07T00:00:00.000Z,1.3,6.43,2.9,2.2,3.5,0.81,346
2023-11-10T00:00:00.000Z,2.52,23.97,4.72,4,5.89,2.874,244
2023-11-11T00:00:00.000Z,2.23,27.53,3.53,3.1,4.47,2.067,355
2023-11-12T00:00:00.000Z,1.6,67.3,3.03,2.31,4.4,5.37,204
2023-11-14T00:00:00.000Z,1.3,2.67,1.52,1.4,1.7,0.31,18
2023-11-17T00:00:00.000Z,4.5,6.87,5.67,5.3,6.27,0.642,23
2023-11-18T00:00:00.000Z,4,10.5,5.57,4.98,6.5,1.137,236
2023-11-19T00:00:00.000Z,2.73,3.8,3.32,3.1,3.51,0.269,40
2023-11-20T00:00:00.000Z,3.9,5.57,4.57,4.34,4.76,0.349,52
2023-11-21T00:00:00.000Z,2.23,5.33,3.2,2.8,3.7,0.619,93
2023-11-22T00:00:00.000Z,2.52,5.63,3.1,2.9,5.27,1.149,20
2023-11-24T00:00:00.000Z,0.6,7.33,1.3,1.1,1.5,0.562,236
2023-11-25T00:00:00.000Z,1.5,3.1,2.2,2,2.52,0.41,63
2023-11-26T00:00:00.000Z,1.4,21,3.93,2.57,6.7,2.634,567
2023-11-27T00:00:00.000Z,1.03,5.5,2.5,1.83,2.97,0.755,450
2023-11-28T00:00:00.000Z,1.9,7,2.87,2.54,3.27,0.683,169
2023-11-30T00:00:00.000Z,3.1,23.43,5.7,5.07,7,1.91,303
2023-12-01T00:00:00.000Z,2.43,25.9,4.2,3.39,5.07,1.93,540
2023-12-02T00:00:00.000Z,3.63,11.53,5.57,4.97,6.7,1.287,287
2023-12-03T00:00:00.000Z,4.23,26.83,10.02,7.6,13.12,4.511,352
2023-12-04T00:00:00.000Z,1.97,15.7,4.2,3.6,7.75,3.776,400
2023-12-05T00:00:00.000Z,5.43,11.17,6.83,6.37,7.53,0.797,277
2023-12-06T00:00:00.000Z,1.97,8.83,3.4,2.8,6.17,1.901,231
2023-12-07T00:00:00.000Z,5.3,29.43,7.73,6.3,9.63,3.05,437
2023-12-08T00:00:00.000Z,8.67,26.6,16.52,14.22,19.54,4.478,308
2023-12-09T00:00:00.000Z,9.6,29.47,20.3,16.87,22.97,4.465,503
2023-12-10T00:00:00.000Z,3.2,14.27,7.3,4.87,10.52,3.168,269
2023-12-11T00:00:00.000Z,1.8,7.97,3.07,2.4,4.63,1.237,150
2023-12-12T00:00:00.000Z,1.77,13.1,5.53,4.22,6.47,2.097,468
2023-12-13T00:00:00.000Z,1.6,6.83,3.2,2.37,4.4,1.121,438
2023-12-14T00:00:00.000Z,2.7,17.1,4.09,3.8,4.53,1.635,170
2023-12-15T00:00:00.000Z,3.87,25.87,7.37,4.45,11.49,5.409,141
2023-12-16T00:00:00.000Z,6.1,12.47,8.23,7.13,9.43,1.457,303
2023-12-17T00:00:00.000Z,2.27,15.33,7.17,5.8,9.18,2.471,565
2023-12-18T00:00:00.000Z,1.3,13.7,4.5,3.4,6.7,2.311,570
2023-12-19T00:00:00.000Z,2.13,20.2,6,5.23,7.03,1.519,516
2023-12-20T00:00:00.000Z,2.29,9.93,4.3,3.73,4.83,0.886,478
2023-12-21T00:00:00.000Z,0.4,11.23,2.87,2.27,4.57,2.316,426
2023-12-22T00:00:00.000Z,0.9,5.7,1.6,1.37,2.2,0.677,490
2023-12-23T00:00:00.000Z,0.6,17.53,1.47,1.03,5.17,3.411,554
2023-12-24T00:00:00.000Z,0.6,11.1,3.03,1.54,4.5,2.107,277
2023-12-25T00:00:00.000Z,2.1,13.6,3.57,2.87,4.03,1.045,291
2023-12-26T00:00:00.000Z,1.1,9.69,2.2,1.8,2.67,1.121,418
2023-12-27T00:00:00.000Z,1.83,2.73,2.27,2.1,2.4,0.213,62
2023-12-28T00:00:00.000Z,2.9,3.83,3.07,3.01,3.32,0.282,8
2024-01-01T00:00:00.000Z,0.37,14.7,1.29,0.72,1.6,1.788,64
2024-01-02T00:00:00.000Z,0.83,3.1,1.7,1.53,2,0.4,213
2024-01-03T00:00:00.000Z,0.7,5.4,1.33,1.2,1.47,0.34,359
2024-01-05T00:00:00.000Z,3.8,7.93,4.8,4.57,5,0.485,107
2024-01-06T00:00:00.000Z,2.85,5.8,3.69,3.38,4.12,0.522,244
2024-01-07T00:00:00.000Z,4.34,7.47,6.2,5.32,6.78,0.848,23
2024-01-08T00:00:00.000Z,2.6,15.38,5.29,4,12.9,4.327,46
2024-01-09T00:00:00.000Z,8.83,16.37,10.77,9.86,13.1,2.213,15
2024-01-10T00:00:00.000Z,8.47,51.97,21.55,17.27,24.33,6.516,84
2024-01-11T00:00:00.000Z,4.4,20.97,6.14,5.47,6.93,3.143,102
2024-01-12T00:00:00.000Z,5.07,8.1,6.39,6.07,6.7,0.524,98
2024-01-14T00:00:00.000Z,0.8,3.63,1.83,1.6,2.2,0.486,70
2024-01-24T00:00:00.000Z,4.6,14.47,12.08,6.7,12.83,3.262,22
2024-01-25T00:00:00.000Z,1.3,6.13,3.13,2.31,3.99,1.148,97
2024-01-29T00:00:00.000Z,5.97,33.67,22.73,9.35,25.63,8.356,272
2024-01-30T00:00:00.000Z,8.86,25.13,13.07,11.63,16.43,4.436,216
2024-01-31T00:00:00.000Z,4.09,7.47,5.89,5.6,6.17,0.62,76
2024-02-04T00:00:00.000Z,4.57,9.6,8.4,7.75,8.99,1.174,41
2024-02-05T00:00:00.000Z,1.6,10.43,2.57,2.33,2.97,1.296,106
2024-02-07T00:00:00.000Z,1.2,47.87,2.87,2.2,3.4,4.285,174
2024-02-08T00:00:00.000Z,0.8,4.37,2.27,1.7,2.9,0.738,355
2024-02-09T00:00:00.000Z,0.7,8.07,1.67,1.17,2.33,1.414,399
2024-02-10T00:00:00.000Z,2.1,9,5.52,2.85,6.33,1.872,208
2024-02-11T00:00:00.000Z,2.27,5.8,4.73,3.37,5.35,1.043,45
2024-02-13T00:00:00.000Z,4.09,13.73,6.97,6.23,9.36,2.137,247
2024-02-14T00:00:00.000Z,4.43,9.19,6.2,5.23,7.33,1.249,86
2024-02-20T00:00:00.000Z,5.3,14.53,7.7,6.93,8.6,1.219,251
2024-02-21T00:00:00.000Z,0.6,11.2,4.03,2.5,7.17,2.866,293
2024-02-22T00:00:00.000Z,0.87,14.93,2.7,1.6,5.3,3.221,255
2024-02-23T00:00:00.000Z,1.43,5.57,3.03,2.1,3.53,1.012,168
2024-02-24T00:00:00.000Z,1.6,6.57,3.47,2.83,4.12,0.877,317
2024-02-25T00:00:00.000Z,0.56,16.32,4.83,2.77,12.23,4.912,371
2024-02-26T00:00:00.000Z,2.33,14.1,6,4.43,7.57,2.512,378
2024-02-27T00:00:00.000Z,0.9,16.13,2.2,1.7,3.67,3.294,545
2024-02-28T00:00:00.000Z,7.63,36.27,18.84,10.97,24.3,7.605,522
2024-02-29T00:00:00.000Z,13.07,38.79,22.5,16.7,26.69,7.244,133
2024-03-01T00:00:00.000Z,21.3,46.83,31.62,26.32,36.13,6.244,524
2024-03-02T00:00:00.000Z,9.63,45.53,36.74,16.87,39.97,11.227,344
2024-03-03T00:00:00.000Z,14.53,43.13,21.53,17.75,34.36,9.28,513
2024-03-04T00:00:00.000Z,6.33,16.53,11.99,8.41,13.65,2.907,572
2024-03-05T00:00:00.000Z,4,15.13,8.55,6.3,11.17,2.853,574
2024-03-06T00:00:00.000Z,2.77,7.1,4.2,3.6,4.76,0.807,439
2024-03-07T00:00:00.000Z,3.4,12.07,6.4,5.33,7.23,1.66,223
2024-03-08T00:00:00.000Z,1.7,30.93,5.17,3.09,7.83,2.749,541
2024-03-09T00:00:00.000Z,0.6,6.63,2,1.4,2.6,0.868,539
2024-03-10T00:00:00.000Z,0.6,4.3,1.5,0.8,3.1,1.13,447
2024-03-11T00:00:00.000Z,2.9,10.9,3.97,3.63,4.3,0.894,281
2024-03-12T00:00:00.000Z,2.5,10.63,4,3.53,5.13,1.094,207
2024-03-13T00:00:00.000Z,4.6,13.57,6.6,5.87,10.57,2.719,51
2024-03-16T00:00:00.000Z,0.5,3.87,0.83,0.75,1.13,0.711,21
2024-03-17T00:00:00.000Z,0.3,4.83,0.9,0.8,1.07,0.376,327
2024-03-18T00:00:00.000Z,0.5,12.3,1,0.8,1.8,0.941,385
2024-03-19T00:00:00.000Z,1,23.4,4.09,1.8,12.55,7.292,445
2024-03-20T00:00:00.000Z,9.93,71.06,19.52,14.08,24.14,11.848,220
2024-03-21T00:00:00.000Z,1.1,25.5,8.4,2.76,16.25,6.776,432
2024-03-22T00:00:00.000Z,5.5,9.07,7.55,6.75,7.99,0.822,88
2024-03-23T00:00:00.000Z,2.43,5.73,3.7,3.3,4,0.679,98
2024-03-24T00:00:00.000Z,3.8,7,4.97,4.59,5.63,0.692,51
2024-03-25T00:00:00.000Z,0.3,10.93,0.85,0.6,1.1,0.812,238
2024-03-26T00:00:00.000Z,1.7,10.3,2.8,2.4,3.4,1.645,379
2024-03-31T00:00:00.000Z,12.37,15.6,13.89,13.13,14.2,0.722,22
2024-04-01T00:00:00.000Z,1.2,7.6,2.9,2,4.76,1.69,451
2024-04-02T00:00:00.000Z,0.4,2.77,1.1,0.73,1.4,0.439,249
2024-04-03T00:00:00.000Z,0.8,2.8,1.3,1.03,1.6,0.481,151
2024-04-04T00:00:00.000Z,0.4,4.5,1.8,1.5,2.13,0.71,303
2024-04-05T00:00:00.000Z,0.3,20.07,2.02,1.1,3.15,4.099,488
2024-04-06T00:00:00.000Z,0.7,18.13,2.5,1.53,3.77,3.181,439
2024-04-07T00:00:00.000Z,1.17,10.77,3.6,2.83,4.3,1.299,577
2024-04-08T00:00:00.000Z,2.5,6.77,3.62,3.3,4,0.545,326
2024-04-09T00:00:00.000Z,1,13.93,4.19,1.6,6.03,2.735,408
2024-04-10T00:00:00.000Z,1.9,10.87,4.26,3.29,5.4,1.743,573
2024-04-11T00:00:00.000Z,2.29,12.33,5.8,4.4,8.02,2.36,512
2024-04-12T00:00:00.000Z,1.3,30.6,10.18,7.13,12.13,4.924,556
2024-04-13T00:00:00.000Z,2.9,86.77,8.27,4.9,13.1,5.998,582
2024-04-14T00:00:00.000Z,4.33,13.13,5.93,5.43,6.73,1.008,483
2024-04-16T00:00:00.000Z,0.5,1.7,0.83,0.7,1.07,0.259,69
2024-04-17T00:00:00.000Z,0.2,6.9,0.87,0.6,1.33,0.834,318
2024-04-18T00:00:00.000Z,0.4,7.47,1,0.8,1.4,0.93,477
2024-04-19T00:00:00.000Z,0.5,4.97,1.5,1,2.5,0.905,531
2024-04-20T00:00:00.000Z,0.73,11.37,2.9,1.8,3.7,1.234,559
2024-04-21T00:00:00.000Z,0.73,5.57,2.33,1.17,3.05,1.095,348
2024-04-22T00:00:00.000Z,1.43,5.57,2.2,1.9,2.43,0.489,94
2024-04-23T00:00:00.000Z,1,8.33,2.5,1.67,3.72,1.288,385
2024-04-24T00:00:00.000Z,1.3,8.77,2.6,1.9,4.4,1.453,266
2024-04-25T00:00:00.000Z,1.4,14.6,4.23,3.13,5.23,1.646,395
2024-04-26T00:00:00.000Z,1.43,4,2.47,2.12,2.89,0.564,140
2024-04-27T00:00:00.000Z,1.3,15.57,4,2,4.93,1.906,332
2024-04-28T00:00:00.000Z,1.1,21.2,2.4,1.97,2.83,2.321,239
2024-04-29T00:00:00.000Z,0.8,8.1,1.53,1.32,1.83,1.553,553
2024-04-30T00:00:00.000Z,0.33,16.7,1,0.7,1.2,0.892,535
2024-05-01T00:00:00.000Z,1,5.09,2.2,1.4,2.65,0.694,545
2024-05-02T00:00:00.000Z,0.53,2.93,1.4,1.1,1.8,0.446,564
2024-05-03T00:00:00.000Z,0.6,5.2,1.5,1.23,1.73,0.533,401
2024-05-04T00:00:00.000Z,1.2,5.09,1.97,1.8,2.1,0.349,236
2024-05-05T00:00:00.000Z,1.4,22.57,4.3,2.73,9.47,5.44,315
2024-05-06T00:00:00.000Z,0.83,24.07,3.62,2.2,21.77,9.605,194
2024-05-07T00:00:00.000Z,1.27,3.3,2.1,1.82,2.57,0.479,165
2024-05-08T00:00:00.000Z,2.43,9.19,4.2,3.17,5.5,1.569,359
2024-05-09T00:00:00.000Z,9.33,14.4,11.57,10.84,12.14,0.998,145
2024-05-10T00:00:00.000Z,1.63,41.2,3.4,2.1,8.4,5.166,103
2024-05-11T00:00:00.000Z,1.17,3,2,1.8,2.29,0.349,99
2024-05-12T00:00:00.000Z,1.3,12.93,2.5,2.13,2.8,1.159,205
2024-05-13T00:00:00.000Z,0.9,1.3,1,0.95,1.1,0.118,21
2024-05-15T00:00:00.000Z,0.9,1.53,1.2,1.1,1.34,0.177,12
2024-05-16T00:00:00.000Z,2.47,8.63,3.7,3.27,4,0.637,145
2024-05-17T00:00:00.000Z,1.97,5.3,3.65,3.01,4.09,0.692,484
2024-05-18T00:00:00.000Z,2.2,6.07,3.4,3,4.17,0.711,314
2024-05-19T00:00:00.000Z,2,4.03,2.69,2.57,3,0.435,34
2024-05-20T00:00:00.000Z,2.1,5.93,3.1,2.79,3.7,0.593,193
2024-05-21T00:00:00.000Z,0.4,1.07,0.6,0.5,0.7,0.168,81
2024-05-22T00:00:00.000Z,0.3,1.3,0.5,0.45,0.6,0.158,112
2024-05-23T00:00:00.000Z,3.83,8.33,5.83,5.53,7.3,1.169,11
2024-05-24T00:00:00.000Z,1.4,9,2.1,1.9,2.29,0.657,202
2024-05-25T00:00:00.000Z,1.87,7.9,2.8,2.5,3.23,0.882,197
2024-05-26T00:00:00.000Z,2.77,11.37,5,3.35,5.98,2.051,17
2024-05-27T00:00:00.000Z,2.8,3.6,3.14,2.97,3.37,0.271,6
2024-05-28T00:00:00.000Z,1.7,9,4.2,3.47,4.87,1.183,95
2024-05-29T00:00:00.000Z,0.9,1.93,1.37,1,1.9,0.409,10
2024-05-30T00:00:00.000Z,1,6.87,2.7,2.02,4,1.146,251
2024-05-31T00:00:00.000Z,1.6,8.69,4.67,3.37,5.47,1.285,420
2024-06-01T00:00:00.000Z,2.4,14.7,4.3,3.39,6.93,2.435,321
2024-06-02T00:00:00.000Z,3.27,8.52,7.17,6.3,7.63,0.976,161
2024-06-03T00:00:00.000Z,1.2,11.1,5.35,3.25,6.27,1.769,240
2024-06-04T00:00:00.000Z,1.4,63.23,3.97,2.02,4.72,5.305,321
2024-06-05T00:00:00.000Z,0.77,8.19,2.1,1.8,2.8,1.544,257
2024-06-07T00:00:00.000Z,2.6,4.43,3.03,2.87,3.8,0.509,83
2024-06-08T00:00:00.000Z,1.5,19.3,5.8,3.07,13.37,5.236,258
2024-06-09T00:00:00.000Z,1.77,3.5,2.54,2.27,2.83,0.394,42
2024-06-10T00:00:00.000Z,4.73,5.8,5.09,4.9,5.4,0.284,34
2024-06-11T00:00:00.000Z,1.7,5.6,2.83,2.5,4.47,1.082,351
2024-06-12T00:00:00.000Z,1.7,5.63,1.8,1.72,2,1.2,9
2024-06-13T00:00:00.000Z,1.1,2.33,1.87,1.5,2.02,0.29,47
2024-06-14T00:00:00.000Z,1.8,22.97,2.92,2.5,6.87,5.614,338
2024-06-15T00:00:00.000Z,1.2,3.87,1.63,1.45,3,0.819,53
2024-06-16T00:00:00.000Z,0.53,6.8,1.3,1.1,1.5,0.447,262
2024-06-17T00:00:00.000Z,1,95.83,1.39,1.2,1.74,11.51,68
2024-06-18T00:00:00.000Z,1.6,3.03,2.4,2.13,2.6,0.342,38
2024-06-19T00:00:00.000Z,0.97,5.57,1.7,1.45,1.92,0.668,189
2024-06-20T00:00:00.000Z,2.5,4.33,3.35,2.87,3.57,0.501,26
2024-06-23T00:00:00.000Z,0.5,1.1,0.8,0.7,0.9,0.154,27
2024-06-25T00:00:00.000Z,1.3,6.97,2.8,2.37,3.07,0.768,151
2024-06-26T00:00:00.000Z,1.7,6.2,3.89,2.2,4.47,1.243,146
2024-06-27T00:00:00.000Z,1.2,49.63,2.6,2.19,2.93,4.985,292
2024-06-28T00:00:00.000Z,1.77,30.1,8.13,3.25,16.48,8.302,221
2024-06-29T00:00:00.000Z,1.12,3.13,1.97,1.65,2.29,0.388,209
2024-06-30T00:00:00.000Z,2,4.3,2.87,2.5,3.03,0.432,71
2024-07-02T00:00:00.000Z,0.47,2.2,0.62,0.6,0.77,0.262,44
2024-07-05T00:00:00.000Z,1.43,2.2,1.8,1.6,2.1,0.263,11
2024-07-06T00:00:00.000Z,2.1,4.09,3,2.62,3.4,0.486,72
2024-07-07T00:00:00.000Z,1.5,4.76,2.93,2.06,3.43,0.779,339
2024-07-08T00:00:00.000Z,1.3,2.43,1.8,1.67,2,0.25,85
2024-07-14T00:00:00.000Z,1.2,19.73,2.3,1.95,2.99,4.548,21
2024-07-15T00:00:00.000Z,1.6,2.52,2.04,1.9,2.27,0.232,66
2024-07-16T00:00:00.000Z,0.9,3.87,2,1.7,2.2,0.378,146
2024-07-17T00:00:00.000Z,1.7,2.1,1.87,1.8,1.97,0.119,8
2024-07-18T00:00:00.000Z,1.73,8.19,2.87,2.43,3.62,1.076,417
2024-07-19T00:00:00.000Z,2.23,4.8,3.55,3.12,3.95,0.523,160
2024-07-20T00:00:00.000Z,2.4,5.13,3.3,3.1,3.7,0.462,91
2024-07-26T00:00:00.000Z,1.2,2.1,1.5,1.49,1.64,0.188,16
2024-07-27T00:00:00.000Z,1,1.57,1.29,1.12,1.4,0.164,14
2024-07-29T00:00:00.000Z,1.3,1.3,1.3,1.3,1.3,0,1
2024-08-01T00:00:00.000Z,1.6,1.6,1.6,1.6,1.6,0,1
2024-08-02T00:00:00.000Z,1.7,6.6,2.9,2.63,3.2,0.62,94
2024-08-03T00:00:00.000Z,2.52,8.23,4.2,3.03,5.87,1.628,114
2024-08-07T00:00:00.000Z,2.8,29.07,4.33,3.97,4.7,2.075,158
2024-08-08T00:00:00.000Z,1.5,6.6,2.17,1.9,2.7,0.856,207
2024-08-09T00:00:00.000Z,1.6,146.72,3.77,3.27,4.2,11.267,246
2024-08-10T00:00:00.000Z,2.83,6.13,4.57,4.13,5,0.628,407
2024-08-11T00:00:00.000Z,1.2,4.97,2.47,1.8,3.63,0.964,351
2024-08-12T00:00:00.000Z,0.8,1.6,1.07,1,1.2,0.183,39
2024-08-13T00:00:00.000Z,0.4,1.6,1,0.72,1.12,0.294,88
2024-08-15T00:00:00.000Z,7.93,10.6,8.9,8.47,9.69,0.823,18
2024-08-17T00:00:00.000Z,1.37,2.6,1.7,1.6,1.9,0.252,35
2024-08-20T00:00:00.000Z,7.83,10.77,9.17,8.8,9.61,0.678,41
2024-08-21T00:00:00.000Z,1.57,9.97,2.9,2.29,3.47,1.124,150
2024-08-22T00:00:00.000Z,2.87,10.63,3.8,3.5,7.27,2.436,42
2024-08-23T00:00:00.000Z,2.73,7.25,3.87,3.5,4.59,1.03,70
2024-08-24T00:00:00.000Z,1.8,51.2,3.5,2.83,4.63,3.557,318
2024-08-25T00:00:00.000Z,2.6,4.2,3.4,2.9,3.63,0.432,35
2024-08-26T00:00:00.000Z,6.9,9.07,7.87,7.3,8.1,0.678,11
2024-08-27T00:00:00.000Z,4.97,7.9,5.83,5.5,6.12,0.63,37
2024-08-28T00:00:00.000Z,5,8.97,6.47,5.85,6.93,0.8,48
2024-08-29T00:00:00.000Z,7.3,12.5,8.63,8.17,9.33,0.897,107
2024-08-30T00:00:00.000Z,2.5,26,3.43,3.1,3.93,3.43,195
2024-08-31T00:00:00.000Z,4.9,18.47,10.9,7,12.24,4.237,49
2024-09-01T00:00:00.000Z,1.67,3.03,1.87,1.7,2.1,0.332,15
2024-09-02T00:00:00.000Z,1.1,3.9,2,1.72,2.35,0.603,44
2024-09-03T00:00:00.000Z,6.73,7.5,7.3,7.02,7.44,0.265,5
2024-09-04T00:00:00.000Z,7,15.8,9.85,9.16,14.1,2.769,44
2024-09-05T00:00:00.000Z,5.9,8.52,6.7,6.44,7.25,0.623,52
2024-09-06T00:00:00.000Z,6.13,12.73,8.52,6.73,9.3,1.448,154
2024-09-07T00:00:00.000Z,5.67,40.22,8.17,7.42,9.17,2.146,473
2024-09-08T00:00:00.000Z,5.3,22.67,9.4,8.6,10.29,2.175,305
2024-09-09T00:00:00.000Z,1.6,14.67,2.63,2.17,8.27,3.157,207
2024-09-10T00:00:00.000Z,1.7,8.23,2.67,2.29,3.15,0.876,436
2024-09-11T00:00:00.000Z,0.8,3.63,2.2,1.67,2.5,0.545,267
2024-09-12T00:00:00.000Z,0.6,8.47,1.4,1.17,1.72,0.774,205
2024-09-13T00:00:00.000Z,0.2,16.89,1.27,0.7,1.63,1.117,286
2024-09-14T00:00:00.000Z,0.7,5.13,1.4,1.27,1.7,0.496,173
2024-09-15T00:00:00.000Z,1.1,4.13,1.9,1.6,2.5,0.549,187
2024-09-16T00:00:00.000Z,0.8,6.9,2,1.23,2.8,1.095,338
2024-09-17T00:00:00.000Z,1,19.89,2.9,2.2,3.33,1.551,291
2024-09-18T00:00:00.000Z,0.8,15.9,2.9,1.8,3.47,1.567,374
2024-09-19T00:00:00.000Z,1.73,7.57,4.33,3.3,4.8,1.077,182
2024-09-20T00:00:00.000Z,3.27,5.03,4.12,3.79,4.43,0.433,128
2024-09-21T00:00:00.000Z,6.93,11.3,7.45,7.22,8.02,0.943,24
2024-09-22T00:00:00.000Z,6.73,21.43,10.67,7.57,11.85,2.753,53
2024-09-23T00:00:00.000Z,10.3,22.87,15.72,13.8,19.2,3.243,118
2024-09-24T00:00:00.000Z,10.83,16.13,14.15,11.47,15.3,1.93,10
2024-09-25T00:00:00.000Z,0.8,3.07,1.67,1.4,1.97,0.39,231
2024-09-26T00:00:00.000Z,0.7,7.23,2,1.6,2.29,0.627,466
2024-09-27T00:00:00.000Z,0.6,8.27,1,0.9,1.21,0.723,212
2024-09-28T00:00:00.000Z,0.4,1.93,0.9,0.7,1.1,0.266,253
2024-09-29T00:00:00.000Z,0.4,2.9,0.87,0.7,1,0.237,252
