# Sensor Eklanda Slätt, Mölndal, Sweden (Citizen Science project sensor.community/11006)
# https://aqicn.org/station/@59095/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-11T00:00:00.000Z,1.17,8.38,3.08,2.2,3.72,1.387,570
2023-07-12T00:00:00.000Z,1.27,5.15,3,2.49,3.54,0.731,580
2023-07-13T00:00:00.000Z,0.77,4.33,2.5,2.1,2.9,0.663,578
2023-07-14T00:00:00.000Z,0.95,608.4,2,1.67,2.5,40.591,575
2023-07-15T00:00:00.000Z,1.77,6.55,2.93,2.45,4.28,1.207,583
2023-07-16T00:00:00.000Z,1.77,12.82,4.45,3.3,5.59,2.29,584
2023-07-17T00:00:00.000Z,0.9,6.43,4.37,2.33,5.09,1.535,385
2023-07-18T00:00:00.000Z,0.93,4.33,2,1.6,2.52,0.666,585
2023-07-19T00:00:00.000Z,1,3.97,1.79,1.5,2.43,0.65,470
2023-07-20T00:00:00.000Z,0.6,3.27,1.9,1.33,2.23,0.559,571
2023-07-21T00:00:00.000Z,0.65,3.37,1.58,1.3,2,0.515,582
2023-07-22T00:00:00.000Z,0.55,2.67,1.2,1,1.5,0.359,583
2023-07-23T00:00:00.000Z,0.6,17.92,1.97,1.57,2.27,0.892,581
2023-07-24T00:00:00.000Z,0.5,9,1.5,1.1,2.78,1.693,585
2023-07-25T00:00:00.000Z,1,5.09,2.27,1.85,3.47,0.958,583
2023-07-26T00:00:00.000Z,0.7,3.97,1.6,1.37,1.9,0.438,582
2023-07-27T00:00:00.000Z,0.5,999.9,1.33,0.9,2.2,68.005,579
2023-07-28T00:00:00.000Z,0.73,3.75,1.8,1.3,2.2,0.537,582
2023-07-29T00:00:00.000Z,0.9,9.88,2.77,2.22,3.27,1.467,582
2023-07-30T00:00:00.000Z,0.8,5.32,2.52,1.6,3.2,0.899,584
2023-07-31T00:00:00.000Z,0.68,9.8,1.6,1.4,2,0.673,583
2023-08-01T00:00:00.000Z,0.9,4.59,1.8,1.43,2.6,0.799,585
2023-08-02T00:00:00.000Z,0.9,10.23,1.73,1.5,1.95,0.616,582
2023-08-03T00:00:00.000Z,0.95,7.5,1.97,1.6,2.6,0.893,571
2023-08-04T00:00:00.000Z,2.4,42.72,4.3,3.88,5.18,1.86,582
2023-08-05T00:00:00.000Z,0.7,5.4,1.97,1.33,3.2,1.162,579
2023-08-06T00:00:00.000Z,0.88,4.47,1.7,1.4,1.93,0.381,583
2023-08-07T00:00:00.000Z,0.3,4.63,1.1,0.7,1.47,0.722,586
2023-08-08T00:00:00.000Z,1.3,6.47,3.43,2.67,4.8,1.222,586
2023-08-09T00:00:00.000Z,1,5.63,2.67,1.93,3.27,0.869,584
2023-08-10T00:00:00.000Z,0.55,4,1.5,1.1,2.2,0.707,572
2023-08-11T00:00:00.000Z,1,5.05,2.19,1.86,2.7,0.693,576
2023-08-12T00:00:00.000Z,1.4,8.4,3.8,2.9,4.72,1.391,584
2023-08-13T00:00:00.000Z,1.92,24.2,5.28,4.7,6.43,4.788,586
2023-08-14T00:00:00.000Z,1.8,5.57,3.5,2.83,3.95,0.76,585
2023-08-15T00:00:00.000Z,2.15,11.23,4.38,3.53,4.9,1.398,584
2023-08-16T00:00:00.000Z,1.3,3.63,2.22,1.97,2.5,0.405,583
2023-08-17T00:00:00.000Z,0.98,4,2,1.6,2.29,0.558,583
2023-08-18T00:00:00.000Z,1.25,4.3,1.92,1.74,2.4,0.458,584
2023-08-19T00:00:00.000Z,1.73,7.5,3.95,2.97,5.22,1.258,585
2023-08-20T00:00:00.000Z,2.88,17.42,5.17,4.2,6.78,2.195,578
2023-08-21T00:00:00.000Z,1.55,7.18,2.6,2.29,3.13,1.109,564
2023-08-22T00:00:00.000Z,1.85,6.4,3,2.58,4.18,1.06,581
2023-08-23T00:00:00.000Z,1.3,6.35,2.54,2.13,2.93,0.88,583
2023-08-24T00:00:00.000Z,0.9,3.63,1.9,1.52,2.4,0.553,583
2023-08-25T00:00:00.000Z,1.4,14.43,2.2,1.9,3.9,3.448,584
2023-08-26T00:00:00.000Z,0.8,10.57,1.87,1.5,5.72,2.638,584
2023-08-27T00:00:00.000Z,0.8,4.65,1.43,1.29,1.67,0.354,572
2023-08-28T00:00:00.000Z,0.68,2.8,1.5,1.2,1.73,0.386,583
2023-08-29T00:00:00.000Z,0.5,2.7,1.6,1.3,1.9,0.409,583
2023-08-30T00:00:00.000Z,1.2,3.7,1.87,1.67,2.1,0.462,553
2023-08-31T00:00:00.000Z,0.9,3.6,1.8,1.5,2.43,0.605,582
2023-09-01T00:00:00.000Z,1.37,6.8,2.2,2,2.47,0.653,577
2023-09-02T00:00:00.000Z,1.9,7.43,2.83,2.5,3.33,0.8,578
2023-09-03T00:00:00.000Z,1.17,7.22,2.9,2.22,3.58,1.414,582
2023-09-04T00:00:00.000Z,1.9,11.3,5.33,4.28,6.07,1.719,576
2023-09-05T00:00:00.000Z,3.97,24.42,9.69,6.59,18.39,6.049,584
2023-09-06T00:00:00.000Z,2.2,10.19,3.92,3.22,6.49,1.901,581
2023-09-07T00:00:00.000Z,2.15,10.17,4,3.33,5.32,1.937,585
2023-09-08T00:00:00.000Z,2.8,16.82,7.21,4.97,9.57,3.154,582
2023-09-09T00:00:00.000Z,5.95,11.65,8.89,7.85,9.77,1.243,578
2023-09-10T00:00:00.000Z,9.65,50.5,20.32,12.1,23.98,8.901,582
2023-09-11T00:00:00.000Z,3.7,40.15,20.84,10,28.83,10.789,582
2023-09-12T00:00:00.000Z,1,49.28,2.2,1.73,13.57,13.532,579
2023-09-13T00:00:00.000Z,0.9,4.09,1.67,1.4,2.06,0.54,566
2023-09-14T00:00:00.000Z,0.8,3.73,1.57,1.3,1.83,0.39,583
2023-09-15T00:00:00.000Z,0.9,3.2,1.8,1.57,2,0.339,558
2023-09-16T00:00:00.000Z,1.7,4.13,2.67,2.4,2.97,0.409,583
2023-09-17T00:00:00.000Z,1.7,6.83,3.22,2.93,3.67,0.726,582
2023-09-18T00:00:00.000Z,1.8,17.92,5.66,2.93,8.65,3.762,574
2023-09-19T00:00:00.000Z,0.5,16.6,2.13,1.63,3.43,4.113,574
2023-09-20T00:00:00.000Z,0.5,7.33,3.97,2.22,4.79,1.716,553
2023-09-21T00:00:00.000Z,1.65,14.5,2.52,2.27,3.28,0.861,583
2023-09-22T00:00:00.000Z,0.5,5.63,1.77,1.2,3.63,1.299,579
2023-09-23T00:00:00.000Z,0.67,3.07,1.53,1.23,1.9,0.437,585
2023-09-24T00:00:00.000Z,1.1,5.8,1.8,1.6,2.4,1.018,578
2023-09-25T00:00:00.000Z,1.4,3.9,2.29,2.02,2.77,0.485,580
2023-09-26T00:00:00.000Z,1.5,11.77,3.53,2.74,4.63,1.768,561
2023-09-27T00:00:00.000Z,9.67,33.07,19.12,16.82,24.02,4.865,572
2023-09-28T00:00:00.000Z,1.67,21.5,11.17,3.23,15.03,5.776,583
2023-09-29T00:00:00.000Z,0.9,11.93,4.8,3.9,5.37,1.599,583
2023-09-30T00:00:00.000Z,1.4,6.47,3.5,2.73,4.5,1.109,577
2023-10-01T00:00:00.000Z,0.88,7.63,1.87,1.47,2.29,0.61,561
2023-10-02T00:00:00.000Z,1.4,9,3.73,3.13,4.23,0.961,568
2023-10-03T00:00:00.000Z,0.8,4.47,2.13,1.73,2.73,0.677,573
2023-10-04T00:00:00.000Z,1.57,8.9,3.2,2.8,3.8,1.119,580
2023-10-05T00:00:00.000Z,0.53,15.33,1.33,1.12,1.57,1.029,577
2023-10-06T00:00:00.000Z,0.27,8.07,3.53,2.29,4.8,1.67,577
2023-10-07T00:00:00.000Z,0.2,9.93,0.6,0.4,1.3,1.002,573
2023-10-08T00:00:00.000Z,0.3,20.73,0.73,0.6,1.3,1.016,574
2023-10-09T00:00:00.000Z,0.6,3.5,1.2,1,1.5,0.372,564
2023-10-10T00:00:00.000Z,0.6,11.7,1.8,1.4,6.4,3.444,547
2023-10-11T00:00:00.000Z,1.27,12.43,4.03,3.23,9.33,3.249,571
2023-10-12T00:00:00.000Z,2,5.93,2.93,2.6,3.63,0.777,569
2023-10-13T00:00:00.000Z,0.3,4.63,2.4,1.67,2.9,0.875,568
2023-10-14T00:00:00.000Z,1.5,6.07,3.27,2.79,3.77,0.702,577
2023-10-15T00:00:00.000Z,0.5,23.6,1,0.83,1.33,1.039,575
2023-10-16T00:00:00.000Z,0.3,6.4,0.73,0.6,1,0.477,571
2023-10-17T00:00:00.000Z,0.8,4.37,1.8,1.53,2.4,0.72,571
2023-10-18T00:00:00.000Z,0.27,2.1,0.5,0.4,0.93,0.373,562
2023-10-19T00:00:00.000Z,0.5,1.93,1.1,0.77,1.37,0.347,556
2023-10-20T00:00:00.000Z,0.4,2.1,0.8,0.7,1.27,0.401,583
2023-10-21T00:00:00.000Z,0.2,1.7,0.5,0.4,0.6,0.17,578
2023-10-22T00:00:00.000Z,0.2,4.83,1.1,0.5,2.62,1.274,581
2023-10-23T00:00:00.000Z,0.5,3.7,1.6,1.27,2,0.573,581
2023-10-24T00:00:00.000Z,0.2,2.13,0.75,0.6,0.9,0.238,582
2023-10-25T00:00:00.000Z,0.4,1.7,0.9,0.7,1.2,0.285,582
2023-10-26T00:00:00.000Z,0.4,5.8,1,0.7,1.4,0.58,581
2023-10-27T00:00:00.000Z,0.5,5.27,2.13,1.2,2.67,0.829,579
2023-10-28T00:00:00.000Z,0.7,5,1.8,1.2,2.7,0.936,586
2023-10-29T00:00:00.000Z,0.2,2.06,1.23,0.4,1.57,0.577,581
2023-10-30T00:00:00.000Z,0.2,5.4,1.52,0.5,3.6,1.522,586
2023-10-31T00:00:00.000Z,0.2,91.47,0.5,0.4,0.7,10.236,584
2023-11-01T00:00:00.000Z,0.3,2.1,0.73,0.6,0.9,0.242,571
2023-11-02T00:00:00.000Z,0.3,8.33,4.76,3.5,5.89,1.748,572
2023-11-03T00:00:00.000Z,1.67,10.67,3,2.3,7.23,2.7,582
2023-11-04T00:00:00.000Z,1.3,6.8,2.93,2.3,3.73,1.14,585
2023-11-05T00:00:00.000Z,1,5.33,3.2,2.8,3.5,0.758,585
2023-11-06T00:00:00.000Z,0.7,13.03,3.6,1.4,4.59,3.082,578
2023-11-07T00:00:00.000Z,0.9,7.1,2.2,1.6,2.63,0.691,580
2023-11-08T00:00:00.000Z,1.12,11.4,3.07,2.37,4.67,1.894,579
2023-11-09T00:00:00.000Z,0.4,34.93,3.25,2.17,6.1,3.143,550
2023-11-10T00:00:00.000Z,1.12,7.17,2.57,2.1,3.57,1.199,570
2023-11-11T00:00:00.000Z,1.12,21.83,3.03,2.29,5.3,1.838,582
2023-11-12T00:00:00.000Z,0.8,4.7,1.6,1.4,2.2,0.703,360
2023-11-13T00:00:00.000Z,0.5,3.37,1.37,0.93,1.7,0.538,583
2023-11-14T00:00:00.000Z,0.3,1.87,0.8,0.6,1,0.285,579
2023-11-15T00:00:00.000Z,0.5,5.27,1,0.87,1.2,0.297,580
2023-11-16T00:00:00.000Z,0.7,7.97,1.5,1.2,2.06,0.646,581
2023-11-17T00:00:00.000Z,1.3,9.13,2.47,1.97,2.87,0.765,580
2023-11-18T00:00:00.000Z,1.3,8.6,2.97,2.1,3.53,1.084,576
2023-11-19T00:00:00.000Z,1.17,4,2.2,1.7,2.5,0.526,582
2023-11-20T00:00:00.000Z,1.4,6.3,2.5,2.17,3.1,0.83,582
2023-11-21T00:00:00.000Z,1.5,6.9,3.1,2.2,5.03,1.527,580
2023-11-22T00:00:00.000Z,1.1,5.43,2.5,2.13,3.19,0.762,584
2023-11-23T00:00:00.000Z,0.6,7.27,2.9,1.9,4.57,1.694,585
2023-11-24T00:00:00.000Z,0.3,2.29,0.8,0.6,0.97,0.265,580
2023-11-25T00:00:00.000Z,0.4,3.73,0.8,0.67,1.27,0.486,582
2023-11-26T00:00:00.000Z,0.8,7.23,2.13,1.5,3.4,1.387,580
2023-11-27T00:00:00.000Z,0.4,4.09,1.3,0.9,1.6,0.488,583
2023-11-28T00:00:00.000Z,0.87,5.43,1.47,1.3,1.6,0.343,584
2023-11-29T00:00:00.000Z,1.1,17.93,2,1.7,2.5,1.444,584
2023-11-30T00:00:00.000Z,1.1,4.4,2.6,1.8,3.23,0.794,586
2023-12-01T00:00:00.000Z,1.6,8.43,2.43,2.13,2.73,0.55,582
2023-12-02T00:00:00.000Z,2.1,25.2,3.6,3.17,4.3,1.981,567
2023-12-03T00:00:00.000Z,2.2,14.1,4.4,3.47,6.37,2.725,583
2023-12-04T00:00:00.000Z,1.6,9.3,3.99,2.52,6.67,2.075,582
2023-12-05T00:00:00.000Z,1.83,5.77,3.07,2.67,3.73,0.818,583
2023-12-06T00:00:00.000Z,0.87,3.63,1.5,1.27,1.9,0.538,586
2023-12-07T00:00:00.000Z,2.29,9.4,4.25,3.4,5.99,1.917,584
2023-12-08T00:00:00.000Z,5.8,16.67,8.36,7.53,9.73,2.184,584
2023-12-09T00:00:00.000Z,6,18.2,13.37,11.3,15.1,2.695,586
2023-12-10T00:00:00.000Z,1.7,16.53,6.65,3.87,9.86,3.619,586
2023-12-11T00:00:00.000Z,1,4.76,1.65,1.43,2.4,0.886,582
2023-12-12T00:00:00.000Z,0.83,9.02,3.19,2.54,4.37,1.351,584
2023-12-13T00:00:00.000Z,0.8,3.8,1.4,1.12,2.43,0.719,586
2023-12-14T00:00:00.000Z,0.83,11.8,2.02,1.57,2.5,0.832,583
2023-12-15T00:00:00.000Z,2.2,16.6,6.13,5.17,8.27,2.928,585
2023-12-16T00:00:00.000Z,3.2,10.7,6.33,5.57,7.23,1.283,580
2023-12-17T00:00:00.000Z,1.87,10.9,5.9,4.83,7.07,1.671,583
2023-12-18T00:00:00.000Z,0.8,10.5,3.8,2.97,5.2,1.569,529
2023-12-19T00:00:00.000Z,1.97,6.67,4.23,3.7,5,0.923,582
2023-12-20T00:00:00.000Z,1.27,12.1,3.2,2.73,3.73,1.161,586
2023-12-21T00:00:00.000Z,0.3,9.57,3,1.47,4.13,1.854,584
2023-12-22T00:00:00.000Z,0.4,2.5,1.07,0.8,1.4,0.411,583
2023-12-23T00:00:00.000Z,0.2,37.22,0.8,0.6,4.73,3.666,586
2023-12-24T00:00:00.000Z,0.2,6.83,1.63,0.97,2.4,1.284,580
2023-12-25T00:00:00.000Z,1.47,10.02,3.47,2.47,6.27,2.096,585
2023-12-26T00:00:00.000Z,0.5,3.2,1.33,1.03,1.67,0.455,513
2023-12-27T00:00:00.000Z,0.5,2.7,1.03,0.87,1.3,0.335,585
2023-12-28T00:00:00.000Z,0.2,7.63,3.83,1.8,5.03,2.02,585
2023-12-29T00:00:00.000Z,0.8,7.17,3.87,2.99,4.59,1.37,580
2023-12-30T00:00:00.000Z,0.7,6.03,2.59,1.9,3.73,1.112,584
2023-12-31T00:00:00.000Z,0.4,131.13,0.87,0.67,1.4,5.819,579
2024-01-01T00:00:00.000Z,0.2,2.63,0.7,0.3,1.5,0.672,581
2024-01-02T00:00:00.000Z,0.63,2.97,1.47,1.2,1.8,0.404,562
2024-01-03T00:00:00.000Z,0.33,2.5,0.8,0.63,1,0.254,577
2024-01-04T00:00:00.000Z,0.4,11.37,1.23,0.9,1.57,0.805,585
2024-01-05T00:00:00.000Z,0.7,4.4,1.43,1.2,1.9,0.476,583
2024-01-06T00:00:00.000Z,1.1,25.13,2.33,1.8,3.03,1.719,585
2024-01-07T00:00:00.000Z,1.77,12.53,3.33,2.6,4.2,1.178,583
2024-01-08T00:00:00.000Z,1.9,14.3,4.67,3.33,7.47,2.427,582
2024-01-09T00:00:00.000Z,2.29,17.43,9.47,6.83,12.77,3.625,585
2024-01-10T00:00:00.000Z,4,31.67,10.4,8.19,12.9,3.657,585
2024-01-11T00:00:00.000Z,1,22.53,4.97,2.93,10.13,4.247,587
2024-01-12T00:00:00.000Z,2.57,15.9,5.6,4.7,7.59,2.313,585
2024-01-13T00:00:00.000Z,1,12.83,2.93,2.37,4.2,1.678,586
2024-01-14T00:00:00.000Z,0.3,10.02,1.27,0.83,2.06,0.84,583
2024-01-15T00:00:00.000Z,0.2,3.67,0.67,0.5,1.07,0.46,582
2024-01-16T00:00:00.000Z,0.6,4.9,1.5,1.17,2.06,0.736,582
2024-01-17T00:00:00.000Z,0.4,10.02,1.63,1.27,2.02,2.013,584
2024-01-18T00:00:00.000Z,0.2,4.07,1,0.63,1.37,0.632,585
2024-01-19T00:00:00.000Z,0.6,7.77,2.02,1.5,2.73,1.109,581
2024-01-20T00:00:00.000Z,0.5,6.87,2.63,1.5,3.47,1.354,586
2024-01-21T00:00:00.000Z,1.7,21.4,7.6,4.97,12.89,4.973,584
2024-01-22T00:00:00.000Z,2.4,21.57,7.3,5.03,8.9,3.312,585
2024-01-23T00:00:00.000Z,0.97,11.4,6.6,5.59,7.4,1.492,581
2024-01-24T00:00:00.000Z,0.6,15.03,7.7,3.97,10.43,3.748,575
2024-01-25T00:00:00.000Z,0.9,16.1,2.9,2.27,3.73,1.855,586
2024-01-26T00:00:00.000Z,0.5,10.6,3.57,2.67,4.83,2.23,586
2024-01-27T00:00:00.000Z,2.4,8.77,5.47,4.63,6.42,1.305,584
2024-01-28T00:00:00.000Z,2.1,10.43,4.09,3.5,5,1.795,586
2024-01-29T00:00:00.000Z,2.27,28.97,6.3,3.5,15.23,5.945,583
2024-01-30T00:00:00.000Z,6.37,43.23,11.77,9.36,23.87,9.719,585
2024-01-31T00:00:00.000Z,0.7,26.6,3.1,2.4,3.83,2.808,587
2024-02-01T00:00:00.000Z,2.2,9.36,4.4,3.7,5.19,1.287,572
2024-02-02T00:00:00.000Z,0.83,8.97,5.47,3.63,6.9,2.032,575
2024-02-03T00:00:00.000Z,4,11.13,7.2,6.07,8.22,1.378,572
2024-02-04T00:00:00.000Z,2.37,7,4.33,3.7,5.12,0.949,577
2024-02-05T00:00:00.000Z,0.9,20.73,2.2,1.7,3.07,1.767,586
2024-02-06T00:00:00.000Z,0.3,3.7,1.33,0.9,1.67,0.532,586
2024-02-07T00:00:00.000Z,0.73,5.13,1.4,1.17,2,0.824,582
2024-02-08T00:00:00.000Z,0.7,2.97,1.2,1.03,1.6,0.478,566
2024-02-09T00:00:00.000Z,0.4,2.13,1.07,0.89,1.23,0.277,580
2024-02-10T00:00:00.000Z,1.1,11.03,2.23,1.7,3.77,1.155,581
2024-02-11T00:00:00.000Z,1.23,4.5,2.7,2.02,3.17,0.73,583
2024-02-12T00:00:00.000Z,1.4,6.2,2.7,2.35,3.19,0.994,584
2024-02-13T00:00:00.000Z,2.5,12.32,4.37,3.77,5.23,1.432,583
2024-02-14T00:00:00.000Z,2.06,11.23,7.07,5,8.8,2.377,583
2024-02-15T00:00:00.000Z,0.6,11.13,5.12,1.9,8.69,3.477,578
2024-02-16T00:00:00.000Z,0.4,14.47,5.6,2.2,8.43,3.729,583
2024-02-17T00:00:00.000Z,0.23,4.4,0.6,0.5,1.5,0.842,584
2024-02-18T00:00:00.000Z,0.6,4.26,1.3,1,1.77,0.775,586
2024-02-19T00:00:00.000Z,0.6,10.1,1.67,1.2,2.1,0.84,584
2024-02-20T00:00:00.000Z,0.9,8.17,4.59,2.5,5.67,1.849,584
2024-02-21T00:00:00.000Z,0.6,21.77,4.23,1.97,5.85,2.496,548
2024-02-22T00:00:00.000Z,0.77,17.6,2.2,1.5,10.02,5.107,584
2024-02-23T00:00:00.000Z,0.3,5.27,2.1,1.57,2.67,0.891,584
2024-02-24T00:00:00.000Z,0.9,5.09,2.4,2,3.1,0.801,585
2024-02-25T00:00:00.000Z,0.5,12.67,2.73,1.5,6.53,3.189,583
2024-02-26T00:00:00.000Z,0.9,10.8,3.13,2.4,4.09,1.613,581
2024-02-27T00:00:00.000Z,0.6,9.23,1.27,1.03,2.1,1.567,585
2024-02-28T00:00:00.000Z,4.26,41.83,11.87,7.7,15.1,4.307,586
2024-02-29T00:00:00.000Z,9.69,33.47,19.27,15.3,21.3,3.865,586
2024-03-01T00:00:00.000Z,15.9,33.47,22.17,19.07,27.53,4.664,570
2024-03-02T00:00:00.000Z,6.07,37.9,25.37,11.5,30.79,9.969,584
2024-03-03T00:00:00.000Z,12.4,33.1,17.57,15.07,26.17,6.166,583
2024-03-04T00:00:00.000Z,4.37,13.4,7.5,6.17,9.57,1.968,585
2024-03-05T00:00:00.000Z,2.9,10.37,5.87,4.76,7.52,1.827,548
2024-03-06T00:00:00.000Z,1.8,4.5,2.73,2.5,3.2,0.527,581
2024-03-07T00:00:00.000Z,1.9,7.37,3.23,2.8,3.9,0.878,579
2024-03-08T00:00:00.000Z,1,7,3.2,2.29,4.05,1.215,580
2024-03-09T00:00:00.000Z,0.53,3.63,1.4,1.1,2.06,0.675,583
2024-03-10T00:00:00.000Z,0.4,5.07,1.4,0.8,2.29,0.815,582
2024-03-11T00:00:00.000Z,2.02,3.97,2.75,2.52,2.97,0.336,574
2024-03-12T00:00:00.000Z,1.87,94.93,2.75,2.31,3.97,4.529,544
2024-03-13T00:00:00.000Z,4.4,9.02,6.53,5.49,7.15,1.277,57
2024-03-16T00:00:00.000Z,0.3,0.8,0.4,0.3,0.4,0.084,137
2024-03-17T00:00:00.000Z,0.3,1.33,0.6,0.5,0.7,0.137,558
2024-03-18T00:00:00.000Z,0.3,2.77,0.8,0.6,1.2,0.525,583
2024-03-19T00:00:00.000Z,0.77,16.53,2.1,1.3,7.29,4.909,585
2024-03-20T00:00:00.000Z,2.8,34.86,9.43,6.82,11.72,5.026,584
2024-03-21T00:00:00.000Z,1,12.37,6.59,2.27,9.5,3.591,588
2024-03-22T00:00:00.000Z,3.4,22,8.13,5.3,10.24,3.054,505
2024-03-23T00:00:00.000Z,0.8,6.87,3.13,2.13,4.57,1.416,543
2024-03-24T00:00:00.000Z,0.7,5.97,2.7,1.5,3.85,1.263,585
2024-03-25T00:00:00.000Z,0.3,35.57,0.6,0.43,0.87,1.739,589
2024-03-26T00:00:00.000Z,1.2,7.5,2.29,1.97,3,1.386,587
2024-03-27T00:00:00.000Z,2.6,9.52,4.13,3.3,6.82,1.934,589
2024-03-28T00:00:00.000Z,3.57,18.17,6.1,5.17,6.93,2.242,587
2024-03-29T00:00:00.000Z,1.8,12.73,4.2,2.82,6.77,2.683,369
2024-03-30T00:00:00.000Z,0.6,20,1.63,1.1,9.57,5.932,586
2024-03-31T00:00:00.000Z,1,16.73,5.93,2.1,8.33,3.559,588
2024-04-01T00:00:00.000Z,1.2,5.77,2.7,2,3.67,1.082,570
2024-04-02T00:00:00.000Z,0.3,2.13,1,0.6,1.4,0.447,585
2024-04-03T00:00:00.000Z,0.5,1.97,1.1,0.9,1.4,0.31,584
2024-04-04T00:00:00.000Z,0.4,2.4,1.3,0.9,1.6,0.448,585
2024-04-05T00:00:00.000Z,0.3,15.37,1.3,0.9,2.04,2.154,581
2024-04-06T00:00:00.000Z,0.5,10.02,1.9,1.2,4.57,2.063,586
2024-04-07T00:00:00.000Z,0.5,6.17,3,2.52,3.4,0.844,583
2024-04-08T00:00:00.000Z,1.5,4.84,3,2.67,3.33,0.485,580
2024-04-09T00:00:00.000Z,1,14.4,2.7,1.7,4.09,2.226,579
2024-04-10T00:00:00.000Z,0.9,9.83,3.1,2.29,3.9,1.44,575
2024-04-11T00:00:00.000Z,1.33,9.36,4.93,3.7,6.13,1.613,570
2024-04-12T00:00:00.000Z,1.4,16.87,6.83,5.07,8.19,2.71,570
2024-04-13T00:00:00.000Z,2.13,16.7,6.83,4.3,9.22,3.318,581
2024-04-14T00:00:00.000Z,2.29,8.52,4.17,3.73,4.7,0.84,584
2024-04-15T00:00:00.000Z,0.87,4.53,1.87,1.4,2.8,0.815,581
2024-04-16T00:00:00.000Z,0.4,1.9,0.7,0.6,1,0.282,583
2024-04-17T00:00:00.000Z,0.4,2.2,0.63,0.53,0.8,0.245,580
2024-04-18T00:00:00.000Z,0.3,6.57,0.67,0.5,0.8,0.435,578
2024-04-19T00:00:00.000Z,0.3,2.87,1.1,0.75,1.6,0.498,576
2024-04-20T00:00:00.000Z,0.5,5.33,1.6,1.2,2.77,0.994,559
2024-04-21T00:00:00.000Z,0.6,2.9,1.4,1,1.7,0.452,583
2024-04-22T00:00:00.000Z,0.8,4.3,1.6,1.3,1.97,0.418,578
2024-04-23T00:00:00.000Z,0.5,5.6,1.57,1.03,2.57,1.033,578
2024-04-24T00:00:00.000Z,0.7,5.63,2,1.5,3.03,1.205,578
2024-04-25T00:00:00.000Z,0.8,7.43,2.9,1.5,3.77,1.44,577
2024-04-26T00:00:00.000Z,1,3,1.83,1.5,2.1,0.404,562
2024-04-27T00:00:00.000Z,0.9,13.13,2.13,1.6,3.33,2.023,578
2024-04-28T00:00:00.000Z,0.93,21.3,1.83,1.5,2.37,1.62,580
2024-04-29T00:00:00.000Z,0.7,10.73,1.37,1.2,1.6,1.381,583
2024-04-30T00:00:00.000Z,0.4,1.88,0.9,0.7,1.1,0.274,584
2024-05-01T00:00:00.000Z,0.9,6.55,2.42,1.7,2.9,0.816,563
2024-05-02T00:00:00.000Z,0.5,2.65,1.57,1.27,1.98,0.451,579
2024-05-03T00:00:00.000Z,0.5,3.45,1.5,1.27,1.77,0.411,578
2024-05-04T00:00:00.000Z,1.23,6.9,2.09,1.7,2.8,1.318,366
2024-05-05T00:00:00.000Z,1.17,17.6,4.84,2.85,9.55,4.167,469
2024-05-06T00:00:00.000Z,0.5,20.03,1.2,0.9,3.1,5.974,579
2024-05-07T00:00:00.000Z,1.1,3.47,1.92,1.6,2.29,0.428,578
2024-05-08T00:00:00.000Z,1.2,9.93,4.37,2.87,5.43,1.59,578
2024-05-09T00:00:00.000Z,1.43,18.82,6.4,3.83,10.6,3.708,583
2024-05-10T00:00:00.000Z,1.27,27.7,2.8,2.02,5.47,2.335,583
2024-05-11T00:00:00.000Z,0.6,5.6,1.37,1.05,1.9,0.581,582
2024-05-12T00:00:00.000Z,1.3,9.1,2.5,2.1,4.8,1.767,581
2024-05-13T00:00:00.000Z,0.8,3.65,1.5,1.2,2.31,0.659,581
2024-05-14T00:00:00.000Z,0.6,8.19,1.04,0.9,1.27,0.461,584
2024-05-15T00:00:00.000Z,0.8,3.53,1.5,1.2,1.7,0.351,583
2024-05-16T00:00:00.000Z,1.4,4.59,3.25,2.9,3.6,0.618,575
2024-05-17T00:00:00.000Z,1.95,8.88,3.7,3.17,4.09,0.745,580
2024-05-18T00:00:00.000Z,2.35,4.93,3.35,3.1,3.63,0.407,584
2024-05-19T00:00:00.000Z,2.47,47.13,4.09,3.15,5.5,9.117,582
2024-05-20T00:00:00.000Z,1.1,5.13,2.97,2.52,3.6,0.841,583
2024-05-21T00:00:00.000Z,0.4,2.97,1.1,0.7,1.65,0.547,583
2024-05-22T00:00:00.000Z,0.3,3.28,2.33,1.1,2.63,0.866,585
2024-05-23T00:00:00.000Z,1.2,14.63,3.63,1.92,6.63,3.501,541
2024-05-24T00:00:00.000Z,1.1,20.25,2.02,1.6,8,5.609,583
2024-05-25T00:00:00.000Z,1.47,22.27,5.03,3.1,7.24,2.753,584
2024-05-26T00:00:00.000Z,2.13,25.02,4.47,3.72,7.05,2.244,582
2024-05-27T00:00:00.000Z,1.08,15.07,4.43,3,5.17,1.523,583
2024-05-28T00:00:00.000Z,1.23,10.57,4,2.5,6.2,2.227,583
2024-05-29T00:00:00.000Z,0.83,4.2,1.5,1.3,1.8,0.563,584
2024-05-30T00:00:00.000Z,1.1,4.83,2.8,2.29,3.7,0.873,583
2024-05-31T00:00:00.000Z,2.1,7.15,3.9,3.4,4.5,0.801,583
2024-06-01T00:00:00.000Z,2.58,12.75,5.57,4.4,7.6,1.982,570
2024-06-02T00:00:00.000Z,2.88,13.63,5.29,4.25,6.8,1.817,584
