# Sensor Karlsgatan, Strömstad, Sweden (Citizen Science project sensor.community/13071)
# https://aqicn.org/station/@78532/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2021-12-12T00:00:00.000Z,6.77,13.53,9.59,8.47,11.27,1.711,182
2021-12-13T00:00:00.000Z,2.9,9.63,5.57,4.37,6.85,1.656,121
2021-12-14T00:00:00.000Z,2.4,7.27,3.83,3.1,4.93,1.271,61
2021-12-15T00:00:00.000Z,2.33,8.17,4.53,3.95,5.67,1.359,53
2021-12-16T00:00:00.000Z,0.7,5.2,2.29,1.5,3.1,0.976,153
2021-12-17T00:00:00.000Z,1.4,11.53,3.13,2.33,4.57,1.778,250
2021-12-18T00:00:00.000Z,0.73,11.37,2.6,1.73,3.9,1.627,206
2021-12-19T00:00:00.000Z,0.1,2.13,0.4,0.3,0.6,0.304,167
2021-12-20T00:00:00.000Z,0.17,3.27,0.6,0.37,0.9,0.591,167
2021-12-21T00:00:00.000Z,0.7,2.93,1.33,1.1,1.6,0.337,183
2021-12-22T00:00:00.000Z,0.5,6.1,1.8,1.17,2.52,0.994,198
2021-12-23T00:00:00.000Z,2.17,8.3,4.3,3.3,5.07,1.412,63
2021-12-24T00:00:00.000Z,0.2,3.3,0.56,0.4,0.8,0.585,211
2021-12-25T00:00:00.000Z,0.4,8.6,1.45,1.02,2.98,1.949,176
2021-12-26T00:00:00.000Z,2,12.57,5.03,3.62,6.1,1.863,172
2021-12-27T00:00:00.000Z,1.2,5.33,2.57,2.13,3.4,0.857,247
2021-12-28T00:00:00.000Z,1.43,7.73,6.03,5.67,6.4,1.412,176
2021-12-29T00:00:00.000Z,5.27,12.2,7.3,6.47,8.25,1.323,256
2021-12-30T00:00:00.000Z,2.27,12.93,6.53,4.4,8.73,2.643,260
2021-12-31T00:00:00.000Z,1.1,33.47,2.49,2,3.17,3.111,178
2022-01-01T00:00:00.000Z,0.3,15.4,3.2,2.4,3.9,2.07,179
2022-01-03T00:00:00.000Z,0.7,9.4,7.58,7.34,8.19,2.388,16
2022-01-04T00:00:00.000Z,0.9,4.33,1.97,1.63,2.5,0.613,101
2022-01-05T00:00:00.000Z,0.53,11.27,1.23,0.93,3.1,2.64,187
2022-01-06T00:00:00.000Z,0.4,7.67,2.17,1.09,3.53,1.651,160
2022-01-07T00:00:00.000Z,0.6,9.19,1.8,1.4,3.67,2.225,111
2022-01-08T00:00:00.000Z,1.5,16.87,2.42,1.92,13.22,5.575,68
2022-01-09T00:00:00.000Z,0.77,5.03,2.7,2,3.73,1.166,61
2022-01-10T00:00:00.000Z,1.5,6.1,2.97,2.6,3.4,0.801,216
2022-01-11T00:00:00.000Z,5.03,22.33,10.9,7.37,18.43,5.42,163
2022-01-12T00:00:00.000Z,2.17,7.23,3.97,3.3,4.5,0.889,153
2022-01-13T00:00:00.000Z,2.13,6.07,3.43,2.83,3.95,0.973,129
2022-01-14T00:00:00.000Z,0.4,3.33,1.2,1,1.47,0.449,255
2022-01-15T00:00:00.000Z,0.93,6.2,1.93,1.53,2.47,0.85,235
2022-01-16T00:00:00.000Z,0.47,8.13,2.9,2.06,3.97,1.67,210
2022-01-17T00:00:00.000Z,0.3,5.13,0.83,0.56,1.3,1.004,185
2022-01-18T00:00:00.000Z,0.6,5,1.9,1.43,3.07,0.96,243
2022-01-19T00:00:00.000Z,0.1,9.67,5.97,4.23,6.73,2.652,177
2022-01-20T00:00:00.000Z,0.1,0.93,0.4,0.3,0.5,0.136,179
2022-01-21T00:00:00.000Z,0.1,2.67,0.43,0.37,0.56,0.286,87
2022-01-22T00:00:00.000Z,0.3,7,1.2,0.67,1.99,1.083,221
2022-01-23T00:00:00.000Z,0.73,5.93,1.83,1.55,2.5,1.004,84
2022-01-24T00:00:00.000Z,0.8,5.9,3.63,2.5,4.3,1.14,209
2022-01-25T00:00:00.000Z,0.6,4.37,1.3,1,1.7,0.672,75
2022-01-26T00:00:00.000Z,1.4,8.1,4.48,3.62,5.45,1.358,108
2022-01-27T00:00:00.000Z,0.1,9.93,1.62,0.47,4,2.46,252
2022-01-28T00:00:00.000Z,0.1,6.77,0.5,0.3,0.8,0.667,161
2022-01-29T00:00:00.000Z,0.4,8.43,1.67,1.05,5.59,2.486,141
2022-01-30T00:00:00.000Z,0,4.7,0.49,0.3,1.12,0.817,240
2022-01-31T00:00:00.000Z,0.3,3.9,1.23,1.03,1.7,0.576,161
2022-02-01T00:00:00.000Z,0.97,6.07,1.87,1.5,2.29,0.786,201
2022-02-02T00:00:00.000Z,0.67,10.4,1.4,1.12,1.73,0.934,182
2022-02-03T00:00:00.000Z,0.27,2.33,1,0.77,1.2,0.327,205
2022-02-04T00:00:00.000Z,1,2.29,1.57,1.32,1.84,0.353,41
2022-02-05T00:00:00.000Z,1.3,6.17,3.65,1.9,4.65,1.539,20
2022-02-06T00:00:00.000Z,1.8,1.8,1.8,1.8,1.8,0,1
2022-04-24T00:00:00.000Z,0.5,1.4,0.77,0.65,0.85,0.21,13
2022-04-25T00:00:00.000Z,1.6,3.5,2.2,2,2.33,0.476,22
2022-04-26T00:00:00.000Z,0.27,2.37,0.43,0.4,0.6,0.494,85
2022-04-27T00:00:00.000Z,0.3,1.6,0.7,0.4,0.83,0.304,78
2022-04-28T00:00:00.000Z,0.43,1.53,0.87,0.7,1.03,0.265,80
2022-04-29T00:00:00.000Z,0.2,1.9,0.47,0.32,0.77,0.346,143
2022-04-30T00:00:00.000Z,0.2,1.83,0.43,0.37,0.6,0.27,139
2022-05-01T00:00:00.000Z,0.38,0.9,0.6,0.5,0.7,0.139,70
2022-05-02T00:00:00.000Z,0.1,3.72,1.23,0.8,2.4,0.922,171
2022-05-03T00:00:00.000Z,0.1,0.9,0.3,0.2,0.4,0.139,58
2022-05-04T00:00:00.000Z,0.2,2.52,1.1,0.6,1.57,0.596,71
2022-05-05T00:00:00.000Z,1.97,6.7,3.57,2.9,4.2,0.926,98
2022-05-06T00:00:00.000Z,1.12,9.9,6.09,4.69,7.75,2.231,88
2022-05-07T00:00:00.000Z,0.5,5.09,0.92,0.7,1.3,0.872,208
2022-05-08T00:00:00.000Z,0.4,0.8,0.6,0.52,0.7,0.106,21
2022-05-21T00:00:00.000Z,0.4,2.17,0.9,0.7,1.23,0.398,119
2022-05-22T00:00:00.000Z,0.52,6.73,1.63,1.12,2.29,0.923,245
2022-05-23T00:00:00.000Z,0.55,3.93,1.14,0.95,1.65,0.752,243
2022-05-24T00:00:00.000Z,0.73,4.43,2.5,1.27,3.22,1.012,242
2022-05-25T00:00:00.000Z,0.5,9.23,1.8,1.3,2.6,1.38,246
2022-05-26T00:00:00.000Z,0.2,4,1.4,1,1.77,0.635,229
2022-05-27T00:00:00.000Z,0.1,1.63,0.7,0.5,0.9,0.317,227
2022-05-28T00:00:00.000Z,0.1,2,0.5,0.4,0.8,0.323,230
2022-05-29T00:00:00.000Z,0.1,2.73,0.6,0.4,1.25,0.666,113
2022-05-30T00:00:00.000Z,0.7,5.27,1.83,1.32,2.62,0.927,236
2022-05-31T00:00:00.000Z,0.77,3.7,1.77,1.4,2.33,0.645,242
2022-06-01T00:00:00.000Z,1.14,4.7,2,1.7,2.5,0.604,242
2022-06-02T00:00:00.000Z,0.6,8.77,2.06,1.47,5.27,2.221,112
2022-06-03T00:00:00.000Z,0.32,11.4,1.3,0.73,3.89,2.53,156
2022-06-04T00:00:00.000Z,1.67,14.5,5.82,3.75,7.23,2.434,210
2022-06-05T00:00:00.000Z,1,8.52,2.84,1.7,4.3,2.005,212
2022-06-06T00:00:00.000Z,0.95,11.03,3.74,1.83,5.92,2.739,176
2022-06-07T00:00:00.000Z,2.17,6.15,3.08,2.7,4.38,1.055,249
2022-06-08T00:00:00.000Z,0.56,5.2,2.2,1.3,2.67,1.071,251
2022-06-09T00:00:00.000Z,0.7,7.85,2.13,1.42,2.88,1.254,253
2022-06-10T00:00:00.000Z,0.9,14.2,4.05,2.25,7.43,3.318,243
2022-06-11T00:00:00.000Z,3.75,16.1,5.55,4.97,6.15,1.354,244
2022-06-12T00:00:00.000Z,1.5,7.05,4.68,3.97,5.35,1.063,247
2022-06-13T00:00:00.000Z,0.3,2.29,0.8,0.6,1.13,0.441,228
2022-06-14T00:00:00.000Z,0.3,4.57,0.92,0.6,1.89,1.029,180
2022-06-15T00:00:00.000Z,0.75,5.32,2.39,1.88,2.95,0.856,250
2022-06-16T00:00:00.000Z,0.88,6.2,1.95,1.42,2.42,0.7,245
2022-06-17T00:00:00.000Z,0.6,23.95,2.63,1.67,6.5,5.254,194
2022-06-18T00:00:00.000Z,0.6,21.15,2.12,1.17,5.59,5.961,252
2022-06-19T00:00:00.000Z,0.65,2.83,1.33,1.05,1.6,0.389,225
2022-06-20T00:00:00.000Z,0.7,2.77,1.2,1.02,1.57,0.413,199
2022-06-21T00:00:00.000Z,0.4,3.88,1.5,1.1,2.17,0.749,201
2022-06-22T00:00:00.000Z,0.4,4.13,1.37,0.9,2.15,0.966,80
2022-06-25T00:00:00.000Z,2.83,3.03,2.93,2.83,3.03,0.1,2
2022-06-30T00:00:00.000Z,0.82,0.82,0.82,0.82,0.82,0,1
2022-10-27T00:00:00.000Z,4.28,16.6,6.22,5.42,6.84,1.236,148
2022-10-28T00:00:00.000Z,1,22.38,5.03,2.65,8.17,4.659,247
2022-10-29T00:00:00.000Z,1.4,11.27,3.23,2.4,4.63,1.892,242
2022-10-30T00:00:00.000Z,1,19.35,3.8,1.57,5.6,3.129,251
2022-10-31T00:00:00.000Z,3.15,16.92,5.37,4.38,7.83,2.599,254
2022-11-01T00:00:00.000Z,1.27,8.86,5.9,3.5,7.07,2.055,99
2022-11-10T00:00:00.000Z,2.23,9.69,6.4,3.74,7.4,1.945,145
2022-11-11T00:00:00.000Z,7.13,11.85,9.05,8.48,9.69,0.842,252
2022-11-12T00:00:00.000Z,1.2,10.4,4.23,2.34,6.1,2.378,253
2022-11-13T00:00:00.000Z,1.2,12.1,3.72,2.93,5.97,2.269,263
2022-11-14T00:00:00.000Z,0.4,6.07,1.3,0.8,3.59,1.668,240
2022-11-15T00:00:00.000Z,0.3,3.93,0.7,0.5,0.97,0.683,243
2022-11-16T00:00:00.000Z,0.1,1.77,0.4,0.3,0.75,0.337,237
2022-11-17T00:00:00.000Z,0.2,4.4,0.67,0.59,0.77,0.385,113
2022-11-29T00:00:00.000Z,1,1.97,1.4,1.21,1.7,0.251,33
2022-12-07T00:00:00.000Z,1.63,12.4,4.73,3.05,6.84,2.324,113
2022-12-08T00:00:00.000Z,0.6,5,1.7,1.25,2.5,0.84,261
2022-12-09T00:00:00.000Z,0.4,1.27,0.67,0.55,0.8,0.195,33
2023-02-06T00:00:00.000Z,2.7,6.47,3.7,3.4,4.09,0.706,104
2023-02-07T00:00:00.000Z,2.1,7.3,4.23,3.67,4.87,0.967,223
2023-02-08T00:00:00.000Z,2.06,22.4,4.72,3.32,13.34,5.754,200
2023-02-09T00:00:00.000Z,0.5,14.8,4.13,2.4,7.8,3.467,226
2023-02-10T00:00:00.000Z,0.56,8.47,1.57,1.12,2.8,1.721,231
2023-02-11T00:00:00.000Z,0.17,7.53,1.57,1.07,2,0.976,210
2023-02-12T00:00:00.000Z,1,5.17,2.25,1.7,3,0.875,234
2023-02-13T00:00:00.000Z,0.5,9.17,1.3,0.93,2.33,1.469,195
2023-02-14T00:00:00.000Z,1.6,13.6,5.35,2.7,10.02,3.703,222
2023-02-15T00:00:00.000Z,12.23,27.13,17.77,16.23,21.67,3.773,197
2023-02-16T00:00:00.000Z,1.8,55.63,15.25,4.95,35.28,17.052,220
2023-02-17T00:00:00.000Z,0.17,24.03,1.59,0.83,10.42,7.388,200
2023-02-18T00:00:00.000Z,0.1,6.33,0.65,0.4,1.1,0.575,234
2023-02-19T00:00:00.000Z,0.1,4.76,0.43,0.27,1.6,0.911,223
2023-02-20T00:00:00.000Z,0.43,8.27,2.43,1.77,3.4,1.818,239
2023-02-21T00:00:00.000Z,0.1,3.1,0.5,0.3,0.8,0.486,242
2023-02-22T00:00:00.000Z,0.47,3.57,1.12,0.93,1.33,0.395,205
2023-02-23T00:00:00.000Z,0.47,4.67,1.42,0.9,1.9,0.671,206
2023-02-24T00:00:00.000Z,0.1,1.6,0.56,0.4,0.77,0.281,243
2023-02-25T00:00:00.000Z,0.2,1.4,0.6,0.47,0.8,0.256,211
2023-02-26T00:00:00.000Z,0.3,9.67,0.8,0.6,2.59,1.663,241
2023-02-27T00:00:00.000Z,0.4,7.57,1.97,1.3,2.6,1.184,238
2023-02-28T00:00:00.000Z,0.1,11.53,1.7,0.93,2.09,1.728,216
2023-03-01T00:00:00.000Z,0.2,9.1,1.5,0.6,2.13,1.404,253
2023-03-02T00:00:00.000Z,0.1,5.57,1.49,0.74,2,0.969,256
2023-03-03T00:00:00.000Z,0.2,4.9,1.17,0.6,1.52,0.732,201
2023-03-04T00:00:00.000Z,0.1,0.97,0.33,0.3,0.4,0.13,256
2023-03-05T00:00:00.000Z,0.1,4.2,0.3,0.23,0.56,0.661,266
2023-03-06T00:00:00.000Z,0.3,7.53,1,0.8,1.3,0.825,153
2023-03-07T00:00:00.000Z,0.2,1.2,0.53,0.47,0.7,0.177,137
2023-03-08T00:00:00.000Z,0.1,2.02,0.53,0.4,0.8,0.29,272
2023-03-09T00:00:00.000Z,0.1,3.13,0.5,0.33,0.8,0.508,239
2023-03-10T00:00:00.000Z,0.33,5.53,0.93,0.67,1.47,0.988,267
2023-03-11T00:00:00.000Z,0.1,3.7,0.6,0.4,1.2,0.531,264
2023-03-12T00:00:00.000Z,0.1,1.5,0.43,0.3,0.6,0.222,264
2023-03-13T00:00:00.000Z,0.1,11.7,0.8,0.5,3.85,3.231,253
2023-03-14T00:00:00.000Z,0.17,2.6,0.7,0.5,1.07,0.476,193
2023-03-15T00:00:00.000Z,0.2,5.63,0.6,0.5,1.05,1.173,264
2023-03-16T00:00:00.000Z,0.2,3.67,0.8,0.5,1.27,0.537,263
2023-03-17T00:00:00.000Z,0.3,18.57,4.67,1.8,9.02,4.853,264
2023-03-18T00:00:00.000Z,0.5,21.47,7.65,2.4,12.5,6,226
2023-03-19T00:00:00.000Z,0.43,32.22,3.7,1.9,21.29,10.799,261
2023-03-20T00:00:00.000Z,0.2,26.9,3.27,1.53,5.07,3.775,254
2023-03-21T00:00:00.000Z,0.6,7.33,2.23,1.2,3.07,1.282,252
2023-03-22T00:00:00.000Z,1.07,16.63,8.24,6.63,9.77,2.991,254
2023-03-23T00:00:00.000Z,1.7,10.5,6.87,5.83,7.97,1.91,263
2023-03-24T00:00:00.000Z,0,12.47,2.7,1.2,7.87,3.58,254
2023-03-25T00:00:00.000Z,0,8.9,0.7,0.43,2.7,2.063,235
2023-03-26T00:00:00.000Z,0.3,8.02,0.9,0.6,1.55,1.106,205
2023-03-27T00:00:00.000Z,0.2,3.27,0.8,0.5,1.3,0.524,233
2023-03-28T00:00:00.000Z,0.2,2.63,0.8,0.5,1.27,0.558,242
2023-03-29T00:00:00.000Z,0.4,5.8,0.9,0.7,1.7,1.386,222
2023-03-30T00:00:00.000Z,0.2,1.63,0.75,0.6,0.9,0.253,244
2023-03-31T00:00:00.000Z,0.4,2.77,0.95,0.7,1.17,0.328,232
2023-04-01T00:00:00.000Z,0.6,2.4,0.8,0.72,0.9,0.3,56
2023-04-21T00:00:00.000Z,0.9,2.8,1.42,1.27,1.75,0.354,128
2023-04-22T00:00:00.000Z,1.3,15.63,2.1,1.88,2.5,1.049,255
2023-04-23T00:00:00.000Z,2.63,36.67,5.73,4.63,18.57,9.079,193
2023-04-24T00:00:00.000Z,7.47,33.36,17.45,13.03,25.93,7.266,278
2023-04-25T00:00:00.000Z,0.17,9.97,0.97,0.6,2.57,2.884,282
2023-04-26T00:00:00.000Z,0.2,2,0.4,0.3,0.53,0.241,275
2023-04-27T00:00:00.000Z,0.1,2.27,0.33,0.27,0.5,0.349,276
2023-04-28T00:00:00.000Z,0.2,2.52,0.67,0.4,1,0.356,199
2023-04-29T00:00:00.000Z,0.2,2.6,0.73,0.5,1.1,0.454,274
2023-04-30T00:00:00.000Z,0.4,2.73,0.7,0.6,1.3,0.515,214
2023-05-01T00:00:00.000Z,0.27,7.67,1.52,0.8,2.54,1.75,276
2023-05-02T00:00:00.000Z,0.3,3.57,1,0.7,1.47,0.662,271
2023-05-03T00:00:00.000Z,0.17,2.97,0.5,0.37,1.39,0.665,205
2023-05-04T00:00:00.000Z,0.2,1.63,0.5,0.4,0.6,0.174,277
2023-05-05T00:00:00.000Z,0.43,1.5,0.8,0.7,0.9,0.163,203
2023-05-06T00:00:00.000Z,0.4,3.53,0.8,0.7,1,0.293,275
2023-05-07T00:00:00.000Z,0.82,3.13,1.4,1.2,1.6,0.344,219
2023-05-08T00:00:00.000Z,1.08,4.38,1.88,1.63,2.1,0.369,278
2023-05-09T00:00:00.000Z,0.93,3.13,1.85,1.63,2.1,0.373,279
2023-05-10T00:00:00.000Z,1.57,4.7,2.38,2.02,2.9,0.663,275
2023-05-11T00:00:00.000Z,1.7,7.8,2.92,2.33,3.7,1.358,277
2023-05-12T00:00:00.000Z,1.85,10.4,4.8,3.41,7.24,2.299,280
2023-05-13T00:00:00.000Z,1.88,14.93,3.38,2.7,5.73,3.451,273
2023-05-14T00:00:00.000Z,1.55,5.7,2.84,2.35,4.07,1.037,274
2023-05-15T00:00:00.000Z,2.1,5.57,3.7,3.2,4.17,0.719,277
2023-05-16T00:00:00.000Z,0.2,7.35,4.05,3.28,5.6,1.603,222
2023-05-17T00:00:00.000Z,0.1,1.52,0.37,0.2,0.77,0.332,267
2023-05-18T00:00:00.000Z,0.2,2.1,0.63,0.5,0.9,0.379,274
2023-05-19T00:00:00.000Z,1.63,19.1,6.93,4.15,8.18,3.27,270
2023-05-20T00:00:00.000Z,1.2,29.17,2.73,1.99,4.51,5.581,273
2023-05-21T00:00:00.000Z,1.05,9.02,2.58,2.04,2.88,0.732,276
2023-05-22T00:00:00.000Z,1.52,5.22,2.6,2.17,3.1,0.83,265
2023-05-23T00:00:00.000Z,0.8,7.13,1.98,1.29,4.72,1.902,276
2023-05-24T00:00:00.000Z,0.7,6.97,1.7,1.4,2.47,1.507,275
2023-05-25T00:00:00.000Z,1,3.22,1.88,1.6,2.13,0.383,261
2023-05-26T00:00:00.000Z,0.3,2.92,0.6,0.47,0.8,0.317,211
2023-05-27T00:00:00.000Z,0.4,19.39,1.34,0.7,4.26,2.591,232
2023-05-28T00:00:00.000Z,0.3,176.02,1.7,0.8,2.52,15.339,243
2023-05-29T00:00:00.000Z,0.4,3,0.9,0.7,1.4,0.52,250
2023-05-30T00:00:00.000Z,0.28,3.33,0.85,0.7,1.5,0.714,280
2023-05-31T00:00:00.000Z,0.52,4.13,1.38,1,2.62,0.985,184
2023-06-01T00:00:00.000Z,0.25,1.48,0.56,0.4,0.7,0.202,273
2023-06-02T00:00:00.000Z,0.1,2.02,0.4,0.3,0.54,0.239,280
2023-06-03T00:00:00.000Z,0.5,3.27,1.32,0.9,1.7,0.558,228
2023-06-04T00:00:00.000Z,0.35,5.5,0.95,0.6,1.9,1.161,281
2023-06-05T00:00:00.000Z,1.05,7.45,2.92,2.13,3.7,1.209,280
2023-06-06T00:00:00.000Z,3.1,12.9,5.52,4.93,6.3,1.616,194
2023-06-07T00:00:00.000Z,3.4,26.7,5.97,5.18,9.75,3.917,278
2023-06-08T00:00:00.000Z,1.7,17.85,2.92,2.52,8.55,4.37,226
2023-06-09T00:00:00.000Z,0.4,3.4,1.09,0.8,1.67,0.63,276
2023-06-10T00:00:00.000Z,0.2,10,0.6,0.4,0.85,1.554,278
2023-06-11T00:00:00.000Z,0.5,1.95,0.93,0.8,1.1,0.233,282
2023-06-12T00:00:00.000Z,0.93,2.9,1.42,1.25,1.63,0.32,284
2023-06-13T00:00:00.000Z,1.1,4.3,1.9,1.63,2.27,0.592,279
2023-06-14T00:00:00.000Z,1.6,5,2.54,2.17,3.33,0.712,277
2023-06-15T00:00:00.000Z,2,7.22,3.75,3.3,4.45,0.904,281
2023-06-16T00:00:00.000Z,3.05,8.48,5.09,4.13,7.1,1.509,282
2023-06-17T00:00:00.000Z,3.03,9,5.09,4.07,6.1,1.199,281
2023-06-18T00:00:00.000Z,3.38,9.19,6.8,5.85,7.53,1.118,278
2023-06-19T00:00:00.000Z,2.1,10.07,5.11,3.67,7.88,2.209,190
2023-06-20T00:00:00.000Z,7.07,25.42,12.4,11.02,14.19,3.923,277
2023-06-21T00:00:00.000Z,2.47,26.48,7.95,6.17,11.62,6.689,280
2023-06-22T00:00:00.000Z,1.2,5.25,3.15,2.72,3.5,0.703,282
2023-06-23T00:00:00.000Z,0.77,6.22,1.42,1.14,2.44,1.348,277
2023-06-24T00:00:00.000Z,3.55,9.77,5.6,4.8,6.6,1.305,279
2023-06-25T00:00:00.000Z,1.73,9.9,2.88,2.4,5.12,2.178,280
2023-06-26T00:00:00.000Z,1.27,8.43,2.88,2.15,4.21,1.999,253
2023-06-27T00:00:00.000Z,1.6,5.63,3.1,2.35,4.05,0.983,280
2023-06-28T00:00:00.000Z,1.1,8.4,2.65,2.16,3.58,1.272,281
2023-06-29T00:00:00.000Z,1.08,7.43,2.54,1.73,4.34,1.573,283
2023-06-30T00:00:00.000Z,0.5,8.77,2.22,1.33,3.33,1.542,280
2023-07-01T00:00:00.000Z,0.8,4.32,2.14,1.67,2.58,0.65,198
2023-07-02T00:00:00.000Z,0.9,5.55,1.98,1.63,2.6,0.856,281
2023-07-03T00:00:00.000Z,1.5,5.35,3.13,2.5,3.78,0.851,262
2023-07-04T00:00:00.000Z,1.1,5.8,2.84,1.91,3.82,1.206,216
2023-07-05T00:00:00.000Z,0.55,5.25,1.67,1.2,3.08,1.155,265
2023-07-06T00:00:00.000Z,1.1,4.45,2.58,1.63,3.8,1.066,142
2023-07-07T00:00:00.000Z,0.8,14.93,1.99,1.33,3.1,1.355,256
2023-07-08T00:00:00.000Z,1.63,10.23,3.5,2.65,5,1.505,175
2023-07-09T00:00:00.000Z,1.08,14.6,2.04,1.55,5.6,3.514,191
2023-07-10T00:00:00.000Z,1.38,5.18,2.1,1.8,2.7,0.865,179
2023-07-11T00:00:00.000Z,1,4.93,2.2,1.83,2.76,0.703,248
2023-07-12T00:00:00.000Z,0.52,5.9,3.28,2.36,4,1.26,260
2023-07-13T00:00:00.000Z,0.7,4.65,2.06,1.42,3,0.957,266
2023-07-14T00:00:00.000Z,0.5,2.83,0.8,0.7,0.95,0.288,91
2023-10-29T00:00:00.000Z,0,0.1,0.1,0,0.1,0.047,22
2023-10-30T00:00:00.000Z,0,0.2,0,0,0.1,0.05,280
2023-10-31T00:00:00.000Z,0,0.2,0.1,0,0.1,0.049,279
2023-11-01T00:00:00.000Z,0,0.3,0.1,0,0.1,0.055,272
2024-05-15T00:00:00.000Z,0,0.2,0.1,0,0.1,0.047,87
2024-05-16T00:00:00.000Z,0,0.3,0.1,0,0.1,0.057,283
2024-05-17T00:00:00.000Z,0,5.57,0.1,0.03,0.1,1.237,285
2024-05-18T00:00:00.000Z,0,0.2,0.1,0,0.1,0.047,284
2024-05-19T00:00:00.000Z,0,0.2,0.1,0,0.1,0.051,282
2024-05-20T00:00:00.000Z,0,0.4,0.1,0.1,0.1,0.063,282
2024-05-21T00:00:00.000Z,0,0.45,0.1,0.1,0.1,0.09,285
2024-05-22T00:00:00.000Z,0,0.2,0.1,0,0.1,0.047,285
2024-05-23T00:00:00.000Z,0,0.32,0.1,0,0.1,0.062,282
2024-05-24T00:00:00.000Z,0,0.13,0.03,0,0.1,0.048,283
2024-05-25T00:00:00.000Z,0,0.2,0,0,0.1,0.049,281
2024-05-26T00:00:00.000Z,0,0.13,0,0,0.1,0.045,284
2024-05-27T00:00:00.000Z,0,0.13,0,0,0.1,0.045,281
2024-05-28T00:00:00.000Z,0,0.1,0,0,0.1,0.045,283
2024-05-29T00:00:00.000Z,0,0.1,0,0,0.08,0.043,284
2024-05-30T00:00:00.000Z,0,0.1,0,0,0.1,0.047,284
2024-05-31T00:00:00.000Z,0,0.28,0,0,0,0.047,284
2024-06-01T00:00:00.000Z,0,0.2,0,0,0,0.037,272
2024-06-02T00:00:00.000Z,0,0.75,0,0,0,0.065,282
2024-06-03T00:00:00.000Z,0,0.17,0,0,0.1,0.047,285
2024-06-04T00:00:00.000Z,0,0.1,0,0,0.1,0.048,284
2024-06-05T00:00:00.000Z,0,0.1,0,0,0.1,0.047,285
2024-06-06T00:00:00.000Z,0,0.1,0.1,0,0.1,0.047,285
2024-06-07T00:00:00.000Z,0,4.4,0.1,0,0.4,0.605,278
2024-06-08T00:00:00.000Z,0,0.2,0.05,0,0.1,0.049,280
2024-06-09T00:00:00.000Z,0,0.1,0.03,0,0.1,0.049,281
2024-06-10T00:00:00.000Z,0,0.2,0,0,0.05,0.046,278
2024-06-11T00:00:00.000Z,0,0.3,0,0,0.1,0.054,272
2024-06-12T00:00:00.000Z,0,0.2,0,0,0.1,0.052,272
2024-06-13T00:00:00.000Z,0,0.17,0,0,0.1,0.049,276
2024-06-14T00:00:00.000Z,0,0.1,0,0,0,0.039,150
2024-07-18T00:00:00.000Z,0,0.1,0.05,0,0.1,0.049,35
2024-07-19T00:00:00.000Z,0,0.1,0,0,0.1,0.046,275
2024-07-20T00:00:00.000Z,0,0.3,0,0,0.1,0.052,276
2024-07-21T00:00:00.000Z,0,0.3,0,0,0.03,0.053,279
2024-07-22T00:00:00.000Z,0,0.1,0,0,0,0.04,273
2024-07-23T00:00:00.000Z,0,0.2,0,0,0.1,0.047,282
2024-07-24T00:00:00.000Z,0,0.1,0,0,0.1,0.048,277
2024-07-25T00:00:00.000Z,0,0.2,0.1,0,0.1,0.049,282
2024-07-26T00:00:00.000Z,0,0.17,0,0,0.1,0.047,278
2024-07-27T00:00:00.000Z,0,0.1,0,0,0.08,0.043,281
2024-07-28T00:00:00.000Z,0,0.1,0,0,0.1,0.049,278
2024-07-29T00:00:00.000Z,0,0.2,0.1,0.08,0.1,0.049,67
2024-10-27T00:00:00.000Z,0,0.1,0,0,0,0.034,136
2024-10-28T00:00:00.000Z,0,0.2,0,0,0.1,0.061,253
2024-10-29T00:00:00.000Z,0,0.2,0.1,0.1,0.1,0.055,261
2024-10-30T00:00:00.000Z,0,0.2,0,0,0.1,0.048,258
2024-10-31T00:00:00.000Z,0,0.2,0.05,0,0.1,0.05,258
2024-11-01T00:00:00.000Z,0,0.53,0.1,0,0.1,0.081,251
2024-11-02T00:00:00.000Z,0,0.56,0.1,0.1,0.1,0.073,247
2024-11-03T00:00:00.000Z,0,0.3,0.1,0.05,0.1,0.046,243
2024-11-04T00:00:00.000Z,0,0.2,0.1,0.05,0.1,0.045,236
2024-11-05T00:00:00.000Z,0,0.4,0.1,0,0.1,0.089,217
2024-11-06T00:00:00.000Z,0,0.2,0.1,0,0.1,0.05,197
2024-11-07T00:00:00.000Z,0,0.2,0.1,0.1,0.1,0.046,252
2024-11-08T00:00:00.000Z,0,0.4,0.1,0,0.1,0.056,225
2024-11-09T00:00:00.000Z,0,2.7,0.1,0.1,1,0.534,215
2024-11-10T00:00:00.000Z,0,0.4,0.1,0.1,0.1,0.068,190
2024-11-11T00:00:00.000Z,0,0.2,0.1,0.1,0.1,0.046,219
2024-11-12T00:00:00.000Z,0.1,0.3,0.1,0.1,0.2,0.047,145
2024-11-13T00:00:00.000Z,0,0.3,0.1,0.1,0.1,0.04,193
2024-11-14T00:00:00.000Z,0,0.2,0.1,0.1,0.1,0.035,186
2024-11-15T00:00:00.000Z,0,0.2,0.1,0.1,0.1,0.046,266
2024-11-16T00:00:00.000Z,0,0.4,0.07,0,0.3,0.13,271
2024-11-17T00:00:00.000Z,0,0.3,0,0,0,0.06,267
