# Sensor Nyhemsgatan, Norra Hisingen, Sweden (Citizen Science project sensor.community/14799)
# https://aqicn.org/station/@61714/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2021-09-03T00:00:00.000Z,0.8,7.28,2.04,0.8,4,2.325,6
2021-09-04T00:00:00.000Z,0.75,1.75,1.12,0.9,1.23,0.272,12
2021-09-05T00:00:00.000Z,0.95,21.73,1.55,1.38,1.7,3.059,43
2021-09-06T00:00:00.000Z,1.1,3.47,2.48,1.38,3.37,1.004,8
2021-09-07T00:00:00.000Z,6.6,24.15,8.77,7.88,17.88,5.443,74
2021-09-08T00:00:00.000Z,3.35,22.48,6.21,5.05,7.13,3.086,170
2021-09-09T00:00:00.000Z,9.02,46.42,17.8,13.52,22.35,6.037,266
2021-09-10T00:00:00.000Z,5.38,50.83,7.18,6.45,9.13,10.218,287
2021-09-11T00:00:00.000Z,0.8,57.3,7.55,2.99,14.13,14.062,348
2021-09-12T00:00:00.000Z,1.95,26.55,4.65,3.21,8.97,5.139,101
2021-09-13T00:00:00.000Z,0.38,3.55,0.6,0.5,0.7,0.465,50
2021-09-14T00:00:00.000Z,1.2,3.45,2.02,1.79,2.49,0.562,37
2021-09-15T00:00:00.000Z,0.9,1.6,1.27,1.17,1.38,0.163,53
2021-09-16T00:00:00.000Z,0.3,1.1,0.72,0.52,0.93,0.255,8
2021-09-17T00:00:00.000Z,2.38,4.7,3.81,2.95,4.3,0.76,14
2021-09-18T00:00:00.000Z,2.13,4.84,2.72,2.58,2.96,0.544,25
2021-09-19T00:00:00.000Z,2,3.7,3,2.45,3.2,0.475,19
2021-09-20T00:00:00.000Z,2.2,5.6,3.55,3.05,4.09,0.798,47
2021-09-21T00:00:00.000Z,1.27,8.19,3.92,2.33,6.93,2.323,47
2021-09-22T00:00:00.000Z,2.58,6.5,3.6,3.3,5.72,1.32,11
2021-09-23T00:00:00.000Z,1.25,6.25,1.89,1.54,4.74,1.728,16
2021-09-24T00:00:00.000Z,0.93,4.05,3.72,0.93,4.05,1.399,3
2021-09-25T00:00:00.000Z,0.77,8.23,1.74,1.44,2.35,1.887,12
2021-09-26T00:00:00.000Z,1.12,2.4,1.84,1.65,2,0.33,26
2021-09-27T00:00:00.000Z,1.77,5,4.09,3.75,4.34,0.764,78
2021-09-28T00:00:00.000Z,1.73,3.63,2.17,1.96,3.19,0.648,12
2021-09-29T00:00:00.000Z,1,8.52,1.55,1.3,8.27,3.162,7
2021-09-30T00:00:00.000Z,0.6,8.94,1.65,1.33,5.7,2.683,11
2021-10-01T00:00:00.000Z,1.3,3.83,1.67,1.4,2.95,0.902,8
2021-10-02T00:00:00.000Z,2.92,8.27,5.55,3.18,6.49,1.792,9
2021-10-03T00:00:00.000Z,6.28,13.02,9.6,7.68,10.85,1.905,43
2021-10-04T00:00:00.000Z,2.29,6.18,3.58,3.17,4,0.617,175
2021-10-05T00:00:00.000Z,0.4,7.15,2.5,1.79,4.55,1.684,584
2021-10-06T00:00:00.000Z,0.5,11.75,4.29,1.3,7.2,3.192,578
2021-10-07T00:00:00.000Z,2.8,20.67,7.85,5.14,13.41,4.688,577
2021-10-08T00:00:00.000Z,5.55,39.72,16.23,9.18,21.6,8.846,579
2021-10-09T00:00:00.000Z,4.75,40.67,19.89,12.06,24.33,8.565,564
2021-10-10T00:00:00.000Z,1.55,44.63,8.06,5.68,15.33,8.31,552
2021-10-11T00:00:00.000Z,0.4,4.15,1.17,0.8,1.8,0.684,558
2021-10-12T00:00:00.000Z,0.22,4.63,0.63,0.5,0.8,0.37,528
2021-10-13T00:00:00.000Z,0.4,124.95,1.38,0.9,2.06,7.29,556
2021-10-14T00:00:00.000Z,0.7,10.07,3.55,2.27,4.54,1.805,573
2021-10-15T00:00:00.000Z,0.2,9.27,1.1,0.5,2.08,1.312,505
2021-10-16T00:00:00.000Z,0.9,5.22,2.7,2.27,3.28,0.734,541
2021-10-17T00:00:00.000Z,0.38,5.3,1.08,0.77,1.4,0.535,476
2021-10-18T00:00:00.000Z,0.5,55.13,1.6,1.1,2.42,6.49,478
2021-10-19T00:00:00.000Z,0.5,62.55,6.3,2.13,12.02,7.475,526
2021-10-20T00:00:00.000Z,2.04,23.33,8.24,3.5,13.29,5.426,556
2021-10-21T00:00:00.000Z,0.43,4.57,1.72,1.1,2.67,0.916,486
2021-10-22T00:00:00.000Z,0.5,3.75,1.12,0.85,1.6,0.612,402
2021-10-23T00:00:00.000Z,0.2,4.09,0.93,0.6,2.17,0.968,479
2021-10-24T00:00:00.000Z,0.8,17,3.3,2.54,5.13,1.722,513
2021-10-25T00:00:00.000Z,2.65,28.4,10.57,6.84,17.55,6.289,465
2021-10-26T00:00:00.000Z,1.5,14.63,3.13,2.42,7.93,3.347,507
2021-10-27T00:00:00.000Z,0.75,13.9,8,5.4,9.32,2.857,562
2021-10-28T00:00:00.000Z,1.45,33.38,9.28,6.65,13.68,6.531,552
2021-10-29T00:00:00.000Z,6.4,32.78,18.14,9.94,25.76,8.016,572
2021-10-30T00:00:00.000Z,6.25,48.83,21.4,16.14,26.69,8.384,581
2021-10-31T00:00:00.000Z,2.25,80.65,8.02,4.22,18.35,9.694,578
2021-11-01T00:00:00.000Z,2.9,23.75,7.34,4.45,15.32,6.166,548
2021-11-02T00:00:00.000Z,2.75,94.07,6.97,5.25,7.85,7.815,550
2021-11-03T00:00:00.000Z,0.8,23.05,6.6,5.3,8.93,3.974,518
2021-11-04T00:00:00.000Z,1.6,47.22,15.23,11.1,19.82,6.572,455
2021-11-05T00:00:00.000Z,0.4,4.18,1.45,0.93,1.77,0.572,515
2021-11-06T00:00:00.000Z,1.3,7.3,3.85,2.52,4.95,1.354,573
2021-11-07T00:00:00.000Z,0.2,7.2,2.44,0.52,3.83,1.86,508
2021-11-08T00:00:00.000Z,0.3,56.38,0.77,0.6,1.48,6.333,473
2021-11-09T00:00:00.000Z,0.8,21.85,4.7,1.5,13.03,6.118,509
2021-11-10T00:00:00.000Z,1.5,10.19,4,3.15,7.15,2.284,547
2021-11-11T00:00:00.000Z,1.3,5.65,2.7,2.04,3.28,0.875,424
2021-11-12T00:00:00.000Z,0.88,54.53,2.5,1.9,3.38,5.999,432
2021-11-13T00:00:00.000Z,0.95,5.28,2.6,2.1,3.03,0.815,418
2021-11-14T00:00:00.000Z,0.7,88.18,2.27,1.73,2.94,5.986,541
2021-11-15T00:00:00.000Z,1.38,127.38,3.85,2.54,9.05,8.504,555
2021-11-16T00:00:00.000Z,9.32,24.35,16.02,12.57,18.84,3.463,536
2021-11-17T00:00:00.000Z,1.4,20.27,2.66,2.25,8.23,4.273,298
2021-11-18T00:00:00.000Z,0.95,12.05,3.7,1.87,5.65,2.267,452
2021-11-19T00:00:00.000Z,2.27,16.27,7.8,6.09,9.94,2.904,533
2021-11-20T00:00:00.000Z,0.3,12.43,3.9,1.59,5.19,2.403,445
2021-11-21T00:00:00.000Z,0.28,14.05,0.6,0.5,0.77,0.745,572
2021-11-22T00:00:00.000Z,0.4,133.3,1.55,1.1,2.25,6.172,560
2021-11-23T00:00:00.000Z,0.7,9.93,2.58,1.95,3.21,1.285,569
2021-11-24T00:00:00.000Z,0.82,5.15,2.38,1.88,2.72,0.679,255
2021-11-25T00:00:00.000Z,0.4,5.05,1.5,1.05,1.8,0.584,507
2021-11-26T00:00:00.000Z,0.4,69.78,1.65,1.08,4.67,8.15,579
2021-11-27T00:00:00.000Z,0.4,8.5,1.67,1.14,2.1,0.928,554
2021-11-28T00:00:00.000Z,1,27,2.02,1.75,2.38,1.764,569
2021-11-29T00:00:00.000Z,0.7,20.47,2.2,1.83,3.87,2.106,567
2021-11-30T00:00:00.000Z,0.27,65.27,1.9,1.27,2.65,6.533,571
2021-12-01T00:00:00.000Z,0.5,30.77,1.51,1.1,1.9,1.398,548
2021-12-02T00:00:00.000Z,0.38,19.03,1.37,1,2.17,2.481,554
2021-12-03T00:00:00.000Z,0.93,36.9,2.12,1.7,2.73,4.253,240
2021-12-04T00:00:00.000Z,0.4,16.27,1.7,1.23,2.6,1.565,538
2021-12-05T00:00:00.000Z,0.6,38.53,1.83,1.5,2.27,2.217,552
2021-12-06T00:00:00.000Z,0.7,57.67,2.02,1.63,2.7,3.3,578
2021-12-07T00:00:00.000Z,0.5,13.87,1.4,1.03,2.2,1.776,562
2021-12-08T00:00:00.000Z,0.63,31.2,7.1,2.45,10.38,4.145,560
2021-12-09T00:00:00.000Z,1.9,55.33,5.31,4.09,10.85,6.065,556
2021-12-10T00:00:00.000Z,2.29,35.35,9.27,5.4,13.97,5.335,556
2021-12-11T00:00:00.000Z,5.93,39.28,18.17,15.01,20.39,4.581,572
2021-12-12T00:00:00.000Z,8.13,52.8,13.44,10.89,17.39,5.05,548
2021-12-13T00:00:00.000Z,4.2,157.4,12.43,9.68,17.52,12.81,551
2021-12-14T00:00:00.000Z,2.42,42.38,5.32,4.23,7.93,3.988,557
2021-12-15T00:00:00.000Z,3.95,18.39,8.66,6.43,12.55,3.739,448
2021-12-16T00:00:00.000Z,4.05,14,7.32,6.45,8.15,1.311,557
2021-12-17T00:00:00.000Z,1.4,93.05,5.04,3.66,9.86,8.623,556
2021-12-18T00:00:00.000Z,2.8,46.6,8.19,5,11.23,5.355,539
2021-12-19T00:00:00.000Z,0.2,4.38,0.63,0.5,1.5,0.72,558
2021-12-20T00:00:00.000Z,0.35,32.17,1.35,0.82,1.8,2.438,529
2021-12-21T00:00:00.000Z,0.5,42.15,2.08,1.55,2.5,3.531,563
2021-12-22T00:00:00.000Z,0.56,40,2.65,1.73,4.29,3.685,556
2021-12-23T00:00:00.000Z,2.29,110.93,11.9,6.2,18.7,9.152,539
2021-12-24T00:00:00.000Z,0.2,23.57,1.27,0.62,2.54,3.178,564
2021-12-25T00:00:00.000Z,0.47,53.87,1.67,1,3.67,4.08,543
2021-12-26T00:00:00.000Z,2.23,82.03,5.09,4.3,6.71,6.765,576
2021-12-27T00:00:00.000Z,0.87,35.95,3.4,2.52,4.75,3.042,573
2021-12-28T00:00:00.000Z,1.52,64,12.07,7.21,19.5,8.24,565
2021-12-29T00:00:00.000Z,13.45,92.7,18.42,17.17,21.58,5.829,574
2021-12-30T00:00:00.000Z,2.35,26.98,13.52,10.67,16.2,4.435,565
2021-12-31T00:00:00.000Z,2.85,279.98,9.02,6.95,11.62,16.732,560
2022-01-01T00:00:00.000Z,0.6,18.55,4.57,3.78,5.57,2.533,579
2022-01-02T00:00:00.000Z,5.93,73.22,14.81,11.19,22.49,8.224,196
2022-01-03T00:00:00.000Z,1.2,26.95,6.8,5.3,7.95,2.497,567
2022-01-04T00:00:00.000Z,1.17,30.75,2.34,1.92,2.8,2.044,574
2022-01-05T00:00:00.000Z,0.4,10.68,1.5,0.9,2.2,1.273,575
2022-01-06T00:00:00.000Z,0.5,43.63,1.33,0.9,3.4,3.785,579
2022-01-07T00:00:00.000Z,1.3,41.6,7.39,3.75,13.72,6.29,580
2022-01-08T00:00:00.000Z,0.98,31.25,2.29,1.9,3.92,2.754,523
2022-01-09T00:00:00.000Z,0.6,21.1,3.38,2.71,4.18,2.262,545
2022-01-10T00:00:00.000Z,2.4,78.65,5.22,4.03,8.03,5.662,537
2022-01-11T00:00:00.000Z,6.63,85,15.7,9.84,25.01,10.587,556
2022-01-12T00:00:00.000Z,4.15,23.77,7.18,6.19,8.26,2.344,572
2022-01-13T00:00:00.000Z,3.67,11.38,7.07,6.28,7.9,1.208,575
2022-01-14T00:00:00.000Z,1.42,12.32,2.7,2.29,3.75,2.592,551
2022-01-15T00:00:00.000Z,1.3,24.95,4.55,2.5,6.55,3.208,571
2022-01-16T00:00:00.000Z,2.78,23.17,7.75,5.45,10.68,4.203,571
2022-01-17T00:00:00.000Z,0.68,16.39,1.5,1.23,2.13,1.757,578
2022-01-18T00:00:00.000Z,1.6,91.13,4.95,3.21,6.1,9.612,576
2022-01-19T00:00:00.000Z,0.2,38.63,6.85,3.75,9.48,4.174,567
2022-01-20T00:00:00.000Z,0.25,2.83,0.7,0.6,0.85,0.256,576
2022-01-21T00:00:00.000Z,0.52,7.18,1.4,1.02,1.8,0.801,549
2022-01-22T00:00:00.000Z,0.6,43.17,1.6,1.14,10.42,5.498,565
2022-01-23T00:00:00.000Z,1.98,54.8,7.37,4.53,11.02,5.235,558
2022-01-24T00:00:00.000Z,1.27,9.69,4.72,2.9,5.96,1.835,568
2022-01-25T00:00:00.000Z,1.2,23.55,3.13,2.2,6.53,3.456,559
2022-01-26T00:00:00.000Z,3.45,16.02,8.13,6.97,9.85,2.19,526
2022-01-27T00:00:00.000Z,0.4,15.15,3.33,1.23,8.25,3.713,569
2022-01-28T00:00:00.000Z,0.2,21.2,0.63,0.5,2.35,1.734,574
2022-01-29T00:00:00.000Z,1.1,18.05,5.18,4.05,7.06,2.954,572
2022-01-30T00:00:00.000Z,0.3,6.85,1.2,0.88,1.73,1.151,575
2022-01-31T00:00:00.000Z,0.6,33.45,1.67,1.2,2.5,2.623,572
2022-02-01T00:00:00.000Z,0.5,31.75,2.15,1.34,3.64,3.568,541
2022-02-02T00:00:00.000Z,0.9,42.65,2.52,1.98,3.88,3.161,547
2022-02-03T00:00:00.000Z,0.85,67.22,5.4,3.72,7.91,7.263,544
2022-02-04T00:00:00.000Z,0.6,23.97,3.88,2.02,11.89,5.904,553
2022-02-05T00:00:00.000Z,1.52,37.54,3.45,2.7,4.5,2.358,566
2022-02-06T00:00:00.000Z,0.4,16.2,1.95,1.33,2.92,1.527,568
2022-02-07T00:00:00.000Z,0.63,14.55,1.9,1.3,2.7,1.531,571
2022-02-08T00:00:00.000Z,1.88,13.43,5.88,4.79,7.44,1.929,556
2022-02-09T00:00:00.000Z,1.85,8.19,4.7,3.92,5.43,1.106,538
2022-02-10T00:00:00.000Z,0.77,17.75,2.94,2.33,3.62,1.238,528
2022-02-11T00:00:00.000Z,0.5,22.48,1.2,0.95,1.5,1.159,549
2022-02-12T00:00:00.000Z,1.6,23.33,3.15,2.52,5.57,2.15,571
2022-02-13T00:00:00.000Z,3.9,23.7,12.48,9.05,15.7,4.5,583
2022-02-14T00:00:00.000Z,1.35,16.43,6.93,3.85,9.18,3.325,578
2022-02-15T00:00:00.000Z,1,17.1,3.4,2.58,4.97,2.644,587
2022-02-16T00:00:00.000Z,0.5,13.2,2.34,1.08,3.7,1.772,578
2022-02-17T00:00:00.000Z,0.35,7.85,1.8,1.2,2.4,0.973,579
2022-02-18T00:00:00.000Z,0.3,7.55,3.53,1.78,4.22,1.593,585
2022-02-19T00:00:00.000Z,0.2,7.3,1.2,0.75,1.75,0.779,579
2022-02-20T00:00:00.000Z,0.3,12.57,1.47,0.95,2.02,1.691,580
2022-02-21T00:00:00.000Z,0.4,2.72,0.9,0.73,1.3,0.462,581
2022-02-22T00:00:00.000Z,0.4,50.78,0.9,0.7,2.95,7.257,586
2022-02-23T00:00:00.000Z,0.9,10.13,4.28,2.38,5.05,1.658,584
2022-02-24T00:00:00.000Z,0.3,19.23,2.2,1.4,3.83,1.937,581
2022-02-25T00:00:00.000Z,0.6,4.95,2.58,1.49,3.1,0.983,580
2022-02-26T00:00:00.000Z,0.56,116.5,1.6,1.09,2.96,8.614,585
2022-02-27T00:00:00.000Z,1.42,82.32,4.07,2.5,7.02,6.469,580
2022-02-28T00:00:00.000Z,1.42,17.92,4.8,3.38,7.7,2.881,586
2022-03-01T00:00:00.000Z,4.5,64.5,11.68,10.24,16.41,8,585
2022-03-02T00:00:00.000Z,1.02,28.88,6.13,1.9,12.39,6.513,580
2022-03-03T00:00:00.000Z,0.47,26.65,1.29,0.9,1.79,2.956,580
2022-03-04T00:00:00.000Z,0.4,25.67,1.3,0.82,1.88,3.511,584
2022-03-05T00:00:00.000Z,0.9,102.07,2.33,1.77,2.9,6.948,581
2022-03-06T00:00:00.000Z,0.3,31.3,2.17,1.08,4.59,3.978,568
2022-03-07T00:00:00.000Z,0.6,57.65,3.67,1.6,9.65,6.862,587
2022-03-08T00:00:00.000Z,3.5,25.48,9.52,8.32,11.45,4.043,579
2022-03-09T00:00:00.000Z,1.27,39.75,13.35,9.68,15.43,4.882,578
2022-03-10T00:00:00.000Z,1.48,25.83,3.89,2.78,5.28,3.124,582
2022-03-11T00:00:00.000Z,1.2,55.9,6.43,3.65,7.72,4.16,580
2022-03-12T00:00:00.000Z,1.6,8.8,2.96,2.4,4.09,1.04,574
2022-03-13T00:00:00.000Z,1.65,56.72,4.25,3.6,5.47,5.42,555
2022-03-14T00:00:00.000Z,2.8,15.55,8.69,6.82,9.98,2.423,564
2022-03-15T00:00:00.000Z,8.8,59.47,21.15,12.07,37.47,13.63,575
2022-03-16T00:00:00.000Z,5.4,48.78,21.75,19.05,25.65,8.082,573
2022-03-17T00:00:00.000Z,3.78,100.13,18.34,8.78,25.61,13.797,580
2022-03-18T00:00:00.000Z,1.7,13.48,3.75,2.75,5.78,2.799,558
2022-03-19T00:00:00.000Z,0.93,10.3,2.45,1.6,3.1,1.118,505
2022-03-20T00:00:00.000Z,0.5,34.17,2.78,1.72,8.5,6.021,560
2022-03-21T00:00:00.000Z,6.07,37.67,11,9.63,12,2.791,551
2022-03-22T00:00:00.000Z,8.69,74.72,26.65,13.27,44.98,16.533,565
2022-03-23T00:00:00.000Z,9.75,85.32,20.6,15.23,34.97,12.178,562
2022-03-24T00:00:00.000Z,16.6,68.84,31.17,21.83,37.75,8.795,551
2022-03-25T00:00:00.000Z,3.35,74.43,10.95,7.04,50.36,22.019,565
2022-03-26T00:00:00.000Z,0.4,19.17,1.65,0.98,2.54,1.909,576
2022-03-27T00:00:00.000Z,0.8,16.95,1.88,1.35,2.85,1.61,569
2022-03-28T00:00:00.000Z,0.43,27.23,6.86,1.1,17.55,8.405,528
2022-03-29T00:00:00.000Z,0.3,28.52,0.75,0.56,1.4,2.866,577
2022-03-30T00:00:00.000Z,0.3,15.82,0.9,0.6,1.5,1.353,573
2022-03-31T00:00:00.000Z,0.4,22.9,1,0.7,1.8,1.621,584
2022-04-01T00:00:00.000Z,0.5,23.8,1.1,0.81,1.67,1.47,576
2022-04-02T00:00:00.000Z,0.47,3.08,1.14,0.8,1.63,0.55,559
2022-04-03T00:00:00.000Z,0.3,5.93,1.98,0.82,2.7,1.285,582
2022-04-04T00:00:00.000Z,0.2,5.43,1.02,0.5,2.17,1.107,582
2022-04-05T00:00:00.000Z,0.3,13.15,1.1,0.6,2.1,1.244,572
2022-04-06T00:00:00.000Z,0.32,20.39,2.52,1.35,4,2.516,579
2022-04-07T00:00:00.000Z,0.2,41.45,2.45,0.8,6.48,3.96,581
2022-04-08T00:00:00.000Z,0.4,4.57,0.92,0.7,1.2,0.489,578
2022-04-09T00:00:00.000Z,0.5,3.7,1.6,0.9,2.02,0.64,560
2022-04-10T00:00:00.000Z,1,3.25,1.88,1.63,2.13,0.356,582
2022-04-11T00:00:00.000Z,0.8,5.7,1.38,1.2,1.65,0.511,581
2022-04-12T00:00:00.000Z,0.7,37.53,1.88,1.2,2.95,2.936,551
2022-04-13T00:00:00.000Z,0.6,68.59,4.3,1.3,15.25,8.153,575
2022-04-14T00:00:00.000Z,5,81.75,15.25,12.1,36.2,16.01,530
2022-04-15T00:00:00.000Z,0.4,9,1.3,0.9,3.71,2.203,577
2022-04-16T00:00:00.000Z,0.5,10.13,1.88,1.42,3.55,1.807,538
2022-04-17T00:00:00.000Z,1.12,15.4,3.38,2.54,4.93,2.398,574
2022-04-18T00:00:00.000Z,3,8.02,5.3,4.63,5.95,0.947,570
2022-04-19T00:00:00.000Z,0.8,30.95,1.67,1.25,3.38,3.908,571
2022-04-20T00:00:00.000Z,0.6,27.85,1.25,1,1.6,1.413,552
2022-04-21T00:00:00.000Z,0.7,3.22,1.66,1.25,2.02,0.52,564
2022-04-22T00:00:00.000Z,0.63,3.58,1.41,1.2,1.65,0.326,534
2022-04-23T00:00:00.000Z,0.38,6.53,0.8,0.63,1.12,0.582,568
2022-04-24T00:00:00.000Z,0.3,2,0.98,0.7,1.2,0.326,543
2022-04-25T00:00:00.000Z,0.8,11.8,1.83,1.2,2.8,1.704,463
2022-04-26T00:00:00.000Z,0.35,49.22,1,0.73,3.63,4.71,531
2022-04-27T00:00:00.000Z,0.4,9.02,0.9,0.7,1.4,0.996,541
2022-04-28T00:00:00.000Z,0.22,46.22,1.65,0.8,3.2,2.533,515
2022-04-29T00:00:00.000Z,0.4,7.25,2.2,1.17,2.87,1.576,548
2022-04-30T00:00:00.000Z,0.38,10.73,0.7,0.6,0.9,0.876,499
2022-05-01T00:00:00.000Z,0.4,26.75,1.14,0.77,1.98,3.073,518
2022-05-02T00:00:00.000Z,0.85,18.27,5.03,2.47,8.68,3.825,419
2022-05-03T00:00:00.000Z,0.2,12.1,0.6,0.5,0.8,1.794,525
2022-05-04T00:00:00.000Z,0.63,10.38,1.87,1.42,2.63,1.181,580
2022-05-05T00:00:00.000Z,1.3,18.1,3.62,2.5,5.88,4.351,572
2022-05-06T00:00:00.000Z,1.23,13.63,5.5,3.9,9.11,3.032,576
2022-05-07T00:00:00.000Z,0.68,21.52,3.15,1.89,4.22,3.751,533
2022-05-08T00:00:00.000Z,0.4,4.88,0.82,0.7,1.02,0.915,555
2022-05-09T00:00:00.000Z,0.6,19.17,1.4,1.12,1.9,1.464,563
2022-05-10T00:00:00.000Z,1.05,18.7,7.77,2.68,10.97,4.585,552
2022-05-11T00:00:00.000Z,2.85,20.58,7,5.42,12.08,4.574,548
2022-05-12T00:00:00.000Z,0.8,7.85,2.67,2,4.03,1.568,350
2022-05-13T00:00:00.000Z,0.88,11,2.6,2.13,3.38,2.144,450
2022-05-14T00:00:00.000Z,1.27,11.93,3.94,2.97,5.15,2.31,566
2022-05-15T00:00:00.000Z,0.3,23.55,1.42,0.8,2.29,2.536,447
2022-05-16T00:00:00.000Z,0.22,16.98,0.69,0.5,0.93,4.243,478
2022-05-17T00:00:00.000Z,0.6,72,1.29,1,2.9,6.42,548
2022-05-18T00:00:00.000Z,0.6,2.8,1.4,1.1,1.88,0.483,525
2022-05-19T00:00:00.000Z,1.7,36.42,13.68,2.75,24.13,10.961,574
2022-05-20T00:00:00.000Z,1.23,16.35,2.88,2.2,5,2.755,563
2022-05-21T00:00:00.000Z,0.7,7.63,2.22,1.5,2.63,0.888,565
2022-05-22T00:00:00.000Z,0.95,5.8,2.5,2.1,3,0.803,570
2022-05-23T00:00:00.000Z,0.7,31.95,1.42,1.14,3.54,3.149,505
2022-05-24T00:00:00.000Z,0.85,9.55,3.9,2.08,5.37,2.019,564
2022-05-25T00:00:00.000Z,0.32,5.53,1.55,0.98,2.29,1.052,557
2022-05-26T00:00:00.000Z,1.75,6.18,3.58,3.03,4.15,0.786,563
2022-05-27T00:00:00.000Z,0.4,3.75,1.95,1.5,2.4,0.689,504
2022-05-28T00:00:00.000Z,0.28,1.52,0.7,0.52,0.93,0.258,441
2022-05-29T00:00:00.000Z,0.3,4.93,0.9,0.55,1.8,0.976,501
2022-05-30T00:00:00.000Z,0.85,4.15,1.98,1.73,2.27,0.435,513
2022-05-31T00:00:00.000Z,0.68,20.65,3.24,2,4.9,2.677,538
2022-06-01T00:00:00.000Z,0.82,5,1.73,1.48,2.67,0.922,532
2022-06-02T00:00:00.000Z,0.85,12.93,5.3,2.6,8.13,3.001,454
2022-06-03T00:00:00.000Z,1.77,14.27,4.63,3.03,6.07,3.14,471
2022-06-04T00:00:00.000Z,4.53,15.93,7.45,6.53,8.75,1.908,512
2022-06-05T00:00:00.000Z,1.73,15.9,3.72,3.22,7.4,4.198,543
2022-06-06T00:00:00.000Z,0.93,42.6,4.32,2.08,5.72,3.836,510
2022-06-07T00:00:00.000Z,1.52,44.58,4.55,2.72,6.32,4.369,567
2022-06-08T00:00:00.000Z,1.83,14.27,4.82,3.8,5.72,1.934,549
2022-06-09T00:00:00.000Z,2,21.63,9.05,3.38,11.48,5.209,542
2022-06-10T00:00:00.000Z,1.2,49.7,3.94,2.42,8.15,13.973,562
2022-06-11T00:00:00.000Z,2.58,11.38,4.63,3.83,5.95,1.308,543
2022-06-12T00:00:00.000Z,1.83,6.88,4.3,3.2,5.13,1.134,565
2022-06-13T00:00:00.000Z,1.35,6.82,3.53,2.42,4.8,1.335,545
2022-06-14T00:00:00.000Z,1,4.72,2.63,1.92,3.35,0.812,531
2022-06-15T00:00:00.000Z,1.5,4.8,2.35,2.08,2.75,0.569,558
2022-06-16T00:00:00.000Z,0.95,5.85,2.76,2.08,3.45,1.004,554
2022-06-17T00:00:00.000Z,1,23,5.65,2.7,8.86,6.019,501
2022-06-18T00:00:00.000Z,1.67,23.65,3.72,2.97,8.05,6.461,559
2022-06-19T00:00:00.000Z,1.1,4.43,2.1,1.74,2.46,0.532,537
2022-06-20T00:00:00.000Z,0.8,14.77,1.7,1.33,2.22,1.213,539
2022-06-21T00:00:00.000Z,2.1,12.07,3.22,2.82,3.8,2.089,533
2022-06-22T00:00:00.000Z,0.5,7.05,2.58,1.7,4.46,1.646,508
2022-06-23T00:00:00.000Z,1.4,8.48,3.9,3.07,4.8,1.288,517
2022-06-24T00:00:00.000Z,0.9,9.88,2.49,1.45,3.82,2.203,572
2022-06-25T00:00:00.000Z,2.5,8.77,3.83,3.35,4.8,1.419,569
2022-06-26T00:00:00.000Z,3.85,19.02,7.06,6.03,7.99,2.864,580
2022-06-27T00:00:00.000Z,1.2,23.63,8.27,6.5,12.04,5.039,564
2022-06-28T00:00:00.000Z,1.1,6.38,2.76,1.75,4,1.291,560
2022-06-29T00:00:00.000Z,0.8,9,1.64,1.25,4.4,2.473,556
2022-06-30T00:00:00.000Z,0.65,4.25,1.27,1.01,1.92,0.72,556
2022-07-01T00:00:00.000Z,0.77,11.02,2.42,1.8,3.89,2.004,572
2022-07-02T00:00:00.000Z,0.9,4.34,1.8,1.52,2.29,0.673,561
2022-07-03T00:00:00.000Z,0.7,7.93,2.08,1.4,3.42,1.487,568
2022-07-04T00:00:00.000Z,0.4,10.35,1.42,1,2.15,1.437,557
2022-07-05T00:00:00.000Z,0.77,3.13,1.6,1.3,2,0.469,533
2022-07-06T00:00:00.000Z,0.22,2.78,1.1,0.7,1.5,0.534,544
2022-07-07T00:00:00.000Z,0.3,2.75,0.9,0.5,1.6,0.603,371
2022-07-08T00:00:00.000Z,0.3,7.45,1.38,0.8,4.15,2.082,541
2022-07-09T00:00:00.000Z,0.38,4.78,1.87,1.1,2.39,0.884,536
2022-07-10T00:00:00.000Z,0.1,1.42,0.5,0.3,0.73,0.259,556
2022-07-11T00:00:00.000Z,0.4,2.95,0.95,0.75,1.2,0.346,561
2022-07-12T00:00:00.000Z,0.5,3.53,1.63,1.21,2.02,0.564,565
2022-07-13T00:00:00.000Z,1.8,13.35,3.58,3.05,4.55,2.775,522
2022-07-14T00:00:00.000Z,0.3,3.75,2.04,1.73,2.39,0.539,553
2022-07-15T00:00:00.000Z,0.15,2.9,0.77,0.5,1.6,0.703,528
2022-07-16T00:00:00.000Z,0.2,4.18,0.8,0.5,1.14,0.748,579
2022-07-17T00:00:00.000Z,0.3,7.88,3.13,0.8,4.13,2.037,581
2022-07-18T00:00:00.000Z,3.95,12.93,5.97,5.15,7.78,1.938,575
2022-07-19T00:00:00.000Z,1.4,12.32,5.49,3.66,7.45,2.614,576
2022-07-20T00:00:00.000Z,2.08,9.43,4.95,4.09,5.75,1.097,497
2022-07-21T00:00:00.000Z,6.5,16.13,9.73,8.22,12.4,2.354,573
2022-07-22T00:00:00.000Z,2.42,41.45,4.75,3.8,6.2,7.439,581
2022-07-23T00:00:00.000Z,0.4,4.57,1.1,0.88,1.3,0.545,575
2022-07-24T00:00:00.000Z,1,7.13,1.9,1.6,4.43,1.765,578
