# Sensor Bågskyttegatan, Gothenburg, Sweden (Citizen Science project sensor.community/44366)
# https://aqicn.org/station/@112672/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-01-08T00:00:00.000Z,5.25,21.77,11.5,10.25,13.43,3.045,549
2023-01-09T00:00:00.000Z,2,22.55,8.51,5.07,10.82,4.26,506
2023-01-10T00:00:00.000Z,0.8,11.95,4.82,3.62,6.93,2.146,529
2023-01-11T00:00:00.000Z,0,14.63,6.04,3.91,7.62,3.495,496
2023-01-12T00:00:00.000Z,0,9.27,0,0,0,2.42,523
2023-01-13T00:00:00.000Z,0,10.3,0,0,4.29,2.466,469
2023-01-14T00:00:00.000Z,0,6.9,2.6,1.64,3.47,1.435,537
2023-01-15T00:00:00.000Z,0,7.32,4,2.42,4.96,1.862,457
2023-01-16T00:00:00.000Z,0.68,5.8,2.78,2,3.53,1.043,484
2023-01-17T00:00:00.000Z,0,12.23,3.22,2.27,4.63,2.167,510
2023-01-18T00:00:00.000Z,0,8.65,2.2,1.4,2.9,1.266,439
2023-01-19T00:00:00.000Z,2.25,20.48,9.44,7.81,11.1,3.187,553
2023-01-20T00:00:00.000Z,4.82,17.5,9.05,7.5,12.26,2.911,536
2023-01-21T00:00:00.000Z,1.98,6.82,4.25,3.74,4.8,0.795,504
2023-01-22T00:00:00.000Z,0.77,7.65,4.43,3.67,5.18,1.043,550
2023-01-23T00:00:00.000Z,0.8,8.35,2.7,1.8,3.67,1.503,451
2023-01-24T00:00:00.000Z,2.45,40.22,12.98,5.65,21.2,9.195,527
2023-01-25T00:00:00.000Z,0,52.33,0.3,0,30.27,17.031,479
2023-01-26T00:00:00.000Z,0,2,0.23,0,0.68,0.445,538
2023-01-27T00:00:00.000Z,0.32,10.77,2.4,1.8,3.17,1.746,423
2023-01-28T00:00:00.000Z,0.68,12.35,4.03,2.63,5.56,1.884,524
2023-01-29T00:00:00.000Z,0,11.98,4.28,3.03,5.45,1.969,510
2023-01-30T00:00:00.000Z,0.2,12.02,2.09,1.27,4.3,2.341,494
2023-01-31T00:00:00.000Z,0.15,6.1,2.04,1.3,3,1.103,488
2023-02-01T00:00:00.000Z,0.2,10.48,2.97,1.23,4.93,2.216,523
2023-02-02T00:00:00.000Z,0,13.18,1.17,0.5,2.59,1.637,509
2023-02-03T00:00:00.000Z,0.1,3.63,1.2,0.56,2.35,0.941,394
2023-02-04T00:00:00.000Z,0.4,14.05,2.17,1.6,3.03,2.199,560
2023-02-05T00:00:00.000Z,1.1,40.08,2.54,1.98,9.19,6.274,478
2023-02-06T00:00:00.000Z,2.25,32,12.1,5.85,17.14,7.102,453
2023-02-07T00:00:00.000Z,3.42,21.2,8.27,6.65,10.52,3.093,446
2023-02-08T00:00:00.000Z,11.02,48.72,20.74,14.5,27.42,8.77,402
2023-02-09T00:00:00.000Z,1.45,21.08,11.35,6.65,14.12,4.832,453
2023-02-10T00:00:00.000Z,0,17.32,1.75,0.85,2.75,3.241,471
2023-02-11T00:00:00.000Z,1,14.3,6.65,4.21,9.48,3.003,433
2023-02-12T00:00:00.000Z,1.05,24.42,5.13,4.15,10.38,4.575,500
2023-02-13T00:00:00.000Z,1.1,14.55,5.63,3.95,6.93,2.312,375
2023-02-14T00:00:00.000Z,3.1,23.77,12.5,9.77,13.95,3.286,447
2023-02-15T00:00:00.000Z,13.93,50.75,21.13,18.85,24.17,7.386,375
2023-02-16T00:00:00.000Z,14.02,205.75,59.52,21.59,81.83,36.181,408
2023-02-17T00:00:00.000Z,0,51.78,9.88,4.21,18.63,10.687,384
2023-02-18T00:00:00.000Z,0.28,5.07,1.49,1.05,2.04,0.828,516
2023-02-19T00:00:00.000Z,0,6.68,0.98,0.59,3.33,1.623,432
2023-02-20T00:00:00.000Z,0,19.67,7.17,2.25,9.8,4.797,512
2023-02-21T00:00:00.000Z,0.1,15.85,1.6,0.77,2.78,2.045,511
2023-02-22T00:00:00.000Z,1.05,2.67,1.63,1.45,1.83,0.296,405
2023-02-23T00:00:00.000Z,0.17,49.47,4.75,2.54,12.05,10.545,379
2023-02-24T00:00:00.000Z,0,3.33,0.3,0,1.02,0.801,510
2023-02-25T00:00:00.000Z,0,2.47,0.7,0.5,1,0.355,344
2023-02-26T00:00:00.000Z,0.1,3.22,1.27,0.77,2,0.708,191
2023-02-27T00:00:00.000Z,0.45,8.25,2.72,1.9,3.64,1.448,372
2023-02-28T00:00:00.000Z,1.9,11.7,4.65,3.9,5.93,1.526,278
2023-03-01T00:00:00.000Z,0.38,9.52,4.34,3.8,4.82,1.62,259
2023-03-02T00:00:00.000Z,0,8.69,3.03,1.47,3.83,1.867,544
2023-03-03T00:00:00.000Z,0.2,23.13,5.12,1.88,7.93,4.541,394
2023-03-04T00:00:00.000Z,0.1,7.22,0.68,0.45,1.95,1.739,527
2023-03-05T00:00:00.000Z,0,7.4,0.8,0.47,2.47,1.93,550
2023-03-06T00:00:00.000Z,0.32,4.72,1.9,1.2,2.6,0.898,532
2023-03-07T00:00:00.000Z,0,3.53,0.98,0.56,1.5,0.599,529
2023-03-08T00:00:00.000Z,0,13.93,1,0.5,2.7,2.581,543
2023-03-09T00:00:00.000Z,0,24.83,2.63,2,3.91,3.287,469
2023-03-10T00:00:00.000Z,2.04,8.35,4.72,3.32,5.62,1.422,544
2023-03-11T00:00:00.000Z,0.1,16.02,1.2,0.63,4.47,2.1,532
2023-03-12T00:00:00.000Z,0,3.08,0.77,0.47,1.27,0.586,530
2023-03-13T00:00:00.000Z,0,26.42,2.42,0.8,9.36,6.284,537
2023-03-14T00:00:00.000Z,0,13.13,1.25,0.5,4,2.515,404
2023-03-15T00:00:00.000Z,0.32,13,1.92,1.42,3.12,1.574,549
2023-03-16T00:00:00.000Z,0.43,7.65,1.5,1,2.58,1.155,535
2023-03-17T00:00:00.000Z,0.6,13.75,5.2,2.58,9.19,3.51,546
2023-03-18T00:00:00.000Z,4.3,43.8,22.34,16.14,30.57,8.374,432
2023-03-19T00:00:00.000Z,2.1,122.8,7.1,4.93,43.93,28.905,525
2023-03-20T00:00:00.000Z,1.2,89.2,5.92,3.1,28.65,20.661,514
2023-03-21T00:00:00.000Z,0,17.02,5.14,1.9,7.3,3.427,534
2023-03-22T00:00:00.000Z,0,62.35,15.07,1.23,29.4,15.052,529
2023-03-23T00:00:00.000Z,0,21.35,6.65,4.3,10.95,4.16,529
2023-03-24T00:00:00.000Z,0.4,14.2,6.78,4.59,8.32,2.843,502
2023-03-25T00:00:00.000Z,0,13.13,6.22,1.17,8.13,3.495,497
2023-03-26T00:00:00.000Z,0.13,1.7,0.92,0.77,1.1,0.249,422
2023-03-27T00:00:00.000Z,0.2,5.13,1.08,0.77,1.9,1.027,459
2023-03-28T00:00:00.000Z,0.2,3.2,1,0.68,1.6,0.606,499
2023-03-29T00:00:00.000Z,0,5.95,0,0,2.13,1.255,443
2023-03-30T00:00:00.000Z,0,2.22,0.63,0.31,1.1,0.498,513
2023-03-31T00:00:00.000Z,0,3.03,0.65,0.2,1.6,0.738,514
2023-04-01T00:00:00.000Z,0.3,2.95,1,0.7,1.3,0.546,313
2023-04-02T00:00:00.000Z,0.32,3.05,0.98,0.7,1.4,0.475,451
2023-04-03T00:00:00.000Z,0.15,5.28,1.1,0.8,1.88,0.746,526
2023-04-04T00:00:00.000Z,0.4,4.72,1.75,1,2.29,0.81,569
2023-04-05T00:00:00.000Z,0.35,4.28,1.14,0.8,1.75,0.756,561
2023-04-06T00:00:00.000Z,1.12,8.48,2.1,1.8,2.78,1.175,578
2023-04-07T00:00:00.000Z,0.52,3.83,1.23,1,2.58,0.847,557
2023-04-08T00:00:00.000Z,0.68,7.3,2.45,1.6,3.1,1.012,580
2023-04-09T00:00:00.000Z,0.5,4.28,1.75,1.2,2.29,0.703,582
2023-04-10T00:00:00.000Z,1.17,17.64,2.2,1.73,2.6,0.937,485
2023-04-11T00:00:00.000Z,0.9,15.95,4.42,2.7,7.93,3.915,574
2023-04-12T00:00:00.000Z,0.6,9.02,1.7,1.2,4.68,2.365,577
2023-04-13T00:00:00.000Z,0,15.9,3.3,0.95,6.1,3.81,582
2023-04-14T00:00:00.000Z,4.55,26.15,10.82,8.57,15.07,4.974,577
2023-04-15T00:00:00.000Z,3.03,10.05,6.24,4.5,7.68,1.748,576
2023-04-16T00:00:00.000Z,1.5,6.47,3.17,2.35,4.22,1.072,582
2023-04-17T00:00:00.000Z,1.7,8.85,2.72,2.38,3.25,0.76,581
2023-04-18T00:00:00.000Z,0.6,6.45,1.2,0.9,2.54,1.024,576
2023-04-19T00:00:00.000Z,0.4,3.2,0.8,0.68,0.95,0.27,497
2023-04-20T00:00:00.000Z,0.55,2.9,1.2,1,1.4,0.341,583
2023-04-21T00:00:00.000Z,1,20.13,2.8,2.25,3.38,1.485,517
2023-04-22T00:00:00.000Z,1.65,5.6,3.4,2.83,3.83,0.768,511
2023-04-23T00:00:00.000Z,1.6,35.75,7.85,2.6,14.95,7.807,374
2023-04-24T00:00:00.000Z,3.33,23.35,7.21,5.85,14.8,5.473,574
2023-04-25T00:00:00.000Z,0,26.85,0.8,0.5,7.48,7.388,581
2023-04-26T00:00:00.000Z,0.1,3.72,0.88,0.6,1.35,0.705,576
2023-04-27T00:00:00.000Z,0.13,5.78,0.9,0.6,2.19,1.344,584
2023-04-28T00:00:00.000Z,0.22,6.03,1.7,1.05,3.65,1.391,396
2023-04-29T00:00:00.000Z,0.38,8.25,1.75,1.3,2.1,1.246,575
2023-04-30T00:00:00.000Z,0.2,6.3,1.15,0.82,1.7,0.972,414
2023-05-01T00:00:00.000Z,0,21.15,5.37,3.06,6.95,4.691,560
2023-05-02T00:00:00.000Z,0.15,4.93,1.2,0.8,2.1,1.069,496
2023-05-03T00:00:00.000Z,0,5.95,1.65,0.6,4.05,1.727,409
2023-05-04T00:00:00.000Z,0.25,3.15,0.8,0.68,0.95,0.338,563
2023-05-05T00:00:00.000Z,0.6,2.88,1.1,0.95,1.42,0.341,406
2023-05-06T00:00:00.000Z,0.6,4.53,1.35,1.2,1.8,0.587,574
2023-05-07T00:00:00.000Z,0.9,8.82,1.48,1.3,1.8,0.849,454
2023-05-08T00:00:00.000Z,1.3,3.95,2.47,2.17,2.83,0.447,564
2023-05-09T00:00:00.000Z,1.48,5.07,2.52,2.22,2.83,0.563,576
2023-05-10T00:00:00.000Z,1.95,6.38,2.8,2.52,3.15,0.454,567
2023-05-11T00:00:00.000Z,2.1,6.65,3.55,3.15,4.34,0.885,564
2023-05-12T00:00:00.000Z,1.27,7.03,3.2,2.72,3.91,0.905,577
2023-05-13T00:00:00.000Z,1.48,9.38,3.46,2.8,4.63,1.305,570
2023-05-14T00:00:00.000Z,1.2,6.17,2.95,2.35,3.38,0.736,571
2023-05-15T00:00:00.000Z,1.2,20.8,3.45,2.4,4.38,2.782,572
2023-05-16T00:00:00.000Z,1.35,607.45,10.55,6.53,21.13,65.123,451
2023-05-17T00:00:00.000Z,0,523.54,0.7,0.35,1.7,50.059,563
2023-05-18T00:00:00.000Z,0.56,683.85,3.03,1.55,5.01,65.197,413
2023-05-19T00:00:00.000Z,0.6,241.57,3.1,2.25,7.04,20.974,341
2023-05-20T00:00:00.000Z,1.8,836.53,5.47,3.76,10.99,139.86,569
2023-05-21T00:00:00.000Z,1,25.42,2.84,2.35,3.75,1.674,526
2023-05-22T00:00:00.000Z,1,390.98,3.45,2.83,4.09,18.403,533
2023-05-23T00:00:00.000Z,1.8,354.13,2.78,2.45,3.05,22.545,246
2023-05-24T00:00:00.000Z,1.5,900.25,13.55,4.45,274.38,223.121,222
2023-05-25T00:00:00.000Z,0.47,999.9,2.6,1.88,6.1,106.443,500
2023-05-26T00:00:00.000Z,0.2,629.91,1.58,0.77,4.28,76.635,426
2023-05-27T00:00:00.000Z,1.35,999.9,6.38,5.15,224.48,210.031,451
2023-05-28T00:00:00.000Z,0.68,999.9,116,4.07,277.58,242.057,475
2023-05-29T00:00:00.000Z,0.3,475.73,1.37,0.93,2.6,40.954,500
2023-05-30T00:00:00.000Z,0.3,999.9,1.8,1,3.03,126.952,571
2023-05-31T00:00:00.000Z,0.73,999.9,46.41,3.64,308.12,268.338,348
2023-06-01T00:00:00.000Z,0.4,735,1.1,0.8,2.52,35.694,543
2023-06-02T00:00:00.000Z,0,276.14,0.5,0.32,0.75,16.827,568
2023-06-03T00:00:00.000Z,0.55,825.72,1.4,0.9,47.4,154.477,452
2023-06-04T00:00:00.000Z,0.47,999.9,2.45,1.65,3.41,159.495,581
2023-06-05T00:00:00.000Z,1.45,999.9,699.42,8.38,969.4,415.302,567
2023-06-06T00:00:00.000Z,3.88,999.9,610.7,479.39,800.71,269.734,365
2023-06-07T00:00:00.000Z,4.68,999.9,900.63,576.23,999.9,309.722,577
2023-06-08T00:00:00.000Z,17.8,999.9,999.9,957.72,999.9,287.616,434
2023-06-09T00:00:00.000Z,1.48,999.9,651.58,227.55,999.9,368.38,569
2023-06-10T00:00:00.000Z,0.6,999.9,180.33,2.29,686.15,378.506,576
2023-06-11T00:00:00.000Z,1.1,999.9,822.92,183.32,999.9,399.018,573
2023-06-12T00:00:00.000Z,0.9,999.9,904.09,54.5,999.9,428.612,568
2023-06-13T00:00:00.000Z,1.63,999.9,999.9,292.23,999.9,365.923,547
2023-06-14T00:00:00.000Z,1.92,999.9,999.9,300.17,999.9,382.369,553
2023-06-15T00:00:00.000Z,29.05,999.9,999.9,435.13,999.9,334.992,518
2023-06-16T00:00:00.000Z,2.38,999.9,784.22,402.94,999.9,323.374,573
2023-06-17T00:00:00.000Z,6.6,999.9,575.9,256.58,999.9,341.231,569
2023-06-18T00:00:00.000Z,19.13,999.9,67.79,42.75,158.18,173.356,574
2023-06-19T00:00:00.000Z,6.03,999.9,48.09,37.79,117.47,153.341,372
2023-06-20T00:00:00.000Z,11.05,999.9,40.28,31.67,49.25,75.684,563
2023-06-21T00:00:00.000Z,1.98,155.52,32.79,11,41.28,19.533,566
2023-06-22T00:00:00.000Z,1.25,9.85,5.03,3.45,5.9,1.602,566
2023-06-23T00:00:00.000Z,0.68,13.25,2.6,1.5,9.19,3.865,569
2023-06-24T00:00:00.000Z,2.4,13.95,6.5,5.25,8.69,2.593,577
2023-06-25T00:00:00.000Z,0.95,10.82,4.57,2.78,8.3,2.806,585
2023-06-26T00:00:00.000Z,0,7.9,3.83,2.95,4.5,1.502,502
2023-06-27T00:00:00.000Z,0,6.9,3.22,2.58,4.09,1.158,576
2023-06-28T00:00:00.000Z,0.43,7.88,3.25,2.46,5.65,1.857,584
2023-06-29T00:00:00.000Z,2.4,33.58,4.84,3.7,6.82,6.05,587
2023-06-30T00:00:00.000Z,0.7,32.29,2.65,1.7,3.67,3.682,581
2023-07-01T00:00:00.000Z,1.08,8.65,3.1,2.42,3.87,1.343,372
2023-07-02T00:00:00.000Z,0,10.23,3.35,2.63,4.47,1.685,559
2023-07-03T00:00:00.000Z,0.8,8.43,3.22,2.58,4.07,1.328,546
2023-07-04T00:00:00.000Z,0,7.47,2.58,2.1,3.15,0.986,414
2023-07-05T00:00:00.000Z,1.3,5.28,2.9,2.33,3.7,0.831,552
2023-07-06T00:00:00.000Z,0,6.68,2.15,1.7,2.72,1.121,279
2023-07-07T00:00:00.000Z,0.55,54.65,2.29,1.83,3.2,4.557,527
2023-07-08T00:00:00.000Z,1.2,8.02,3.54,2.58,5.97,1.802,346
2023-07-09T00:00:00.000Z,1.3,7.5,3.42,2.42,5.68,1.707,371
2023-07-10T00:00:00.000Z,2.2,13.3,4.19,3.25,4.8,1.452,360
2023-07-11T00:00:00.000Z,1.2,11.57,3.55,2.42,4.43,2.148,546
2023-07-12T00:00:00.000Z,1.12,9.3,3.88,3,5.27,1.579,565
2023-07-13T00:00:00.000Z,0,5.32,2.7,1.95,3.28,0.984,559
2023-07-14T00:00:00.000Z,0.7,4.45,1.95,1.5,2.7,0.913,547
2023-07-15T00:00:00.000Z,1.67,19.14,3.04,2.54,4.47,3.034,578
2023-07-16T00:00:00.000Z,1.92,35.9,4.84,3.65,6.3,7.524,578
2023-07-17T00:00:00.000Z,0,7.45,4.29,2.27,5.57,1.848,386
2023-07-18T00:00:00.000Z,0.5,4.5,1.95,1.4,2.6,0.857,584
2023-07-19T00:00:00.000Z,0.47,4.47,1.63,1.21,2.38,0.823,469
2023-07-20T00:00:00.000Z,0.22,3.6,1.83,1.17,2.4,0.745,566
2023-07-21T00:00:00.000Z,0.2,3.63,1.58,1.14,2.15,0.658,583
2023-07-22T00:00:00.000Z,0.45,2.97,1.2,0.93,1.73,0.58,585
2023-07-23T00:00:00.000Z,0.5,3.85,2.2,1.82,2.52,0.583,581
2023-07-24T00:00:00.000Z,0.47,15.77,1.76,1.27,3.25,3.02,586
2023-07-25T00:00:00.000Z,0.75,6.13,2.33,1.83,3.63,1.147,581
2023-07-26T00:00:00.000Z,0,3.95,1.7,1.33,2.13,0.617,578
2023-07-27T00:00:00.000Z,0,6,1.08,0.62,2.52,1.476,577
2023-07-28T00:00:00.000Z,0.55,5.63,2.25,1.3,3.78,1.293,579
2023-07-29T00:00:00.000Z,0.8,15.82,3.5,2.4,4.65,3.381,580
2023-07-30T00:00:00.000Z,0.82,14.15,2.5,1.73,3.55,1.626,575
2023-07-31T00:00:00.000Z,0.68,11.82,2.1,1.5,2.95,1.474,578
2023-08-01T00:00:00.000Z,0.7,10.32,2.31,1.57,4.07,1.889,580
2023-08-02T00:00:00.000Z,0.65,5,1.98,1.5,2.42,0.753,575
2023-08-03T00:00:00.000Z,1.05,9.77,2.4,1.7,4.2,1.904,535
2023-08-04T00:00:00.000Z,1.73,9.9,4.63,3.9,6.3,1.791,526
2023-08-05T00:00:00.000Z,0.6,6.53,2.33,1.45,3.78,1.411,544
2023-08-06T00:00:00.000Z,0.68,3.3,1.92,1.48,2.49,0.611,385
2023-08-07T00:00:00.000Z,0,5.68,1,0.52,1.7,1.062,542
2023-08-08T00:00:00.000Z,0,11.27,3.78,1.88,5.92,2.877,585
2023-08-09T00:00:00.000Z,0,7.28,2.47,1.52,3.72,1.612,562
2023-08-10T00:00:00.000Z,0.2,3.97,1.23,0.8,1.88,0.753,507
2023-08-11T00:00:00.000Z,0.7,4.18,1.9,1.67,2.2,0.513,231
2023-08-12T00:00:00.000Z,1.58,12.57,4.78,3.21,6.49,2.391,357
2023-08-13T00:00:00.000Z,3.4,48.65,6.68,5.7,9.09,10.965,508
2023-08-14T00:00:00.000Z,1.58,10.85,3.5,2.65,4.95,2.024,482
2023-08-15T00:00:00.000Z,1.3,14.8,5.72,4.68,6.8,2.079,269
2023-08-16T00:00:00.000Z,1,5.03,2.22,1.9,2.91,0.778,305
2023-08-17T00:00:00.000Z,1.05,8.02,2.13,1.6,2.7,0.852,468
2023-08-18T00:00:00.000Z,1.3,6.93,2.15,1.9,2.47,0.677,283
2023-08-19T00:00:00.000Z,1.9,7.55,3.92,3.13,5.53,1.388,517
2023-08-20T00:00:00.000Z,1.85,23.2,6.93,5,9.88,3.827,451
2023-08-21T00:00:00.000Z,0.77,14.38,2.72,2.29,3.45,2.996,525
2023-08-22T00:00:00.000Z,1.77,7.88,3.6,2.92,5.52,1.501,441
2023-08-23T00:00:00.000Z,1.1,10.8,2.9,2.4,3.7,1.539,535
2023-08-24T00:00:00.000Z,0.7,5.05,2.27,1.73,2.75,0.702,287
2023-08-25T00:00:00.000Z,1.4,22.45,2.83,2.13,4.32,4.904,561
2023-08-26T00:00:00.000Z,0.65,15.45,2.25,1.7,7.8,3.939,554
2023-08-27T00:00:00.000Z,0.52,3.53,1.6,1.3,2.02,0.498,530
2023-08-28T00:00:00.000Z,0.3,3.9,1.6,1.1,2.2,0.665,504
2023-08-29T00:00:00.000Z,0.82,3.4,1.9,1.58,2.22,0.458,406
2023-08-30T00:00:00.000Z,0.9,4.65,1.9,1.7,2.08,0.344,346
2023-08-31T00:00:00.000Z,0.65,3.8,2.29,1.79,2.58,0.576,181
2023-09-01T00:00:00.000Z,1.52,10.63,4.18,3.21,7.89,2.645,128
2023-09-02T00:00:00.000Z,1.23,6.65,3.33,2.62,3.92,0.9,384
2023-09-03T00:00:00.000Z,0.73,9.5,3.36,2.04,4.55,1.898,566
2023-09-04T00:00:00.000Z,1.9,17.73,5.55,3.82,6.96,3.272,569
2023-09-05T00:00:00.000Z,3.33,29.23,12.9,8.1,19.04,6.464,577
2023-09-06T00:00:00.000Z,2.25,18.7,6.22,3.44,10.21,3.844,581
2023-09-07T00:00:00.000Z,1.77,12.9,5,3.28,7.93,2.889,527
2023-09-08T00:00:00.000Z,2.4,36.95,10.77,4.65,14.13,5.965,555
2023-09-09T00:00:00.000Z,5.53,20.45,11.05,7.75,15.75,4.188,563
2023-09-10T00:00:00.000Z,12.25,54.38,23.56,16.02,28.15,8.895,538
2023-09-11T00:00:00.000Z,3.6,75.68,27.58,13.3,40.33,18.948,538
2023-09-12T00:00:00.000Z,0.73,72.13,3.08,1.85,17.6,20.704,575
2023-09-13T00:00:00.000Z,0.5,9.5,2,1.45,3.1,1.252,558
2023-09-14T00:00:00.000Z,0.7,3.13,1.75,1.4,2.2,0.53,578
2023-09-15T00:00:00.000Z,0.98,7.82,2.02,1.65,2.6,0.738,568
2023-09-16T00:00:00.000Z,1.67,21.45,3.07,2.52,3.6,1.549,574
2023-09-17T00:00:00.000Z,1.6,10.4,3.21,2.78,4.3,1.511,442
2023-09-18T00:00:00.000Z,2,21.13,4.82,3.67,8.9,4.969,67
2023-09-19T00:00:00.000Z,0,8.93,1.85,1.12,2.65,1.751,309
2023-09-20T00:00:00.000Z,0.28,13.65,4.25,2.42,5.47,2.326,510
2023-09-21T00:00:00.000Z,1.7,5.38,2.65,2.25,3.79,0.885,577
2023-09-22T00:00:00.000Z,0.1,12.23,2.2,1.48,4.88,2.305,566
2023-09-23T00:00:00.000Z,0.2,6.53,1.7,1.25,2.38,0.842,583
2023-09-24T00:00:00.000Z,0.5,6.03,1.83,1.57,2.29,1.048,553
2023-09-25T00:00:00.000Z,1.45,7.3,2.54,2.13,3.25,1.099,582
2023-09-26T00:00:00.000Z,1.52,70.28,5.57,3.2,7.82,4.486,555
2023-09-27T00:00:00.000Z,12.63,56.5,27.81,18.89,37.08,9.81,568
2023-09-28T00:00:00.000Z,1.75,42.85,13.52,3.25,16.85,8.488,582
2023-09-29T00:00:00.000Z,0.38,26.4,5.13,4.18,6.38,3.794,582
2023-09-30T00:00:00.000Z,0.65,7.53,3.38,2.49,4.84,1.553,568
2023-10-01T00:00:00.000Z,0.2,5.35,1.85,1.38,2.75,0.931,543
2023-10-02T00:00:00.000Z,1.38,9.63,4.09,3.53,5.05,1.158,558
2023-10-03T00:00:00.000Z,0.8,9.82,2.27,1.88,2.75,0.924,573
2023-10-04T00:00:00.000Z,0,13.88,3.2,2.42,3.95,1.685,568
2023-10-05T00:00:00.000Z,0.05,11.63,1.4,1.08,2,1.191,574
2023-10-06T00:00:00.000Z,0.28,9.27,3.65,2.58,5.09,1.822,561
2023-10-07T00:00:00.000Z,0,4.59,0.4,0.2,1.92,1.097,294
2023-10-08T00:00:00.000Z,0.1,10.77,0.77,0.5,1.32,1.584,453
2023-10-09T00:00:00.000Z,0.52,9.35,1.9,1.4,2.85,1.049,365
2023-10-10T00:00:00.000Z,0,21.85,2.97,1.82,4.15,4.971,493
2023-10-11T00:00:00.000Z,0.1,24.6,4.57,3.33,12.34,5.257,548
2023-10-12T00:00:00.000Z,0.5,7.07,2.9,2.35,3.72,1.163,545
2023-10-13T00:00:00.000Z,0,8.77,2.75,1.95,3.28,1.265,548
2023-10-14T00:00:00.000Z,0,8.73,3.8,2.95,4.7,1.332,557
2023-10-15T00:00:00.000Z,0.08,5.43,1.09,0.77,1.5,0.707,572
2023-10-16T00:00:00.000Z,0.1,4.9,1.27,0.6,1.67,0.806,563
2023-10-17T00:00:00.000Z,0.2,5.55,1.83,1.4,2.42,0.838,523
2023-10-18T00:00:00.000Z,0.17,3.03,0.5,0.3,1.17,0.646,463
2023-10-19T00:00:00.000Z,0.4,2.5,1.25,0.8,1.6,0.457,533
2023-10-20T00:00:00.000Z,0.3,2.95,0.95,0.7,1.65,0.587,578
2023-10-21T00:00:00.000Z,0.1,1.4,0.5,0.38,0.7,0.254,549
2023-10-22T00:00:00.000Z,0.1,7.95,1.3,0.5,3.95,2.195,515
2023-10-23T00:00:00.000Z,0.82,8.57,2.33,1.75,3.8,1.788,543
2023-10-24T00:00:00.000Z,0.1,2.22,0.9,0.65,1.1,0.358,576
2023-10-25T00:00:00.000Z,0.28,2.29,1.2,0.88,1.52,0.424,573
2023-10-26T00:00:00.000Z,0.4,2.78,1.2,0.85,1.7,0.556,519
2023-10-27T00:00:00.000Z,0.6,4.22,2.7,1.52,3.33,0.974,535
2023-10-28T00:00:00.000Z,0.7,5.78,2.25,1.38,3.35,1.29,554
2023-10-29T00:00:00.000Z,0.08,2.58,1.55,0.4,1.92,0.78,575
2023-10-30T00:00:00.000Z,0,8,2.17,0.7,4.69,2.14,573
2023-10-31T00:00:00.000Z,0,1.73,0.5,0.35,0.65,0.231,511
2023-11-01T00:00:00.000Z,0.2,3.78,1,0.8,1.33,0.6,490
2023-11-02T00:00:00.000Z,0.4,11.57,6.25,5,8.3,2.233,455
2023-11-03T00:00:00.000Z,1.95,16.92,9.72,2.9,11.68,4.239,138
2023-11-04T00:00:00.000Z,7.07,10.25,9.39,7.28,10.05,1.266,6
2023-11-05T00:00:00.000Z,3.47,5.03,4.3,4.17,4.51,0.339,60
2023-11-06T00:00:00.000Z,0.85,15,1.99,1.27,10.7,4.832,74
2023-11-07T00:00:00.000Z,1.2,6.7,3.66,3.08,4.47,1.038,390
2023-11-08T00:00:00.000Z,1.48,16.32,5.3,3.53,8.19,3.5,461
2023-11-09T00:00:00.000Z,0.8,51.35,7.38,3.8,12.85,8.567,510
2023-11-10T00:00:00.000Z,1.9,13.48,4.03,3.08,5.93,2.783,542
2023-11-11T00:00:00.000Z,1.77,24.13,5.24,3.32,13.11,5.493,488
2023-11-12T00:00:00.000Z,0.9,11.85,1.99,1.55,3.83,1.873,350
2023-11-13T00:00:00.000Z,0.6,4.55,1.73,1.1,2.29,0.77,549
2023-11-14T00:00:00.000Z,0.3,2.4,0.95,0.6,1.3,0.428,579
2023-11-15T00:00:00.000Z,0.56,2.63,1.2,1.05,1.5,0.329,576
2023-11-16T00:00:00.000Z,0.75,3.83,1.9,1.52,2.45,0.604,582
2023-11-17T00:00:00.000Z,0.88,10.25,3.35,2.7,3.97,1.68,570
2023-11-18T00:00:00.000Z,1.65,11.63,5.72,3.1,7.03,2.272,385
2023-11-19T00:00:00.000Z,1.42,4.68,2.75,2.17,3.17,0.631,398
2023-11-20T00:00:00.000Z,1.7,7.95,3.04,2.33,4.25,1.476,254
2023-11-21T00:00:00.000Z,2,9.85,3.83,2.8,6.93,2.216,563
2023-11-22T00:00:00.000Z,0,15.3,3.92,2.9,5.82,2.474,575
2023-11-23T00:00:00.000Z,0.32,10.45,3,1.72,4.63,2.072,573
2023-11-24T00:00:00.000Z,0.1,2.47,0.7,0.5,1,0.369,551
2023-11-25T00:00:00.000Z,0.3,4.18,0.9,0.73,1.79,0.788,560
2023-11-26T00:00:00.000Z,1.2,15.75,3.5,2.78,8.77,3.574,564
2023-11-27T00:00:00.000Z,0.3,4.45,1.9,1.38,2.27,0.611,579
2023-11-28T00:00:00.000Z,0.45,4.78,2.27,1.67,2.63,0.69,575
2023-11-29T00:00:00.000Z,1.6,7.05,3.25,2.64,4.13,1.089,576
2023-11-30T00:00:00.000Z,1.02,6.32,3.38,2.6,4.2,1.048,583
2023-12-01T00:00:00.000Z,0.93,8.9,2.85,2.47,3.57,1.487,576
