# Sensor Ekerövägen, Söderby, Sweden (Citizen Science project sensor.community/44506)
# https://aqicn.org/station/@112993/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-02-21T00:00:00.000Z,0,1.12,0.2,0.1,0.4,0.216,282
2022-02-22T00:00:00.000Z,0.1,5.15,0.8,0.55,1,0.505,284
2022-02-23T00:00:00.000Z,0.2,3.72,0.63,0.5,0.82,0.377,283
2022-02-24T00:00:00.000Z,0.1,2.15,0.65,0.4,0.98,0.395,279
2022-02-25T00:00:00.000Z,0.1,6.78,0.6,0.4,0.9,0.536,279
2022-02-26T00:00:00.000Z,0.13,3.15,0.5,0.38,0.7,0.45,279
2022-02-27T00:00:00.000Z,0.2,2.2,0.7,0.5,0.89,0.297,280
2022-02-28T00:00:00.000Z,0.2,4.55,0.6,0.45,1,0.445,279
2022-03-01T00:00:00.000Z,0.32,8.13,2,1.07,2.83,1.87,284
2022-03-02T00:00:00.000Z,0.25,7.63,1.9,1,3.55,1.526,279
2022-03-03T00:00:00.000Z,0,4.82,0.32,0.25,0.5,0.664,277
2022-03-04T00:00:00.000Z,0.1,6.13,0.47,0.32,0.9,0.813,283
2022-03-05T00:00:00.000Z,0.1,2.47,0.45,0.32,0.88,0.593,283
2022-03-06T00:00:00.000Z,0.1,7,0.5,0.3,0.85,0.595,279
2022-03-07T00:00:00.000Z,0.1,4.72,0.44,0.32,0.7,0.526,284
2022-03-08T00:00:00.000Z,0.38,4.38,0.8,0.6,1.25,0.596,274
2022-03-09T00:00:00.000Z,0.35,2.45,1.14,0.9,1.35,0.358,278
2022-03-10T00:00:00.000Z,0.3,2.83,1.24,0.65,1.63,0.546,278
2022-03-11T00:00:00.000Z,0.85,4.97,3.1,1.92,3.63,0.981,279
2022-03-12T00:00:00.000Z,1.08,5.43,2.4,1.83,3.14,0.923,277
2022-03-13T00:00:00.000Z,0.4,8.88,3.64,1.8,5.07,1.918,280
2022-03-14T00:00:00.000Z,1.88,21.55,9,5,10.57,3.798,279
2022-03-15T00:00:00.000Z,5.35,15.63,8.57,7.53,11.02,2.523,282
2022-03-16T00:00:00.000Z,5.55,15.88,9.63,8.69,11.17,2.081,281
2022-03-17T00:00:00.000Z,2.6,11.27,6.6,4.9,7.75,1.898,282
2022-03-18T00:00:00.000Z,0.47,15.9,1.38,0.89,7.07,4.257,269
2022-03-19T00:00:00.000Z,0.2,9.68,0.68,0.5,0.93,0.864,283
2022-03-20T00:00:00.000Z,0.3,4.43,0.88,0.7,1.33,0.583,277
2022-03-21T00:00:00.000Z,2.02,14.55,7.6,6.77,9.13,2.428,269
2022-03-22T00:00:00.000Z,5.65,19.75,10.34,8.18,13.57,3.299,282
2022-03-23T00:00:00.000Z,2.2,14.95,3.8,3.2,5.62,2.839,273
2022-03-24T00:00:00.000Z,2.6,5.43,3.47,3.17,3.85,0.491,277
2022-03-25T00:00:00.000Z,0.22,10.02,3.71,1.23,4.96,2.196,280
2022-03-26T00:00:00.000Z,0.05,3.75,0.5,0.32,0.7,0.409,278
2022-03-27T00:00:00.000Z,0.2,3.35,0.52,0.4,0.7,0.338,275
2022-03-28T00:00:00.000Z,0,4.15,0.52,0.3,1.72,1.092,281
2022-03-29T00:00:00.000Z,0.17,1.88,0.4,0.3,0.5,0.189,277
2022-03-30T00:00:00.000Z,0.1,11.25,0.4,0.3,0.6,0.715,280
2022-03-31T00:00:00.000Z,0.1,6.93,0.6,0.4,0.88,0.584,283
2022-04-01T00:00:00.000Z,0.2,2.92,1.08,0.6,1.48,0.523,275
2022-04-02T00:00:00.000Z,0.1,2.1,0.65,0.43,1,0.36,256
2022-04-03T00:00:00.000Z,0,1.12,0.3,0.2,0.4,0.192,274
2022-04-04T00:00:00.000Z,0,2.33,0.35,0.2,0.65,0.454,278
2022-04-05T00:00:00.000Z,0,1.4,0.25,0.2,0.32,0.172,278
2022-04-06T00:00:00.000Z,0.05,1.08,0.35,0.25,0.47,0.166,279
2022-04-07T00:00:00.000Z,0.05,2.54,0.43,0.3,0.6,0.294,282
2022-04-08T00:00:00.000Z,0.08,1.55,0.47,0.3,0.6,0.239,281
2022-04-09T00:00:00.000Z,0.17,1.3,0.5,0.4,0.6,0.169,277
2022-04-10T00:00:00.000Z,0,0.73,0.22,0.2,0.3,0.119,282
2022-04-11T00:00:00.000Z,0.1,13.93,0.4,0.3,0.6,1.424,282
2022-04-12T00:00:00.000Z,0,2.17,0.5,0.28,0.7,0.332,282
2022-04-13T00:00:00.000Z,0.2,2.02,0.65,0.5,0.8,0.266,279
2022-04-14T00:00:00.000Z,0.38,6.05,2.6,1.6,3.99,1.407,281
2022-04-15T00:00:00.000Z,0.1,2.22,0.45,0.3,0.77,0.397,279
2022-04-16T00:00:00.000Z,0.1,1.2,0.34,0.25,0.45,0.178,282
2022-04-17T00:00:00.000Z,0.1,2.15,0.5,0.35,0.65,0.232,283
2022-04-18T00:00:00.000Z,0.38,2.27,0.9,0.73,1.14,0.389,280
2022-04-19T00:00:00.000Z,0.3,2.8,0.7,0.55,0.9,0.419,279
2022-04-20T00:00:00.000Z,0.7,2.52,1.3,1.1,1.48,0.302,279
2022-04-21T00:00:00.000Z,0.5,2.8,0.9,0.8,1.02,0.211,282
2022-04-22T00:00:00.000Z,0.2,2.38,0.77,0.6,0.98,0.283,281
2022-04-23T00:00:00.000Z,0.1,4.55,0.56,0.4,0.75,0.425,282
2022-04-24T00:00:00.000Z,0.38,2.5,1.05,0.7,1.4,0.5,282
2022-04-25T00:00:00.000Z,0.5,2.52,1.2,0.88,1.5,0.442,274
2022-04-26T00:00:00.000Z,0.1,2.63,0.4,0.3,0.55,0.351,275
2022-04-27T00:00:00.000Z,0.1,1.17,0.47,0.3,0.6,0.204,282
2022-04-28T00:00:00.000Z,0.1,1.12,0.43,0.3,0.6,0.204,283
2022-04-29T00:00:00.000Z,0.1,3.33,0.35,0.28,0.45,0.229,278
2022-04-30T00:00:00.000Z,0.22,4.2,0.7,0.5,1.9,1.014,283
2022-05-01T00:00:00.000Z,0.1,4.07,0.73,0.3,1.33,1.034,268
2022-05-02T00:00:00.000Z,0,1.83,0.65,0.5,0.8,0.289,234
2022-05-03T00:00:00.000Z,0.1,0.98,0.45,0.3,0.6,0.195,267
2022-05-04T00:00:00.000Z,0.1,1.3,0.5,0.38,0.7,0.224,283
2022-05-05T00:00:00.000Z,0.7,3.28,1.52,1.32,1.7,0.361,277
2022-05-06T00:00:00.000Z,0.73,4.22,1.62,1.32,1.92,0.463,276
2022-05-07T00:00:00.000Z,0.3,5,0.77,0.52,3.07,1.473,284
2022-05-08T00:00:00.000Z,0.13,1.05,0.44,0.35,0.55,0.147,276
2022-05-09T00:00:00.000Z,0.2,1.55,0.7,0.56,0.85,0.216,260
2022-05-10T00:00:00.000Z,0.5,4.05,1.76,0.92,2.58,0.94,256
2022-05-11T00:00:00.000Z,0.77,3.22,1.44,1.14,1.98,0.527,262
2022-05-12T00:00:00.000Z,0.1,3.1,0.8,0.43,1.65,0.802,261
2022-05-13T00:00:00.000Z,0.2,3.33,0.9,0.52,1.12,0.4,271
2022-05-14T00:00:00.000Z,0.2,4.43,0.77,0.45,1.08,0.541,270
2022-05-15T00:00:00.000Z,0,2.2,0.3,0.2,0.47,0.259,267
2022-05-16T00:00:00.000Z,0,1.42,0.35,0.25,0.45,0.167,259
2022-05-17T00:00:00.000Z,0.1,3.08,0.4,0.3,0.56,0.26,267
2022-05-18T00:00:00.000Z,0.22,2.25,0.73,0.6,0.88,0.234,261
2022-05-19T00:00:00.000Z,0.45,3.25,1.6,1.02,1.99,0.601,260
2022-05-20T00:00:00.000Z,0.75,4.45,1.88,1.4,2.6,0.792,259
2022-05-21T00:00:00.000Z,0.8,2.92,1.45,1.27,1.64,0.295,256
2022-05-22T00:00:00.000Z,0.93,4.55,1.45,1.27,1.7,0.38,259
2022-05-23T00:00:00.000Z,0.75,2.75,1.45,1.2,1.7,0.369,264
2022-05-24T00:00:00.000Z,0.9,3.25,1.67,1.5,1.9,0.32,268
2022-05-25T00:00:00.000Z,0.22,5.45,1.78,0.95,2.72,1.306,254
2022-05-26T00:00:00.000Z,0.25,2.5,0.7,0.52,0.87,0.291,253
2022-05-27T00:00:00.000Z,0.1,2.58,0.4,0.3,0.75,0.404,253
2022-05-28T00:00:00.000Z,0.3,2.29,1.12,0.75,1.42,0.415,257
2022-05-29T00:00:00.000Z,0.2,1.4,0.5,0.4,0.65,0.238,240
2022-05-30T00:00:00.000Z,0.28,9.88,0.9,0.63,1.1,0.669,251
2022-05-31T00:00:00.000Z,0.82,6.13,2.42,1.84,3.38,1.196,265
2022-06-01T00:00:00.000Z,0.4,2.95,1.48,1,1.9,0.524,267
2022-06-02T00:00:00.000Z,1,4,1.8,1.4,2.4,0.618,121
2022-06-03T00:00:00.000Z,0.9,5.9,2.15,1.63,3.75,1.343,178
2022-06-04T00:00:00.000Z,0.5,2.5,1.55,1.1,1.82,0.489,228
2022-06-05T00:00:00.000Z,0.1,2.2,1.2,0.45,1.57,0.558,241
2022-06-06T00:00:00.000Z,0.2,2.08,0.56,0.4,0.7,0.229,199
2022-06-07T00:00:00.000Z,0.47,3.92,1.26,0.8,2.2,0.807,266
2022-06-08T00:00:00.000Z,0.2,11.65,1.1,0.7,5.27,3.325,253
2022-06-09T00:00:00.000Z,0.88,2.35,1.58,1.38,1.8,0.287,256
2022-06-10T00:00:00.000Z,1.2,6.97,2.15,1.9,2.6,0.72,259
2022-06-11T00:00:00.000Z,1.02,6.7,1.77,1.55,2.12,0.584,244
2022-06-12T00:00:00.000Z,0.4,2.9,1.27,1,1.73,0.483,242
2022-06-13T00:00:00.000Z,0.2,2.63,0.85,0.6,1.58,0.594,239
2022-06-14T00:00:00.000Z,0.2,1.95,0.6,0.5,0.75,0.246,185
2022-06-15T00:00:00.000Z,0.3,2.2,0.99,0.63,1.27,0.417,256
2022-06-16T00:00:00.000Z,0.03,3.4,0.9,0.5,1.15,0.508,253
2022-06-17T00:00:00.000Z,0.1,2,0.95,0.7,1.3,0.433,223
2022-06-18T00:00:00.000Z,0.45,16.88,1.7,0.97,4.69,2.57,261
2022-06-19T00:00:00.000Z,0.1,18.2,0.4,0.3,0.6,1.414,239
2022-06-20T00:00:00.000Z,0.3,2.95,0.9,0.7,1.1,0.352,204
2022-06-21T00:00:00.000Z,0.9,2.38,1.44,1.26,1.72,0.327,204
2022-06-22T00:00:00.000Z,0.6,4.57,1.98,1.62,2.74,0.759,185
2022-06-23T00:00:00.000Z,1,2.63,1.58,1.38,1.89,0.337,181
2022-06-24T00:00:00.000Z,0.65,22.75,1.97,1.5,2.87,1.717,280
2022-06-25T00:00:00.000Z,1.33,4.78,2.5,2,3.78,0.934,284
2022-06-26T00:00:00.000Z,1.95,5.09,3.1,2.54,3.97,0.82,284
2022-06-27T00:00:00.000Z,2.5,10.88,3.71,3.28,4.93,1.116,280
2022-06-28T00:00:00.000Z,0.6,6.85,4.45,2.24,5.17,1.721,273
2022-06-29T00:00:00.000Z,1.7,6.8,2.33,2.13,2.6,0.754,284
2022-06-30T00:00:00.000Z,4.15,15.98,9.43,6.53,11.35,2.805,281
2022-07-01T00:00:00.000Z,1.5,9.35,4.88,4.03,7.03,1.828,275
2022-07-02T00:00:00.000Z,0.3,11.3,0.9,0.63,6.2,3.477,282
2022-07-03T00:00:00.000Z,0.4,2.4,0.9,0.68,1.17,0.354,267
2022-07-04T00:00:00.000Z,0.5,2.15,1.1,0.9,1.33,0.315,276
2022-07-05T00:00:00.000Z,0.1,1.67,0.52,0.39,0.7,0.24,285
2022-07-06T00:00:00.000Z,0,2.42,0.6,0.3,0.9,0.384,285
2022-07-07T00:00:00.000Z,0.1,1.23,0.5,0.4,0.65,0.191,187
2022-07-08T00:00:00.000Z,0.2,1.75,0.68,0.5,0.88,0.262,283
2022-07-09T00:00:00.000Z,0,4.93,0.4,0.2,0.6,0.548,283
2022-07-10T00:00:00.000Z,0,1.23,0.2,0.1,0.4,0.212,275
2022-07-11T00:00:00.000Z,0.15,2.02,0.5,0.4,0.63,0.242,279
2022-07-12T00:00:00.000Z,0.45,1.27,0.75,0.68,0.82,0.152,99
2022-07-13T00:00:00.000Z,0.73,1.67,1.08,0.9,1.3,0.238,58
2022-07-14T00:00:00.000Z,0.08,1.17,0.35,0.28,0.45,0.162,273
2022-07-15T00:00:00.000Z,0,0.85,0.2,0.1,0.3,0.131,277
2022-07-16T00:00:00.000Z,0,0.9,0.1,0.1,0.2,0.111,281
2022-07-17T00:00:00.000Z,0,0.7,0.17,0.1,0.2,0.111,286
2022-07-18T00:00:00.000Z,0.22,4.15,1.8,1.2,2.7,1.028,275
2022-07-19T00:00:00.000Z,0.22,5.55,1.23,0.65,4.19,1.796,281
2022-07-20T00:00:00.000Z,0.6,5.45,3.33,2.82,3.94,1.196,280
2022-07-21T00:00:00.000Z,1.4,7.57,4.32,3.65,5.09,0.999,277
2022-07-22T00:00:00.000Z,2.8,10.15,6.03,5.38,6.57,0.962,282
2022-07-23T00:00:00.000Z,0.15,5.18,0.77,0.6,0.98,1.061,273
2022-07-24T00:00:00.000Z,0.4,3.87,1,0.73,1.35,0.43,282
2022-07-25T00:00:00.000Z,1.67,5.03,2.78,2.4,3.25,0.709,282
2022-07-26T00:00:00.000Z,0.17,5.43,1.55,0.52,2.8,1.484,284
2022-07-27T00:00:00.000Z,0,2.58,0.3,0.1,0.76,0.438,285
2022-07-28T00:00:00.000Z,0,0.6,0.2,0.15,0.3,0.107,275
2022-07-29T00:00:00.000Z,0.1,2.13,0.3,0.2,0.4,0.196,272
2022-07-30T00:00:00.000Z,0.2,1.83,0.6,0.5,0.73,0.188,274
2022-07-31T00:00:00.000Z,0.25,1.12,0.52,0.47,0.68,0.141,280
2022-08-01T00:00:00.000Z,0.3,1.33,0.63,0.56,0.73,0.147,254
2022-08-02T00:00:00.000Z,0.03,4.5,0.7,0.47,1.14,0.504,263
2022-08-03T00:00:00.000Z,0.5,3.1,1.14,0.89,1.72,0.545,269
2022-08-04T00:00:00.000Z,0.68,6.2,1.77,1.2,2.35,1.363,214
2022-08-05T00:00:00.000Z,0.43,6.75,2.97,2.4,3.84,1.268,177
2022-08-06T00:00:00.000Z,0.03,2.6,0.3,0.2,0.8,0.466,263
2022-08-07T00:00:00.000Z,0.1,2.9,0.9,0.52,1.3,0.569,221
2022-08-08T00:00:00.000Z,0.63,5.57,1.55,1.1,2.78,1.402,245
2022-08-09T00:00:00.000Z,0.6,2.65,1,0.85,1.7,0.525,263
2022-08-10T00:00:00.000Z,0.6,2.33,1.25,1,1.64,0.395,244
2022-08-11T00:00:00.000Z,0.4,2.35,1.13,0.82,1.42,0.407,226
2022-08-12T00:00:00.000Z,0.93,3.6,1.6,1.4,1.85,0.409,271
2022-08-13T00:00:00.000Z,0.68,7.45,1.4,1.14,3.03,1.4,277
2022-08-14T00:00:00.000Z,0.4,3.95,1.27,1.05,1.5,0.562,273
2022-08-15T00:00:00.000Z,2.52,8.68,4.18,3.6,5.72,1.439,247
2022-08-16T00:00:00.000Z,5.35,9.8,7.78,7,8.25,0.866,280
2022-08-17T00:00:00.000Z,4.63,16.05,8.47,6.3,11.32,2.945,226
2022-08-18T00:00:00.000Z,4.72,14.35,7.9,6.07,8.9,2.121,239
2022-08-19T00:00:00.000Z,3.63,11.73,7.4,4.84,9.19,2.349,280
2022-08-20T00:00:00.000Z,0.6,14.13,5.63,3.82,7.81,3.173,272
2022-08-21T00:00:00.000Z,0.45,9.6,1,0.8,1.24,0.661,253
2022-08-22T00:00:00.000Z,0.1,1.8,0.9,0.55,1.17,0.402,194
2022-08-23T00:00:00.000Z,0.35,2,0.95,0.8,1.17,0.303,267
2022-08-24T00:00:00.000Z,0.15,1.95,0.63,0.43,0.8,0.272,242
2022-08-25T00:00:00.000Z,0.3,3.08,0.8,0.6,1.26,0.543,249
2022-08-26T00:00:00.000Z,0.82,6.22,1.72,1.42,2.49,1.1,272
2022-08-27T00:00:00.000Z,1.27,21.25,6.32,5.68,7.05,1.952,265
2022-08-28T00:00:00.000Z,0.2,1.8,0.7,0.44,1.02,0.351,269
2022-08-29T00:00:00.000Z,0,1.25,0.31,0.2,0.5,0.225,262
2022-08-30T00:00:00.000Z,0.05,0.95,0.3,0.2,0.4,0.128,268
2022-08-31T00:00:00.000Z,0,4.13,0.3,0.2,0.4,0.59,265
2022-09-01T00:00:00.000Z,0,0.88,0.3,0.2,0.4,0.146,252
2022-09-02T00:00:00.000Z,0,1.58,0.22,0.13,0.4,0.231,233
2022-09-03T00:00:00.000Z,0.2,2.13,0.4,0.3,0.5,0.193,194
2022-09-04T00:00:00.000Z,0.1,1.5,0.6,0.43,0.77,0.258,119
2022-09-05T00:00:00.000Z,0.2,2.58,0.65,0.42,0.82,0.355,173
2022-09-06T00:00:00.000Z,0.32,2.08,0.7,0.6,0.84,0.222,265
2022-09-07T00:00:00.000Z,0,1.3,0.3,0.2,0.64,0.287,249
2022-09-08T00:00:00.000Z,0.1,1.35,0.5,0.36,0.68,0.239,189
2022-09-09T00:00:00.000Z,0.1,2.15,0.63,0.4,0.98,0.4,263
2022-09-10T00:00:00.000Z,0.7,7.78,1.48,1.12,1.97,0.685,257
2022-09-11T00:00:00.000Z,0.9,5.5,1.4,1.2,1.7,0.526,258
2022-09-12T00:00:00.000Z,0.93,2.88,1.5,1.35,1.77,0.353,235
2022-09-13T00:00:00.000Z,0.2,3.5,1.12,0.73,1.48,0.507,250
2022-09-14T00:00:00.000Z,0,1.7,0.35,0.2,0.56,0.283,253
2022-09-15T00:00:00.000Z,0,1.4,0.3,0.2,0.44,0.204,252
2022-09-16T00:00:00.000Z,0,1.23,0.4,0.28,0.6,0.227,244
2022-09-17T00:00:00.000Z,0.08,9.4,0.3,0.22,0.46,0.676,244
2022-09-18T00:00:00.000Z,0.2,1,0.55,0.43,0.7,0.179,96
2022-09-19T00:00:00.000Z,0.2,0.85,0.4,0.32,0.5,0.108,58
2022-09-20T00:00:00.000Z,0.1,3.92,0.4,0.3,0.6,0.538,210
2022-09-21T00:00:00.000Z,0.1,2.02,0.4,0.28,0.5,0.225,237
2022-09-22T00:00:00.000Z,0.2,5.43,0.7,0.45,0.9,0.652,257
2022-09-23T00:00:00.000Z,0.35,3.1,1.23,0.88,1.83,0.623,253
2022-09-24T00:00:00.000Z,0.8,3.83,1.55,1.27,1.88,0.478,263
2022-09-25T00:00:00.000Z,0.73,3.5,1.63,1.3,2.25,0.616,253
2022-09-26T00:00:00.000Z,0.7,3.47,2,1.6,2.35,0.5,243
2022-09-27T00:00:00.000Z,0.43,10.77,5.53,0.84,6.56,3.02,256
2022-09-28T00:00:00.000Z,0.4,8.68,1.84,1.12,2.42,1.748,250
2022-09-29T00:00:00.000Z,0.4,4.82,1,0.75,1.5,0.575,250
2022-09-30T00:00:00.000Z,0.63,3.47,1.1,0.93,1.35,0.547,257
2022-10-01T00:00:00.000Z,0.93,7.63,1.94,1.63,3,1.627,230
2022-10-02T00:00:00.000Z,1.33,10.85,6.28,2.92,7.57,2.73,135
2022-10-03T00:00:00.000Z,0.77,8.23,3.85,3.23,6.09,2.073,129
2022-10-04T00:00:00.000Z,0.3,7.53,0.7,0.5,1.23,0.832,176
2022-10-05T00:00:00.000Z,0.8,2.8,1.5,1.2,1.97,0.486,177
2022-10-06T00:00:00.000Z,0.1,4.07,1.07,0.55,1.7,0.718,266
2022-10-07T00:00:00.000Z,0.56,3.38,1.45,1.23,2,0.545,253
2022-10-08T00:00:00.000Z,0.3,2.97,0.77,0.6,1.01,0.355,261
2022-10-09T00:00:00.000Z,0.1,1.6,0.4,0.3,0.5,0.235,100
2022-10-10T00:00:00.000Z,1.65,4.63,2.74,2.31,3.08,0.615,80
2022-10-11T00:00:00.000Z,0,4.13,0.4,0.2,1.1,0.956,263
2022-10-12T00:00:00.000Z,0.1,8.6,0.51,0.3,1.21,1.343,268
2022-10-13T00:00:00.000Z,0.63,4.32,1.75,1.23,2.47,0.799,266
2022-10-14T00:00:00.000Z,2.7,11.52,4.82,3.85,5.78,1.408,254
2022-10-15T00:00:00.000Z,2.08,18.85,11.65,6.88,14.8,4.857,259
2022-10-16T00:00:00.000Z,0.2,7.45,1.54,0.7,4.5,2.204,218
2022-10-17T00:00:00.000Z,0.22,2.95,0.95,0.73,1.2,0.419,264
2022-10-18T00:00:00.000Z,0.08,1.23,0.4,0.3,0.6,0.217,182
2022-10-21T00:00:00.000Z,0.4,4.93,1.42,1.1,2,0.664,258
2022-10-22T00:00:00.000Z,1.08,16.63,3.53,1.75,7.78,3.607,265
2022-10-23T00:00:00.000Z,0.93,7.18,2.7,1.98,3.28,1.166,262
2022-10-24T00:00:00.000Z,0.1,2.35,0.88,0.5,1.4,0.506,258
2022-10-25T00:00:00.000Z,0.2,12.4,2.25,1,4.53,2.065,254
2022-10-26T00:00:00.000Z,0.08,1.45,0.5,0.3,0.77,0.329,258
2022-10-27T00:00:00.000Z,0.65,4.68,2.1,1.42,2.6,0.825,252
2022-10-28T00:00:00.000Z,0.2,5.9,2.78,2.25,3.45,1.137,255
2022-10-29T00:00:00.000Z,0.1,6.38,0.77,0.43,1.33,1.528,255
2022-10-30T00:00:00.000Z,0.1,11.23,0.47,0.3,1.17,1.194,253
2022-10-31T00:00:00.000Z,1,6.63,2.66,1.83,3.63,1.165,248
2022-11-01T00:00:00.000Z,0.63,3.2,1.37,1.12,1.83,0.538,248
2022-11-02T00:00:00.000Z,1.8,6.53,2.6,2.38,2.9,0.539,248
2022-11-03T00:00:00.000Z,0.5,3.05,1.55,1.2,1.98,0.494,268
2022-11-04T00:00:00.000Z,0.6,3.4,1.23,1.02,1.6,0.458,243
2022-11-05T00:00:00.000Z,0.9,4.15,2.02,1.8,2.25,0.477,116
2022-11-06T00:00:00.000Z,1.12,3.15,1.67,1.51,1.9,0.329,96
2022-11-07T00:00:00.000Z,0.4,5.9,2.29,1.3,3.05,1.04,274
2022-11-08T00:00:00.000Z,0.13,3.9,0.7,0.47,2.13,0.928,255
2022-11-09T00:00:00.000Z,1.45,4.82,2.72,2.37,3.19,0.578,264
2022-11-10T00:00:00.000Z,0.52,6.1,1.73,1.3,2.27,0.826,260
2022-11-11T00:00:00.000Z,0.3,2.42,1.01,0.7,1.45,0.48,258
2022-11-12T00:00:00.000Z,0.6,5.55,1.39,1.1,1.8,0.609,268
2022-11-13T00:00:00.000Z,0.2,13.02,1.14,0.7,2.5,1.661,267
2022-11-14T00:00:00.000Z,0.4,4.5,1.85,1.12,2.58,0.869,261
2022-11-15T00:00:00.000Z,0.15,3.05,0.55,0.43,0.7,0.275,265
2022-11-16T00:00:00.000Z,0.2,3.6,0.7,0.5,0.93,0.478,256
2022-11-17T00:00:00.000Z,0.1,2.42,0.6,0.43,0.9,0.393,267
2022-11-18T00:00:00.000Z,0.2,6.05,0.63,0.5,0.88,0.577,263
2022-11-19T00:00:00.000Z,0.1,4.2,0.63,0.4,1.3,0.684,248
2022-11-20T00:00:00.000Z,0.17,3.15,0.75,0.56,0.97,0.389,261
2022-11-21T00:00:00.000Z,0.32,5.32,2.17,1.26,3.15,1.16,261
2022-11-22T00:00:00.000Z,1.58,5.95,3.4,3,3.99,0.786,256
2022-11-23T00:00:00.000Z,0.6,5.35,1.25,1.05,1.63,0.527,265
2022-11-24T00:00:00.000Z,0.6,3.85,1.8,1.38,2.35,0.651,266
2022-11-25T00:00:00.000Z,0.5,9.23,2.08,0.98,4.45,1.918,263
2022-11-26T00:00:00.000Z,1.23,5.22,2.88,2.29,3.5,0.84,270
2022-11-27T00:00:00.000Z,1.02,17.2,3.36,1.92,5.13,1.966,258
2022-11-28T00:00:00.000Z,1.05,7.95,2.88,2.19,3.9,1.521,244
2022-11-29T00:00:00.000Z,0.93,4.3,2.5,1.98,3.13,0.768,218
2022-11-30T00:00:00.000Z,1.38,8.73,4.28,2.44,5.31,1.709,260
2022-12-01T00:00:00.000Z,1.63,9.73,3.08,2.42,3.7,1.223,237
2022-12-02T00:00:00.000Z,1.35,7.45,5.03,3.6,5.88,1.523,282
2022-12-03T00:00:00.000Z,1.48,9.85,2.87,2.35,3.65,1.058,278
2022-12-04T00:00:00.000Z,1.2,15,1.98,1.73,2.41,1.49,257
2022-12-05T00:00:00.000Z,0.8,11.1,2.22,1.8,2.78,1.012,254
2022-12-06T00:00:00.000Z,0.4,6.97,1.27,0.95,1.62,0.773,268
2022-12-07T00:00:00.000Z,0.25,2.04,0.77,0.6,1,0.323,254
2022-12-08T00:00:00.000Z,0.2,7.53,1.12,0.62,1.67,0.927,264
2022-12-09T00:00:00.000Z,0.77,4.15,1.85,1.5,2.15,0.574,262
2022-12-10T00:00:00.000Z,0.4,3.55,1.14,0.95,1.38,0.4,261
2022-12-11T00:00:00.000Z,0.43,4.63,1.23,1.02,1.45,0.429,262
2022-12-12T00:00:00.000Z,0.03,2.25,1,0.6,1.42,0.488,254
2022-12-13T00:00:00.000Z,0.1,9.55,0.6,0.43,0.93,0.898,260
2022-12-14T00:00:00.000Z,0.22,2.92,0.9,0.63,1.3,0.5,243
2022-12-15T00:00:00.000Z,0.25,9.85,1.07,0.56,1.9,1.493,253
2022-12-16T00:00:00.000Z,0.35,3.3,0.98,0.8,1.35,0.467,242
2022-12-17T00:00:00.000Z,0.13,5.57,0.73,0.4,1.6,1.139,239
2022-12-18T00:00:00.000Z,0.5,6.05,3.12,1.5,4.05,1.432,244
2022-12-19T00:00:00.000Z,0.4,8.35,4.19,2.1,5.72,2.172,258
2022-12-20T00:00:00.000Z,0.38,9.07,2.81,1.87,4.38,2.062,256
2022-12-21T00:00:00.000Z,0.3,4,1.73,1.09,2.2,0.757,245
2022-12-22T00:00:00.000Z,0.45,24.42,1.3,0.93,2.25,1.625,255
2022-12-23T00:00:00.000Z,0,2.92,0.52,0.19,1.17,0.751,193
2022-12-24T00:00:00.000Z,0.2,3.58,1.08,0.63,1.73,0.726,233
2022-12-25T00:00:00.000Z,0.47,3.9,1.23,0.95,1.75,0.652,251
2022-12-26T00:00:00.000Z,0.1,8.52,1.95,1.25,3.28,1.922,203
2022-12-27T00:00:00.000Z,0.05,2.72,0.55,0.34,0.93,0.451,233
2022-12-28T00:00:00.000Z,0.15,5.4,0.8,0.4,1.48,0.847,228
2022-12-29T00:00:00.000Z,0.1,2.8,1.05,0.8,1.38,0.456,251
2022-12-30T00:00:00.000Z,0.17,2.75,0.82,0.6,1.1,0.411,218
2022-12-31T00:00:00.000Z,0.45,8.15,1.55,1.14,2,0.835,226
2023-01-01T00:00:00.000Z,0.56,7.9,1.63,1.12,3.37,1.635,257
2023-01-02T00:00:00.000Z,0.1,5.05,1.17,0.51,1.8,0.931,253
2023-01-03T00:00:00.000Z,0.1,3.5,0.45,0.3,0.65,0.42,222
2023-01-04T00:00:00.000Z,0.03,2.27,0.6,0.38,0.93,0.459,246
2023-01-05T00:00:00.000Z,0.1,4.45,1.1,0.73,1.4,0.639,251
2023-01-06T00:00:00.000Z,0.1,2.4,0.85,0.63,1.23,0.441,254
2023-01-07T00:00:00.000Z,0.73,5.2,2.38,1.73,3.83,1.171,247
2023-01-08T00:00:00.000Z,0.3,11.9,2.91,1.44,5.13,2.995,276
2023-01-09T00:00:00.000Z,0.98,9.75,4.3,2.24,5.78,2.181,253
2023-01-10T00:00:00.000Z,0.3,3.2,1.14,0.82,1.63,0.636,254
2023-01-11T00:00:00.000Z,0.15,2.75,0.98,0.65,1.3,0.492,236
2023-01-12T00:00:00.000Z,0.6,5.63,1.2,1,1.5,0.532,255
2023-01-13T00:00:00.000Z,0.03,4.38,1,0.74,1.55,0.672,241
2023-01-14T00:00:00.000Z,0.1,3.38,0.8,0.6,1,0.459,267
