# Sensor Syster Estrids Gata, Centrum, Sweden (Citizen Science project sensor.community/25001)
# https://aqicn.org/station/@69628/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-08-13T00:00:00.000Z,2.8,123.87,6.83,4.53,18.2,26.225,1363
2023-08-14T00:00:00.000Z,1.23,37.27,3.01,2.06,6.95,5.32,1380
2023-08-15T00:00:00.000Z,1.97,11.9,3.9,3.4,4.7,1.378,1359
2023-08-16T00:00:00.000Z,0.77,5.53,1.97,1.6,2.7,0.858,1376
2023-08-17T00:00:00.000Z,0.7,5,1.7,1.2,2.4,0.972,1368
2023-08-18T00:00:00.000Z,0.9,4.7,1.77,1.5,2.29,0.747,1374
2023-08-19T00:00:00.000Z,1.4,7.37,3.4,2.52,4.63,1.326,1369
2023-08-20T00:00:00.000Z,1.65,47.67,13.22,4.62,21.3,9.985,1256
2023-08-21T00:00:00.000Z,1.2,80.2,2.4,1.97,4.73,11.002,1114
2023-08-22T00:00:00.000Z,1.17,14.9,2.7,2,4.76,2.677,1371
2023-08-23T00:00:00.000Z,0.7,7.83,2,1.57,3.53,1.53,1377
2023-08-24T00:00:00.000Z,0.5,20.98,1.6,1.23,2.1,0.787,1353
2023-08-25T00:00:00.000Z,0,73.2,4.79,0,13.5,15.449,1330
2023-08-26T00:00:00.000Z,0,73.47,4.63,2.7,20.35,11.921,1350
2023-08-27T00:00:00.000Z,0.43,11.5,1.3,0.85,3.23,1.84,1105
2023-08-28T00:00:00.000Z,0.3,12.1,1.17,0.8,4,2.267,1326
2023-08-29T00:00:00.000Z,0.2,3.27,1.27,0.93,1.7,0.52,1315
2023-08-30T00:00:00.000Z,0.7,4.28,1.47,1.2,2,0.746,1290
2023-08-31T00:00:00.000Z,2.43,3.8,3.3,3.1,3.46,0.3,56
2023-09-17T00:00:00.000Z,2.78,5.43,4.01,3.57,4.44,0.579,232
2023-09-18T00:00:00.000Z,1.35,5.6,2.5,2.02,3.17,0.71,566
2023-10-17T00:00:00.000Z,0.4,3.8,1.53,1.2,2.17,0.667,257
2023-10-18T00:00:00.000Z,0,3.58,0.35,0.2,0.7,0.382,1190
2023-10-19T00:00:00.000Z,0.2,4.22,1,0.6,1.3,0.445,1037
2023-10-20T00:00:00.000Z,0.17,2.8,1.35,0.73,1.7,0.594,636
2023-10-30T00:00:00.000Z,0.1,6.65,3.43,0.67,4.43,1.882,730
2023-10-31T00:00:00.000Z,0,1.8,0.45,0.3,0.6,0.242,1381
2023-11-01T00:00:00.000Z,0.23,3.2,0.8,0.63,1,0.514,1335
2023-11-02T00:00:00.000Z,0.9,61.07,7.2,4.57,17.5,8.301,1276
2023-11-03T00:00:00.000Z,0,27.03,2.6,1.83,3.7,6.511,1368
2023-11-04T00:00:00.000Z,1.3,12.43,4.05,2.83,6.73,2.74,1382
2023-11-05T00:00:00.000Z,1,8.9,3.5,2.92,4.26,1.224,1370
2023-11-06T00:00:00.000Z,0.56,59.42,8.52,1.2,13.5,8.362,1318
2023-11-07T00:00:00.000Z,1.1,14.77,3.55,2.52,5.93,2.163,1315
2023-11-08T00:00:00.000Z,1.3,53.13,9.67,5.26,15.2,6.509,1329
2023-11-09T00:00:00.000Z,0,19,0,0,0,3.601,1246
2023-11-10T00:00:00.000Z,0,1.08,0,0,0,0.073,1249
2023-11-11T00:00:00.000Z,0,0.65,0,0,0,0.059,1340
2023-11-12T00:00:00.000Z,0,6.67,2.85,1.76,3.67,1.575,821
2023-11-13T00:00:00.000Z,0.3,14.3,2.35,1.07,3.91,1.903,1340
2023-11-14T00:00:00.000Z,0.1,2.6,0.8,0.5,1.14,0.491,1363
2023-11-15T00:00:00.000Z,0.4,2.33,1.1,0.93,1.35,0.308,1350
2023-11-16T00:00:00.000Z,0.43,3.93,1.7,1.4,2.23,0.603,1347
2023-11-17T00:00:00.000Z,1.33,9.07,2.88,2.47,3.5,1.445,1340
2023-11-18T00:00:00.000Z,1.4,52.55,3.4,2.5,8.56,11.069,1317
2023-11-19T00:00:00.000Z,1,4.09,2.37,1.95,2.7,0.532,1355
2023-11-20T00:00:00.000Z,1.2,11.3,2.85,2.4,3.9,1.86,1346
2023-11-21T00:00:00.000Z,1.77,11.6,3.53,2.67,7.2,2.96,1348
2023-11-22T00:00:00.000Z,1.5,19.17,3.5,2.65,5.07,1.651,1325
2023-11-23T00:00:00.000Z,0.4,7.63,2.6,1.77,4.47,1.675,1357
2023-11-24T00:00:00.000Z,0.1,2.54,0.67,0.5,0.9,0.295,1364
2023-11-25T00:00:00.000Z,0.2,2.52,0.8,0.6,1.17,0.375,1344
2023-11-26T00:00:00.000Z,0.25,10.6,1.4,1,2.5,1.317,1345
2023-11-27T00:00:00.000Z,0.5,2.5,0.95,0.8,1.33,0.477,245
2023-11-28T00:00:00.000Z,1.38,3.45,2.04,1.85,2.25,0.3,300
2023-11-29T00:00:00.000Z,0.63,4.38,2.29,1.9,2.7,0.571,1367
2023-11-30T00:00:00.000Z,0.95,7.18,3.58,2.63,4.9,1.358,1363
2023-12-01T00:00:00.000Z,1.17,6.25,3.05,2.67,3.65,0.847,1359
2023-12-02T00:00:00.000Z,2.42,8.8,4.4,3.88,5.59,1.237,876
2023-12-05T00:00:00.000Z,2.2,6.05,4.5,4.09,5.03,0.659,216
2023-12-06T00:00:00.000Z,0.47,6.4,2.37,1.48,3.5,1.31,1365
2023-12-07T00:00:00.000Z,2.2,15.85,6.27,5.2,11.09,3.449,1369
2023-12-08T00:00:00.000Z,5.82,20.37,12.65,11.51,14.43,2.436,1372
2023-12-09T00:00:00.000Z,10.32,32.03,19.73,16.39,22.4,4.132,1365
2023-12-10T00:00:00.000Z,1.25,22.47,7.71,4.3,11.35,4.651,1374
2023-12-11T00:00:00.000Z,1.14,7.7,3.4,2.6,4.23,1.211,1368
2023-12-12T00:00:00.000Z,1,9.55,4.2,3.13,5.22,1.805,1368
2023-12-13T00:00:00.000Z,0.4,4.9,1.75,1.3,2.97,1.014,1374
2023-12-14T00:00:00.000Z,0.75,5.63,2.22,1.8,2.9,0.902,1361
2023-12-15T00:00:00.000Z,3.38,74.83,8.4,6.78,33.83,16.855,1387
2023-12-16T00:00:00.000Z,6.27,84.9,10.17,8.44,39.13,18.886,1375
2023-12-17T00:00:00.000Z,7.38,71.03,20.63,11.67,32.2,12.831,1380
2023-12-18T00:00:00.000Z,2.23,62.72,19.7,13.7,30.82,11.819,1361
2023-12-19T00:00:00.000Z,2.35,49.03,4.34,3.67,5.17,3.596,1366
2023-12-20T00:00:00.000Z,1.3,10.19,3.2,2.73,3.73,0.772,1381
2023-12-21T00:00:00.000Z,0,9.47,1.83,0.73,3.6,1.772,1383
2023-12-22T00:00:00.000Z,0.2,3.08,1.14,0.7,1.65,0.587,1358
2023-12-23T00:00:00.000Z,0.13,3.25,0.6,0.47,0.9,0.421,1381
2023-12-24T00:00:00.000Z,0,13.85,0.6,0,1,1.394,1369
2023-12-25T00:00:00.000Z,0,6.13,1.82,0,2.5,1.324,1368
2023-12-26T00:00:00.000Z,0.56,3.33,1.4,1.17,1.7,0.415,1207
2023-12-27T00:00:00.000Z,0,2.85,0.95,0.73,1.17,0.308,1362
2023-12-28T00:00:00.000Z,0,69.59,5.18,2.13,7.22,6.315,1377
2023-12-29T00:00:00.000Z,0.65,11.73,5.15,3.22,6.4,2.017,1355
2023-12-30T00:00:00.000Z,0.2,16.77,2.9,1.8,4.7,2.916,1384
2023-12-31T00:00:00.000Z,0.7,5.4,3.89,3.2,4.25,1.039,198
2024-01-18T00:00:00.000Z,0.2,2.35,0.9,0.7,1.12,0.326,833
2024-01-19T00:00:00.000Z,0.4,14.93,1.58,1,2.54,1.738,1361
2024-01-20T00:00:00.000Z,0.75,48.13,4.65,3.17,7.19,4.38,1349
2024-01-21T00:00:00.000Z,1.4,112.6,21.9,5.6,32.33,17.009,1323
2024-01-22T00:00:00.000Z,0,56.17,8.69,7.09,12.48,7.691,1348
2024-01-23T00:00:00.000Z,0,11.93,6.72,5.4,7.7,1.827,1351
2024-01-24T00:00:00.000Z,0,14.93,0,0,1.85,3.096,1178
2024-01-25T00:00:00.000Z,0.88,37.54,3.3,2.6,4.5,2.995,1388
2024-01-26T00:00:00.000Z,0,61.7,3.49,0,22.2,14.853,1370
2024-01-27T00:00:00.000Z,2.5,11.38,6,4.8,7.33,1.69,1347
2024-01-28T00:00:00.000Z,1.8,12.5,4.57,3.58,5.73,2.373,1373
2024-01-29T00:00:00.000Z,2.06,76.06,6.4,3.53,32.45,17.337,1299
2024-01-30T00:00:00.000Z,24.57,212.23,52.57,39.2,84.9,36.019,1375
2024-01-31T00:00:00.000Z,0.8,117.75,3.37,2.75,4.34,17.16,1238
2024-02-01T00:00:00.000Z,2.08,10.23,4.34,3.6,5.28,1.469,1217
2024-02-02T00:00:00.000Z,0.8,63.85,7.31,4.63,9.57,11.753,1216
2024-02-03T00:00:00.000Z,3.65,10.98,7.3,6.3,8.5,1.377,1165
2024-02-04T00:00:00.000Z,2.15,7.9,4.34,3.6,5.13,1.012,1312
2024-02-05T00:00:00.000Z,0.43,6.18,1.7,1.25,2.29,0.918,1304
2024-02-06T00:00:00.000Z,0.28,9.68,1.3,1,1.6,1.22,1202
2024-02-07T00:00:00.000Z,0.68,6.53,1.5,1.25,2.65,1.189,1329
2024-02-08T00:00:00.000Z,0.4,4.93,1.42,1.1,2.04,0.861,1260
2024-02-09T00:00:00.000Z,0.2,4.47,1,0.75,1.33,0.694,1325
2024-02-10T00:00:00.000Z,0.56,7.87,2.38,1.63,3.87,1.243,1342
2024-02-11T00:00:00.000Z,0.5,5.38,2.63,2,3.33,0.894,1237
2024-02-13T00:00:00.000Z,3.97,72.72,9.24,6.88,15.98,13.772,714
2024-02-14T00:00:00.000Z,2.78,76.7,20.6,9.52,32.38,13.419,1338
2024-02-15T00:00:00.000Z,0,49.88,8.6,6.18,16.98,7.415,1271
2024-02-16T00:00:00.000Z,0,33.15,0,0,0,2.831,1284
2024-02-17T00:00:00.000Z,0,3.22,0.2,0,0.85,0.727,1321
2024-02-18T00:00:00.000Z,0,4.72,1,0,2,1.269,1320
2024-02-19T00:00:00.000Z,0,7.88,0,0,2.8,1.606,1352
2024-02-20T00:00:00.000Z,1.08,67.09,6.23,4.12,8.52,11.554,1268
2024-02-21T00:00:00.000Z,1.14,104.28,12.15,6.72,18.66,11.54,1269
2024-02-22T00:00:00.000Z,1.2,33.4,8.49,5.75,18.37,8.316,1248
2024-02-23T00:00:00.000Z,0,5.6,2.22,1.48,2.85,1.044,1332
2024-02-24T00:00:00.000Z,1.3,12.2,2.83,2.37,3.73,2.141,1350
2024-02-25T00:00:00.000Z,0.53,23.87,4.62,2.89,12.34,6.161,1368
2024-02-26T00:00:00.000Z,1.8,14.83,6.18,4.51,7.97,2.508,1332
2024-02-27T00:00:00.000Z,0.5,12.6,1.4,1.1,2.9,2.508,1367
2024-02-28T00:00:00.000Z,6.6,41.57,20.07,10.6,25.63,8.426,1365
2024-02-29T00:00:00.000Z,0,60.03,12.7,0.7,24.5,14.545,1371
2024-03-01T00:00:00.000Z,16.45,49.77,34.86,27.98,40.72,8.312,1207
2024-03-02T00:00:00.000Z,14,56.2,36.03,27.17,40.9,9.415,1354
2024-03-03T00:00:00.000Z,11.85,55.88,20.43,16.82,34.42,11.655,1273
2024-03-04T00:00:00.000Z,3.77,15,8.73,5.9,10.95,2.725,1331
2024-03-05T00:00:00.000Z,1.5,15.02,5.39,3.97,7.88,2.799,1306
2024-03-06T00:00:00.000Z,1.2,5.3,2.78,2.4,3.35,0.694,1337
2024-03-07T00:00:00.000Z,1.6,7.57,3.96,2.8,5.03,1.323,1312
2024-03-08T00:00:00.000Z,1.1,11.7,2.83,1.87,5.27,2.735,1339
2024-03-09T00:00:00.000Z,0.3,4.59,1.17,0.88,2.02,0.95,1339
2024-03-10T00:00:00.000Z,0.1,3.05,1.1,0.6,2.02,0.755,1347
2024-03-11T00:00:00.000Z,1.17,4.15,2.5,2.22,2.8,0.469,1296
2024-03-12T00:00:00.000Z,1.3,6.47,2.75,2.4,3.47,1.041,1318
2024-03-13T00:00:00.000Z,5.03,126.8,46.7,38.47,58.61,18.243,1353
2024-03-14T00:00:00.000Z,24.7,122.8,63.92,49.08,78.88,18.318,1281
2024-03-15T00:00:00.000Z,0,118.5,24.51,16.93,58.05,28.618,1206
2024-03-16T00:00:00.000Z,0,67.63,2.88,0.35,7.35,12.832,1369
2024-03-17T00:00:00.000Z,0.1,2.1,0.38,0.3,0.47,0.161,1293
2024-03-18T00:00:00.000Z,0.15,3.53,0.52,0.4,0.95,0.485,1353
2024-03-19T00:00:00.000Z,0.6,40.85,1.92,1.3,8.75,9.961,1342
2024-03-20T00:00:00.000Z,3.6,227.3,29.17,7.07,46.45,35.598,1039
2024-03-21T00:00:00.000Z,0.7,28.45,15.18,5.62,20.58,7.616,917
2024-03-22T00:00:00.000Z,3.42,124.3,19.64,6.28,69.5,37.001,918
2024-03-23T00:00:00.000Z,1.1,9,4.7,3.08,5.85,1.663,679
2024-03-24T00:00:00.000Z,0.9,10.85,3.79,2.2,7.6,2.845,892
2024-03-25T00:00:00.000Z,0,12.6,0.5,0.22,1.07,1.653,1036
2024-03-26T00:00:00.000Z,1,23.48,3.4,2.1,9.43,5.565,1022
2024-03-27T00:00:00.000Z,2.02,11.23,3.97,2.9,7.45,2.68,1266
2024-03-28T00:00:00.000Z,3.25,53.35,7.03,5.47,13.73,9.314,1266
2024-03-29T00:00:00.000Z,1.5,15.13,5.14,3.1,10.73,4.125,850
2024-03-30T00:00:00.000Z,0.3,107.28,1.4,0.95,24.8,26.186,1370
2024-03-31T00:00:00.000Z,1,16.89,7.2,2.02,10,4.26,1379
2024-04-01T00:00:00.000Z,0.77,9,2.37,1.58,4.28,1.92,1228
2024-04-02T00:00:00.000Z,0,3.9,1.1,0.4,2.13,1.028,1360
2024-04-03T00:00:00.000Z,0.2,3.28,1.14,0.9,1.95,0.697,1207
2024-04-04T00:00:00.000Z,0.73,4.43,1.77,1.42,2.35,0.754,1275
2024-04-05T00:00:00.000Z,0,49.95,1.65,0,5.3,9.165,1175
2024-04-06T00:00:00.000Z,0,9.18,0.7,0,3.07,2.36,1376
2024-04-07T00:00:00.000Z,0.75,33.88,2.72,2.35,3.28,3.882,1363
2024-04-08T00:00:00.000Z,1.4,4.15,2.57,2.29,2.8,0.416,1329
2024-04-09T00:00:00.000Z,0.63,61.57,2.5,1.33,11.77,9.066,1375
2024-04-10T00:00:00.000Z,1.02,21.85,2.88,2.29,3.5,3.514,1349
2024-04-11T00:00:00.000Z,0,25.95,3.23,0,5.09,3.346,1294
2024-04-12T00:00:00.000Z,0,30.08,0,0,9.94,6.844,1315
2024-04-13T00:00:00.000Z,0,130.57,2.38,0,4.8,10.369,1376
2024-04-14T00:00:00.000Z,2.38,28.67,4.2,3.72,4.88,3.888,1382
2024-04-15T00:00:00.000Z,0.73,5,1.52,1.2,2.52,0.936,1378
2024-04-16T00:00:00.000Z,0.1,4.05,0.53,0.33,0.95,0.563,1370
2024-04-17T00:00:00.000Z,0,1.8,0.47,0.3,0.63,0.248,1364
2024-04-18T00:00:00.000Z,0.1,5.3,0.5,0.3,0.77,0.701,1373
2024-04-19T00:00:00.000Z,0.1,3.85,1.17,0.6,1.63,0.752,1348
2024-04-20T00:00:00.000Z,0.3,4.53,1.77,1.05,2.88,1.051,1121
2024-04-21T00:00:00.000Z,0.2,52.63,1.34,0.7,1.67,1.893,1378
2024-04-22T00:00:00.000Z,0.43,3.35,1.58,1.02,2.04,0.556,1199
2024-04-23T00:00:00.000Z,0.5,4.97,1.3,1,2.5,1.105,1355
2024-04-24T00:00:00.000Z,0.8,5.9,2.4,1.67,3.4,1.083,1366
2024-04-25T00:00:00.000Z,0.8,7.9,3.22,1.88,4.2,1.528,1355
2024-04-26T00:00:00.000Z,0.7,5.25,1.93,1.5,2.4,0.827,1130
2024-04-27T00:00:00.000Z,0.9,7.65,3.4,2.22,4.22,1.366,1183
2024-04-28T00:00:00.000Z,0.75,18.77,1.5,1.2,2.06,3.176,1267
2024-04-29T00:00:00.000Z,0.55,23.8,1.12,0.97,1.52,4.309,1381
2024-04-30T00:00:00.000Z,0.1,2.95,0.53,0.33,0.8,0.284,1390
2024-05-01T00:00:00.000Z,0.6,3.3,1.77,1.3,2.06,0.498,1318
2024-05-02T00:00:00.000Z,0.53,2.29,1.14,0.9,1.4,0.296,1002
2024-05-15T00:00:00.000Z,0.63,2.13,1.12,0.97,1.3,0.242,752
2024-05-16T00:00:00.000Z,1.12,5.03,2.57,2.29,2.92,0.548,1294
2024-05-17T00:00:00.000Z,1.3,4.5,2.67,2.17,3.1,0.701,1177
2024-05-18T00:00:00.000Z,1.8,6.87,2.6,2.38,3,0.677,1387
2024-05-19T00:00:00.000Z,1.8,20.77,3.3,2.54,4.48,2.789,1368
2024-05-20T00:00:00.000Z,0.73,10.25,2.29,1.75,3.13,1.012,1361
2024-05-21T00:00:00.000Z,0.03,2.7,0.7,0.5,1.1,0.422,1363
2024-05-22T00:00:00.000Z,0.03,3.8,1.7,0.7,1.98,0.739,1390
2024-05-23T00:00:00.000Z,0.6,15.9,1.86,1.3,2.67,2.768,886
2024-05-25T00:00:00.000Z,2.2,18.82,5.99,4.7,7.73,2.702,788
2024-05-26T00:00:00.000Z,1.12,9.69,3.78,2.9,5.63,1.978,1160
2024-05-27T00:00:00.000Z,0.8,18.35,3.6,2.6,5.3,3.613,1379
2024-05-28T00:00:00.000Z,1.33,26.58,3.7,2.9,9.76,5.333,1009
2024-05-29T00:00:00.000Z,0.5,9.07,1.2,1,1.5,1.38,1114
2024-05-30T00:00:00.000Z,1.05,11.6,3.1,2,5.24,1.993,1321
2024-05-31T00:00:00.000Z,0,9,2.88,2.38,3.67,2.093,1348
2024-06-01T00:00:00.000Z,1.7,12.9,4.03,3.19,5.6,2.191,1169
2024-06-02T00:00:00.000Z,1.48,7.6,3.13,2.54,3.7,1.05,968
2024-06-06T00:00:00.000Z,0.9,10.75,3,1.37,5.55,2.209,447
2024-06-07T00:00:00.000Z,1.1,7.3,3,1.87,4.13,1.38,1338
2024-06-08T00:00:00.000Z,1.02,23.23,4.12,2.45,7.1,4.312,1308
2024-06-09T00:00:00.000Z,0.7,4.82,1.8,1.5,2.15,0.535,1371
2024-06-10T00:00:00.000Z,1.25,7.1,2.73,2.29,3.9,1.181,1319
2024-06-11T00:00:00.000Z,1.12,14.43,2.25,1.8,3.27,1.305,1215
2024-06-12T00:00:00.000Z,1,24.1,2.22,1.77,3.63,1.552,1256
2024-06-13T00:00:00.000Z,0.8,23.58,1.92,1.45,2.4,4.561,1303
2024-06-14T00:00:00.000Z,1.73,29.6,3.3,2.47,8.52,7.469,1166
2024-06-15T00:00:00.000Z,0,8.82,1.38,0.1,2.29,1.853,1192
2024-06-16T00:00:00.000Z,0.3,4.43,1.17,0.8,1.9,0.784,1243
2024-06-17T00:00:00.000Z,0,13.9,1.17,0.73,2.87,2.408,1351
2024-06-18T00:00:00.000Z,0.9,18.32,2.13,1.75,2.8,3.752,1384
2024-06-19T00:00:00.000Z,0.63,8.1,2.52,1.3,3.8,1.669,1363
2024-06-20T00:00:00.000Z,1,8.63,2.7,2.02,3.8,1.501,1345
2024-06-21T00:00:00.000Z,0.68,5.9,2,1.23,3,1.176,1151
2024-06-22T00:00:00.000Z,0,55.92,4.28,0,6.97,5.866,1239
2024-06-23T00:00:00.000Z,0.17,49.47,2.2,1.2,3.75,3.479,1327
2024-06-24T00:00:00.000Z,2,15.35,3.6,3.1,5.2,2.634,1314
2024-06-25T00:00:00.000Z,0.8,19.1,2.52,1.9,3.03,2.643,1352
2024-06-26T00:00:00.000Z,0.8,24.48,2.23,1.67,3,1.642,1366
2024-06-27T00:00:00.000Z,0.7,5.6,2.58,1.97,3.44,1.102,1385
2024-06-28T00:00:00.000Z,0,43.15,3.1,1.5,10.11,10.102,1289
2024-06-29T00:00:00.000Z,0.56,6.38,1.7,1.47,2,0.478,1371
2024-06-30T00:00:00.000Z,0.82,7.63,2.1,1.6,2.71,1.056,1288
2024-07-01T00:00:00.000Z,0.4,11.32,1.27,1,1.77,1.172,1336
2024-07-02T00:00:00.000Z,0.1,7.95,1,0.56,1.6,1.099,1370
2024-07-03T00:00:00.000Z,0.4,6.3,1.4,0.95,2.13,1.279,1357
2024-07-04T00:00:00.000Z,0,8.6,1.08,0,1.83,1.437,1273
2024-07-05T00:00:00.000Z,0.73,6.15,1.7,1.4,2.2,0.942,1340
2024-07-06T00:00:00.000Z,1.05,11.05,2.95,2.22,3.83,1.702,1251
2024-07-07T00:00:00.000Z,0.7,4.7,1.7,1.4,2.42,0.662,1377
2024-07-08T00:00:00.000Z,1.6,2.47,1.85,1.7,2.06,0.246,22
2024-07-11T00:00:00.000Z,1.1,15.93,4.07,1.9,5.5,2.415,684
2024-07-12T00:00:00.000Z,0.3,8.9,1.41,0.85,2.7,1.923,1392
2024-07-13T00:00:00.000Z,0.8,26.38,1.8,1.3,6.69,5.081,1256
2024-07-14T00:00:00.000Z,0.5,21.27,2.1,1.2,4.65,3.589,1349
2024-07-15T00:00:00.000Z,0,9.19,1.2,0.77,2.2,1.627,1324
2024-07-16T00:00:00.000Z,1.5,4.17,2.73,2.29,3,0.499,210
2024-07-29T00:00:00.000Z,0.56,4.97,1.73,1.1,2.8,1.038,562
2024-07-30T00:00:00.000Z,0.6,25,1.6,1.2,2.8,1.848,1315
2024-07-31T00:00:00.000Z,0.4,6.2,2,1,3.07,1.432,1302
2024-08-01T00:00:00.000Z,1,5.8,2.29,1.93,3.13,0.826,1331
2024-08-02T00:00:00.000Z,0.7,9.52,2.1,1.4,3.93,1.549,1329
2024-08-03T00:00:00.000Z,2.63,45.1,4.4,3.53,5.97,3.27,1356
2024-08-04T00:00:00.000Z,1.7,30.53,5.2,3.46,10,5.95,1300
2024-08-05T00:00:00.000Z,1.5,10.77,2.83,2.47,3.5,1.269,1290
2024-08-06T00:00:00.000Z,0.23,7.15,1.53,1,2.17,1.426,1236
2024-08-07T00:00:00.000Z,0.9,9.47,2.17,1.8,5,2.103,1239
2024-08-08T00:00:00.000Z,0.7,28.17,1.92,1.4,3.2,2.71,1247
2024-08-09T00:00:00.000Z,0,21.75,2.83,2.33,3.47,2.93,1135
2024-08-10T00:00:00.000Z,2.02,5.33,3.38,2.97,3.77,0.564,1160
2024-08-11T00:00:00.000Z,0.6,6.93,2.2,1.38,2.97,0.933,1285
2024-08-12T00:00:00.000Z,0.07,3.17,0.5,0.3,0.7,0.325,1257
2024-08-13T00:00:00.000Z,0.1,4.03,0.4,0.3,0.56,0.275,1205
2024-08-14T00:00:00.000Z,0.37,5,1,0.8,1.17,0.511,877
2024-08-15T00:00:00.000Z,1.12,15.02,4.3,2.7,7.35,3.039,702
2024-08-16T00:00:00.000Z,0.27,8.27,2.2,1.4,3.23,1.565,634
2024-08-17T00:00:00.000Z,0.7,4.63,1.43,1.23,1.7,0.385,948
2024-08-18T00:00:00.000Z,1.14,20.07,2,1.73,3.75,1.349,1088
2024-08-19T00:00:00.000Z,1.42,9.27,2.9,2.4,3.45,1.139,1088
2024-08-20T00:00:00.000Z,2.5,17.47,5.76,3.43,9.24,3.378,1084
2024-08-21T00:00:00.000Z,0.8,20.17,1.8,1.4,6.22,3.425,979
2024-08-22T00:00:00.000Z,1.1,18.17,3.33,2.1,8.4,4.838,1143
2024-08-23T00:00:00.000Z,0,16.13,5.3,3.23,9.3,3.584,1218
2024-08-24T00:00:00.000Z,0,6.83,2.2,1.73,3.3,1.266,1206
2024-08-25T00:00:00.000Z,0,10.65,2.43,0,3.07,1.915,1156
2024-08-26T00:00:00.000Z,2,17.67,8.19,5.75,11.33,3.71,1106
2024-08-27T00:00:00.000Z,3.97,20.43,7.8,5.4,11.63,4.479,1117
2024-08-28T00:00:00.000Z,3.17,16.13,4.9,4,6.72,3.124,1075
2024-08-29T00:00:00.000Z,2.93,23.43,8.9,7.67,11.33,3.4,1003
2024-08-30T00:00:00.000Z,1.6,19.27,3.28,2.52,7.07,4.782,1123
2024-08-31T00:00:00.000Z,1.1,19.53,4.17,3.07,8.43,4.701,1139
2024-09-01T00:00:00.000Z,0.77,26.83,1.64,1.3,2.33,1.398,1142
2024-09-02T00:00:00.000Z,0.6,5.09,1.5,1.2,2,0.703,1092
2024-09-03T00:00:00.000Z,1.9,9.8,4.98,3.28,6.57,1.723,1118
2024-09-04T00:00:00.000Z,5.4,16.07,8.6,7.6,10.4,2.433,1051
2024-09-05T00:00:00.000Z,4,10.6,6.63,5.6,7.5,1.306,1095
2024-09-06T00:00:00.000Z,5.37,9.27,7,6.57,7.43,0.606,1055
2024-09-07T00:00:00.000Z,4.7,9.43,6.87,6.28,7.37,0.848,985
2024-09-08T00:00:00.000Z,4.3,12.95,7.93,5.49,9.24,2.063,1149
2024-09-09T00:00:00.000Z,2.22,18.63,8.13,5.79,9.19,3.103,1161
2024-09-10T00:00:00.000Z,1.02,10.07,2.1,1.7,3,1.586,1083
2024-09-11T00:00:00.000Z,0.3,3.03,1.3,0.9,1.63,0.489,1020
2024-09-12T00:00:00.000Z,0.03,2.4,0.7,0.53,0.9,0.271,1242
2024-09-13T00:00:00.000Z,0.05,2.54,0.67,0.4,0.9,0.327,1114
2024-09-14T00:00:00.000Z,0.1,3.97,0.5,0.4,0.7,0.296,1331
2024-09-15T00:00:00.000Z,0.1,22.63,0.9,0.53,1.2,0.995,1300
2024-09-16T00:00:00.000Z,0.3,62.07,1.6,0.8,2.1,2.182,1073
2024-09-17T00:00:00.000Z,0.4,4.26,1.15,0.9,2.06,0.788,1306
2024-09-18T00:00:00.000Z,0.5,5.03,1.27,0.93,2,1.072,1250
2024-09-19T00:00:00.000Z,0.8,3.27,1.9,1.63,2.27,0.454,991
2024-09-23T00:00:00.000Z,14.87,45.33,30.64,23.89,37.08,8.252,276
2024-09-24T00:00:00.000Z,0,49.2,7.83,0.2,11.33,9.735,1251
2024-09-25T00:00:00.000Z,0,5.03,1.1,0.2,1.48,0.87,1232
2024-09-26T00:00:00.000Z,0.35,4.9,1.7,1.2,2.8,1.042,1321
2024-09-27T00:00:00.000Z,0.2,3.58,1.12,0.6,1.7,0.666,1005
2024-09-28T00:00:00.000Z,0,10.7,0.4,0.3,0.6,0.539,939
2024-09-29T00:00:00.000Z,0.1,7.8,0.5,0.38,0.8,0.509,1330
2024-09-30T00:00:00.000Z,0.1,3.6,0.5,0.3,1.3,0.634,1323
2024-10-01T00:00:00.000Z,0.1,1.37,0.4,0.3,0.5,0.148,1310
2024-10-02T00:00:00.000Z,0,15.17,0.97,0.35,1.33,0.886,1326
2024-10-03T00:00:00.000Z,0.1,3.17,0.93,0.7,1.2,0.536,1315
2024-10-04T00:00:00.000Z,0.3,3.55,0.9,0.7,1.07,0.356,1351
2024-10-05T00:00:00.000Z,0.4,2.8,0.9,0.73,1.2,0.411,1346
2024-10-06T00:00:00.000Z,0.56,10.32,2.4,1.65,3.67,1.942,1322
2024-10-07T00:00:00.000Z,0.7,15.52,1.3,1.1,2.33,2.999,1233
2024-10-08T00:00:00.000Z,2.9,90.27,11.87,6.2,23.46,14.217,1277
2024-10-09T00:00:00.000Z,3.57,106.27,22.38,13.63,49.3,21.105,1303
2024-10-10T00:00:00.000Z,0.2,21.1,4.33,1.55,6.95,4.732,1204
2024-10-11T00:00:00.000Z,0.1,3.95,0.77,0.5,1.67,0.764,1108
2024-10-12T00:00:00.000Z,0.37,4.73,1,0.8,1.2,0.336,1344
2024-10-13T00:00:00.000Z,0.9,29.87,2.6,1.93,4.05,2.617,1331
2024-10-14T00:00:00.000Z,0.6,62.58,6.63,2.29,19.63,13.299,1294
