# Sensor Annedal, Majorna-Linné, Sweden (Citizen Science project sensor.community/12990)
# https://aqicn.org/station/@60535/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-12-29T00:00:00.000Z,0.5,9.97,4.47,3.17,6.04,2.065,576
2023-12-30T00:00:00.000Z,0,11.7,3.97,2.13,5.6,2.444,589
2023-12-31T00:00:00.000Z,0.27,22.73,1.03,0.77,1.4,1.552,581
2024-01-01T00:00:00.000Z,0,4.43,0.79,0.2,1.33,0.801,582
2024-01-02T00:00:00.000Z,0,3.7,1.1,0.7,1.6,0.602,488
2024-01-03T00:00:00.000Z,0.3,2.43,1,0.8,1.3,0.364,583
2024-01-04T00:00:00.000Z,0.3,4.17,1.8,1.27,2.83,0.928,584
2024-01-05T00:00:00.000Z,1.7,7.13,3.37,2.77,4.53,1.204,582
2024-01-06T00:00:00.000Z,2.9,10.23,4.73,4.07,6.13,1.411,586
2024-01-07T00:00:00.000Z,3.8,16.37,5.62,5.03,6.47,1.583,426
2024-01-08T00:00:00.000Z,1.7,61.67,6.47,4.23,7.79,3.872,584
2024-01-09T00:00:00.000Z,3.7,50.33,8.23,6.87,12.7,4.474,589
2024-01-10T00:00:00.000Z,4.63,98.1,11.57,8.13,14.87,6.32,585
2024-01-11T00:00:00.000Z,1.9,15.47,5.83,4.3,8.1,2.778,589
2024-01-12T00:00:00.000Z,2.9,27.97,5.87,4.47,7.77,2.605,588
2024-01-13T00:00:00.000Z,1.47,7.5,3.37,2.67,4.4,1.079,585
2024-01-14T00:00:00.000Z,0.2,5,1.4,0.7,2,0.793,582
2024-01-15T00:00:00.000Z,0.1,4.17,0.9,0.6,1.8,0.758,585
2024-01-16T00:00:00.000Z,0,5.4,1.93,1.53,2.29,0.958,585
2024-01-17T00:00:00.000Z,0,4.59,0.7,0.3,1.03,0.689,583
2024-01-18T00:00:00.000Z,0,2.37,0.33,0.1,0.67,0.459,588
2024-01-19T00:00:00.000Z,0,4.3,0.7,0.4,1.2,0.737,582
2024-01-20T00:00:00.000Z,0,5.27,1,0.5,2.04,1.158,589
2024-01-21T00:00:00.000Z,1.12,30.5,9.97,5.27,12.87,6.331,587
2024-01-22T00:00:00.000Z,3.77,17.17,8.5,6.59,10.73,2.831,585
2024-01-23T00:00:00.000Z,1,11.7,6.77,5.25,7.79,1.803,585
2024-01-24T00:00:00.000Z,0.4,17.8,8.1,3.8,12.57,4.882,570
2024-01-25T00:00:00.000Z,0.87,23.1,3.23,2.5,4.13,1.965,589
2024-01-26T00:00:00.000Z,0.2,13,4.2,2.8,5.37,2.443,587
2024-01-27T00:00:00.000Z,2.57,11.23,6.03,4.83,6.97,1.451,589
2024-01-28T00:00:00.000Z,2.2,10.02,4.47,3.63,5.62,1.763,585
2024-01-29T00:00:00.000Z,2.2,25.33,6.2,3.87,15.73,6.063,587
2024-01-30T00:00:00.000Z,6.47,44.4,12.53,9.13,22.3,8.798,587
2024-01-31T00:00:00.000Z,0.77,37.72,3.43,2.7,4.3,3.849,588
2024-02-01T00:00:00.000Z,2.06,10.5,4.26,3.57,5.3,1.493,560
2024-02-02T00:00:00.000Z,0.8,13.67,5.73,3.89,8.27,2.733,541
2024-02-03T00:00:00.000Z,3.73,11.87,7.07,6.12,8.18,1.447,576
2024-02-04T00:00:00.000Z,2.13,8.47,4.37,3.53,5.25,1.144,572
2024-02-05T00:00:00.000Z,0.5,5.7,1.9,1.5,2.47,0.877,581
2024-02-06T00:00:00.000Z,0.23,4.07,1.43,1.1,1.77,0.632,586
2024-02-07T00:00:00.000Z,0.63,5.37,1.6,1.27,2.29,0.867,585
2024-02-08T00:00:00.000Z,0.43,9.43,1.87,1.5,2.29,0.685,562
2024-02-09T00:00:00.000Z,0.5,4.83,1.43,1.17,1.83,0.82,583
2024-02-10T00:00:00.000Z,0.3,7.73,2.9,1.93,4.3,1.442,583
2024-02-11T00:00:00.000Z,1.12,5.5,3,2.4,3.73,0.835,588
2024-02-12T00:00:00.000Z,2.29,8.13,3.73,3.23,4.9,1.252,587
2024-02-13T00:00:00.000Z,2.8,11.9,5,4.07,6.37,1.693,586
2024-02-14T00:00:00.000Z,3.47,23.43,7.77,5.85,10.8,2.971,589
2024-02-15T00:00:00.000Z,0.63,15.03,4.37,2,8.86,3.746,577
2024-02-16T00:00:00.000Z,0.2,25.93,11.13,4.4,17.8,7.121,590
2024-02-17T00:00:00.000Z,0.1,6.6,1,0.6,2,1.143,590
2024-02-18T00:00:00.000Z,0.6,4.73,1.82,1.4,2.6,0.776,590
2024-02-19T00:00:00.000Z,1.4,8.93,3.67,3.07,4.3,1.289,592
2024-02-20T00:00:00.000Z,1.37,9.19,5,3.33,6.17,1.893,587
2024-02-21T00:00:00.000Z,0.6,10.87,4.51,2.37,6.33,2.293,586
2024-02-22T00:00:00.000Z,0.8,19.67,4.07,3.09,10.45,4.792,588
2024-02-23T00:00:00.000Z,0.3,7.1,2.7,1.87,3.93,1.409,590
2024-02-24T00:00:00.000Z,1.2,6.23,2.87,2.4,3.63,0.906,587
2024-02-25T00:00:00.000Z,0.3,13.13,3.4,1.8,7.07,3.321,587
2024-02-26T00:00:00.000Z,1.5,9.43,4.13,3.1,5.2,1.638,587
2024-02-27T00:00:00.000Z,0.63,10,1.9,1.4,2.7,1.981,587
2024-02-28T00:00:00.000Z,5.87,24.73,12.9,8.27,15.77,4.465,591
2024-02-29T00:00:00.000Z,8.73,28.67,18.39,14.57,21.09,3.969,589
2024-03-01T00:00:00.000Z,12.57,32.97,21.87,18.22,26.44,4.673,529
2024-03-02T00:00:00.000Z,5.9,37.33,23.23,13.47,27.7,8.077,588
2024-03-03T00:00:00.000Z,12.07,37.9,16.5,14.6,18.92,4.98,461
2024-03-04T00:00:00.000Z,4.87,15.1,8.65,6.84,10.4,2.103,584
2024-03-05T00:00:00.000Z,3.1,11.77,6.1,4.87,7.69,1.852,584
2024-03-06T00:00:00.000Z,1.77,6.07,3.23,2.83,3.7,0.679,575
2024-03-07T00:00:00.000Z,2.4,7.73,4.48,3.9,5.23,0.946,564
2024-03-08T00:00:00.000Z,1,10.19,4,2.5,5.97,1.925,581
2024-03-09T00:00:00.000Z,0.47,4.7,1.43,1.1,2.2,0.844,581
2024-03-10T00:00:00.000Z,0.3,5.13,1.39,0.73,2.5,0.948,584
2024-03-11T00:00:00.000Z,1.83,4.53,3,2.7,3.3,0.437,563
2024-03-12T00:00:00.000Z,1.9,59.3,3.13,2.72,4,2.841,581
2024-03-13T00:00:00.000Z,3.67,35.47,22.1,18.85,25.23,6.762,585
2024-03-14T00:00:00.000Z,8.9,40.13,17.47,15.12,21.95,6.126,584
2024-03-15T00:00:00.000Z,8.36,61.2,25.49,12.1,45.75,16.36,580
2024-03-16T00:00:00.000Z,0.07,15.83,2.5,0.56,7.5,4.886,586
2024-03-17T00:00:00.000Z,0.1,2.4,0.5,0.37,0.63,0.259,566
2024-03-18T00:00:00.000Z,0.2,4.67,0.75,0.5,1.33,0.603,588
2024-03-19T00:00:00.000Z,0.8,17.63,2.17,1.47,7.1,4.493,587
2024-03-20T00:00:00.000Z,4.3,98.87,10.42,7.73,14.43,10.026,586
2024-03-21T00:00:00.000Z,0.9,13.37,5.9,2.5,9.75,3.605,588
2024-03-22T00:00:00.000Z,3.53,19.5,8.83,5.82,12.32,3.95,509
2024-03-23T00:00:00.000Z,1.1,7.47,3.8,2.43,4.93,1.454,542
2024-03-24T00:00:00.000Z,0.5,7,2.6,1.59,4.3,1.553,576
2024-03-25T00:00:00.000Z,0,3.4,0.56,0.3,1,0.62,591
2024-03-26T00:00:00.000Z,1.23,9.36,2.63,2.13,3.63,1.68,590
2024-03-27T00:00:00.000Z,2.5,12.05,4.33,3.53,6.97,1.982,591
2024-03-28T00:00:00.000Z,3.8,23.63,6.7,5.77,9.36,3.448,586
2024-03-29T00:00:00.000Z,1.48,13.33,5,3.3,8.35,3.069,369
2024-03-30T00:00:00.000Z,0.55,28.93,1.87,1.27,11.05,7.317,584
2024-03-31T00:00:00.000Z,1,13.8,6.59,2.29,8.3,3.283,588
2024-04-01T00:00:00.000Z,0.9,6.73,3.05,1.9,4.3,1.39,533
2024-04-02T00:00:00.000Z,0.17,3.83,1.17,0.8,1.57,0.608,574
2024-04-03T00:00:00.000Z,0.67,3.27,1.4,1.2,1.67,0.417,587
2024-04-04T00:00:00.000Z,0.1,3.97,1.6,1.1,2.02,0.685,586
2024-04-05T00:00:00.000Z,0.3,21.07,2.06,1.42,3.83,4.961,585
2024-04-06T00:00:00.000Z,0.47,21.87,3.7,2.1,6.3,3.592,590
2024-04-07T00:00:00.000Z,1,7.87,3.13,2.7,3.75,1.072,590
2024-04-08T00:00:00.000Z,1.93,5.27,3.35,3,3.73,0.564,585
2024-04-09T00:00:00.000Z,0.85,15.02,3.09,1.73,5.75,2.7,582
2024-04-10T00:00:00.000Z,1.33,15.7,3.53,2.73,4.47,2.569,579
2024-04-11T00:00:00.000Z,2.33,13.5,5.57,3.9,7.8,2.617,571
2024-04-12T00:00:00.000Z,1.73,46.07,8.93,7.3,11.93,5.888,574
2024-04-13T00:00:00.000Z,1.88,30.8,9.5,4.75,17.93,7.287,588
2024-04-14T00:00:00.000Z,2.63,10.53,4.65,4.03,5.37,1.338,591
2024-04-15T00:00:00.000Z,0.83,4.8,1.87,1.43,2.73,0.825,589
2024-04-16T00:00:00.000Z,0.2,7.17,0.9,0.56,1.23,1.128,589
2024-04-17T00:00:00.000Z,0.1,2.5,0.7,0.45,1.07,0.443,586
2024-04-18T00:00:00.000Z,0.2,6.63,0.67,0.47,1,0.756,591
2024-04-19T00:00:00.000Z,0.2,3.93,1.3,0.8,1.9,0.74,585
2024-04-20T00:00:00.000Z,0.4,5.7,2.1,1.43,3,0.998,569
2024-04-21T00:00:00.000Z,0.3,5.43,1.7,1,2.33,0.995,591
2024-04-22T00:00:00.000Z,0.8,3.93,2,1.45,2.45,0.575,581
2024-04-23T00:00:00.000Z,0.6,11.1,1.53,1.2,2.87,1.191,583
2024-04-24T00:00:00.000Z,0.9,5.47,2.2,1.63,3.2,1.079,587
2024-04-25T00:00:00.000Z,0.77,6.1,3.27,2.25,4.05,1.15,588
2024-04-26T00:00:00.000Z,1.12,3.53,2.17,1.87,2.4,0.435,570
2024-04-27T00:00:00.000Z,1.4,16.57,2.93,2.1,4.26,1.477,589
2024-04-28T00:00:00.000Z,0.85,8.88,2,1.5,2.43,1.562,592
2024-04-29T00:00:00.000Z,0.63,10.93,1.53,1.27,1.9,2.1,590
2024-04-30T00:00:00.000Z,0.1,2.02,0.87,0.52,1.1,0.367,591
2024-05-01T00:00:00.000Z,0.9,3.88,2.29,1.53,2.72,0.669,558
2024-05-02T00:00:00.000Z,0.4,2.7,1.45,1.1,1.83,0.451,586
2024-05-03T00:00:00.000Z,0.5,3.78,1.5,1.3,1.73,0.346,591
2024-05-04T00:00:00.000Z,1.2,34.03,2.1,1.83,2.67,2.319,372
2024-05-05T00:00:00.000Z,1.14,24.77,4.63,2.75,10.02,6.082,478
2024-05-06T00:00:00.000Z,0.2,26.57,1.5,1,4.07,7.949,590
2024-05-07T00:00:00.000Z,1.2,10.27,2.02,1.8,2.47,1.008,589
2024-05-08T00:00:00.000Z,1.1,8.69,3.95,3.2,4.59,1.095,588
2024-05-09T00:00:00.000Z,1.3,16.07,7.43,3.39,9.44,3.654,589
2024-05-10T00:00:00.000Z,1.4,17.1,2.65,2.04,8.27,4.398,591
2024-05-11T00:00:00.000Z,0.45,4.4,1.52,1,2.29,0.777,590
2024-05-12T00:00:00.000Z,0.9,6.22,2.9,2.44,3.5,0.957,589
2024-05-13T00:00:00.000Z,0.43,4.9,1.5,1.1,2.29,0.944,588
2024-05-14T00:00:00.000Z,0.3,2.7,0.9,0.68,1.27,0.475,590
2024-05-15T00:00:00.000Z,0.6,3.92,1.23,1.03,1.5,0.358,590
2024-05-16T00:00:00.000Z,1.4,6.25,2.85,2.54,3.2,0.556,584
2024-05-17T00:00:00.000Z,1.55,5.13,3.3,2.67,3.83,0.768,588
2024-05-18T00:00:00.000Z,2.1,6.18,3.19,2.83,3.8,0.788,592
2024-05-19T00:00:00.000Z,1.98,14.63,3.97,3.08,5.45,2.225,591
2024-05-20T00:00:00.000Z,0.85,6.27,2.76,2.1,3.59,1.139,592
2024-05-21T00:00:00.000Z,0.2,2.33,0.95,0.63,1.4,0.479,591
2024-05-22T00:00:00.000Z,0.1,4.13,2.1,0.7,2.4,0.897,591
2024-05-23T00:00:00.000Z,0.82,13.57,3,1.7,7.1,3.393,536
2024-05-24T00:00:00.000Z,0.73,15.77,2.41,1.7,6.07,4.368,436
2024-05-25T00:00:00.000Z,1.67,14.4,5,2.89,8.59,3.208,485
2024-05-26T00:00:00.000Z,1.7,9.15,4.15,3.42,5.32,1.54,591
2024-05-27T00:00:00.000Z,0.88,8.9,3.5,2.6,4.9,1.651,589
2024-05-28T00:00:00.000Z,1.2,10,3.88,2.54,6.88,2.336,591
2024-05-29T00:00:00.000Z,0.5,4.59,1.2,1,1.63,0.743,592
2024-05-30T00:00:00.000Z,1.27,6,2.83,2.2,4.44,1.216,592
2024-05-31T00:00:00.000Z,1.1,11.9,3.4,2.97,4.7,1.886,593
2024-06-01T00:00:00.000Z,2.33,13.1,4.4,3.69,6.99,2.558,572
2024-06-02T00:00:00.000Z,2.08,12.75,4.22,3.4,7.07,2.458,593
2024-06-03T00:00:00.000Z,1.05,11.45,4.63,2.88,5.84,2.19,592
2024-06-04T00:00:00.000Z,1.2,29.92,2.6,2,3.3,1.512,591
2024-06-05T00:00:00.000Z,0.5,9.6,2.54,1.7,4.65,2.252,590
2024-06-06T00:00:00.000Z,0.98,6.13,2.2,1.83,2.9,1.095,587
2024-06-07T00:00:00.000Z,1.23,7.68,2.71,2.06,3.44,0.886,592
2024-06-08T00:00:00.000Z,0,15.67,3.73,2.5,6.2,3.679,591
2024-06-09T00:00:00.000Z,0.7,4.83,2.1,1.75,2.52,0.596,592
2024-06-10T00:00:00.000Z,1.17,5.85,2.9,2.4,3.75,0.905,587
2024-06-11T00:00:00.000Z,1.3,7.6,2.52,2.08,3.47,1.119,590
2024-06-12T00:00:00.000Z,0.95,7.9,2.4,1.87,3.73,1.354,590
2024-06-13T00:00:00.000Z,0.7,12.3,2,1.6,2.67,2.019,590
2024-06-14T00:00:00.000Z,1.5,20.77,2.83,2.37,5.8,4.955,591
2024-06-15T00:00:00.000Z,0.98,11.83,3.83,1.8,5.33,2.294,518
2024-06-16T00:00:00.000Z,0.2,5.97,1.17,0.88,1.83,1.306,592
2024-06-17T00:00:00.000Z,0.5,5.27,1.75,1.2,2.52,0.994,586
2024-06-18T00:00:00.000Z,1.1,7.23,2.25,1.88,2.78,1.142,589
2024-06-19T00:00:00.000Z,0.73,6.2,2.6,1.52,3.87,1.394,589
2024-06-20T00:00:00.000Z,1.05,6.6,2.95,2.33,3.63,1.034,587
2024-06-21T00:00:00.000Z,0.9,47.1,2.27,1.65,3.17,2.206,587
2024-06-22T00:00:00.000Z,1.3,7.57,3.2,2.66,3.7,0.815,588
2024-06-23T00:00:00.000Z,0.3,7.38,1.75,1.05,2.58,1.449,587
2024-06-24T00:00:00.000Z,2.45,10.18,3.97,3.53,4.68,1.15,585
2024-06-25T00:00:00.000Z,1.27,7.3,2.88,2.45,3.38,1.031,590
2024-06-26T00:00:00.000Z,1.08,85.32,2.6,2.04,4.17,5.509,591
2024-06-27T00:00:00.000Z,0.82,7.53,3.3,2.44,4.93,1.487,589
2024-06-28T00:00:00.000Z,1.17,29.48,8.8,3.3,16.1,7.533,590
2024-06-29T00:00:00.000Z,0.65,63.08,2.1,1.67,2.6,3.96,590
2024-06-30T00:00:00.000Z,1.02,4.38,2.27,1.8,2.72,0.632,592
2024-07-01T00:00:00.000Z,0.6,5.03,1.45,1.14,2.13,0.864,577
2024-07-02T00:00:00.000Z,0.2,5.63,1.23,0.77,1.76,1.047,589
2024-07-03T00:00:00.000Z,0.35,5.28,1.62,1.23,2.29,1.063,586
2024-07-04T00:00:00.000Z,0.6,11.97,1.67,1.3,2.27,1.328,591
2024-07-05T00:00:00.000Z,0.83,5.27,1.87,1.53,2.42,0.862,588
2024-07-06T00:00:00.000Z,1.2,5.57,2.47,2.08,3.2,0.879,591
2024-07-07T00:00:00.000Z,0.7,4.5,1.88,1.5,2.6,0.712,591
2024-07-08T00:00:00.000Z,0.4,16.8,1.42,1.02,2,2.059,591
2024-07-09T00:00:00.000Z,0.25,8.9,0.95,0.68,1.42,0.935,591
2024-07-10T00:00:00.000Z,0.56,10.75,2.38,1.25,3.78,1.649,593
2024-07-11T00:00:00.000Z,1.1,10.32,3.05,2.25,3.67,1.243,591
2024-07-12T00:00:00.000Z,0.52,5.43,1.77,1.17,2.72,1.084,594
2024-07-13T00:00:00.000Z,0.93,13.38,2.1,1.5,6.55,3.391,593
2024-07-14T00:00:00.000Z,0.56,15.8,2.25,1.4,3.75,3.095,593
2024-07-15T00:00:00.000Z,0.56,8.88,2.42,1.27,3.25,1.465,591
2024-07-16T00:00:00.000Z,0.3,10.8,1.77,0.77,2.5,2.001,593
2024-07-17T00:00:00.000Z,0.8,24.85,4.05,1.88,10.52,6.28,593
2024-07-18T00:00:00.000Z,1.42,6.13,2.4,2.02,2.9,0.954,593
2024-07-19T00:00:00.000Z,1.25,19.6,2.7,2.25,3.17,1.17,584
2024-07-20T00:00:00.000Z,0.93,19.57,1.95,1.52,3.05,1.216,591
2024-07-21T00:00:00.000Z,1.02,4.97,1.9,1.63,2.29,0.791,592
2024-07-22T00:00:00.000Z,1.02,5.68,2.08,1.65,2.85,0.985,587
2024-07-23T00:00:00.000Z,0.56,7.32,1.7,1.27,2.76,0.963,593
2024-07-24T00:00:00.000Z,0.93,6.28,1.99,1.6,3.29,1.169,592
2024-07-25T00:00:00.000Z,0.82,4.38,2.15,1.85,2.52,0.507,591
2024-07-26T00:00:00.000Z,1.14,12.43,2.2,1.7,4.19,1.981,593
2024-07-27T00:00:00.000Z,0.45,9.57,1.63,1.23,3,2.137,594
2024-07-28T00:00:00.000Z,0.45,5.18,1.73,1.1,2.58,0.866,593
2024-07-29T00:00:00.000Z,0.4,9.63,1.88,1.14,2.78,0.982,591
2024-07-30T00:00:00.000Z,0.9,8.88,1.83,1.48,2.63,0.893,567
2024-07-31T00:00:00.000Z,0.4,7.1,2.27,1.37,3.83,1.434,564
2024-08-01T00:00:00.000Z,1.4,7.7,2.8,2.33,3.7,1.004,565
2024-08-02T00:00:00.000Z,0.93,5.97,2.2,1.75,3.85,1.311,583
2024-08-03T00:00:00.000Z,2.88,13.23,4.3,3.85,5.03,1.347,578
2024-08-04T00:00:00.000Z,2.35,14.43,5.18,4,7.5,2.16,558
2024-08-05T00:00:00.000Z,1.85,5.5,3.12,2.8,3.65,0.724,556
2024-08-06T00:00:00.000Z,0.4,8.17,1.85,1.12,2.97,1.522,559
2024-08-07T00:00:00.000Z,0.93,6.35,2.38,1.98,4.13,1.297,567
2024-08-08T00:00:00.000Z,0.93,6.78,2.2,1.8,2.8,0.813,570
2024-08-09T00:00:00.000Z,1.67,10.93,3.58,2.88,4.45,1.48,555
2024-08-10T00:00:00.000Z,2.13,6.22,3.85,3.4,4.34,0.728,558
2024-08-11T00:00:00.000Z,0.85,5.32,2.52,1.67,3.25,0.934,581
2024-08-12T00:00:00.000Z,0.1,3.3,0.8,0.5,1.3,0.498,557
2024-08-13T00:00:00.000Z,0.1,60.33,0.6,0.4,0.83,2.933,560
2024-08-14T00:00:00.000Z,0.4,4.25,1.23,1,1.55,0.479,548
2024-08-15T00:00:00.000Z,1.65,8.32,3.75,2.75,4.7,1.549,498
2024-08-16T00:00:00.000Z,2.54,5.3,3.49,3.13,3.92,0.57,168
2024-10-12T00:00:00.000Z,0.8,3.77,2.1,1.91,2.33,0.358,220
2024-10-13T00:00:00.000Z,1.47,6.07,3.63,2.73,4.3,0.928,570
2024-10-14T00:00:00.000Z,1.73,24.7,5.5,4.37,7.93,4.03,563
2024-10-15T00:00:00.000Z,3.83,27.53,8.63,6.17,11.62,3.881,548
2024-10-16T00:00:00.000Z,1.17,16.39,3.57,2.15,8.11,3.247,577
2024-10-17T00:00:00.000Z,2.7,9.73,4.63,4,6.27,1.408,563
2024-10-18T00:00:00.000Z,7.23,34.29,17.13,14.49,20.2,5.238,573
2024-10-19T00:00:00.000Z,5.32,32.17,14.03,7.3,16.7,5.923,563
2024-10-20T00:00:00.000Z,3.42,30.8,7.27,5.25,15.3,7.404,566
2024-10-21T00:00:00.000Z,3.07,9.82,6.2,5.3,7.18,1.281,576
2024-10-22T00:00:00.000Z,2.17,8.63,4.8,3.97,6.03,1.329,564
2024-10-23T00:00:00.000Z,2.23,6.27,3.73,3.33,4.2,0.68,583
2024-10-24T00:00:00.000Z,3.3,12.83,6.83,5.77,8.6,1.882,566
2024-10-25T00:00:00.000Z,6.07,33.36,13.33,10.93,24.37,7.598,523
2024-10-26T00:00:00.000Z,7.77,24.03,16.72,14.06,18.7,3.414,552
2024-10-27T00:00:00.000Z,1.27,26.73,4.03,3.1,17.73,7.864,555
2024-10-28T00:00:00.000Z,1.1,8.47,2.77,2.27,3.57,1.216,555
2024-10-29T00:00:00.000Z,0.6,5.67,1.73,1.33,2.52,1.041,571
2024-10-30T00:00:00.000Z,1.6,7.27,4,3.4,4.68,0.977,556
2024-10-31T00:00:00.000Z,2.13,7.13,4.22,3.6,4.9,0.934,564
2024-11-01T00:00:00.000Z,0.63,9.9,3.53,1.8,5.6,2.129,543
2024-11-02T00:00:00.000Z,0.6,3.03,1.53,1.23,1.83,0.437,532
2024-11-03T00:00:00.000Z,1.47,31.57,3.6,2.73,4.37,1.851,538
2024-11-04T00:00:00.000Z,0.47,4.9,1.43,1.1,2.06,0.651,483
2024-11-05T00:00:00.000Z,0.27,4.09,1.4,0.87,2.13,0.81,402
2024-11-06T00:00:00.000Z,0.2,3.33,0.6,0.5,0.77,0.242,386
2024-11-07T00:00:00.000Z,0.27,10.3,4.55,3.27,5.97,1.861,474
2024-11-08T00:00:00.000Z,1.97,9.33,4.09,3.5,4.7,1.072,409
2024-11-09T00:00:00.000Z,0.7,9.83,3.9,1.93,5.53,2.097,359
2024-11-10T00:00:00.000Z,5.7,15.33,8.52,6.95,10.83,2.234,357
2024-11-11T00:00:00.000Z,5.63,14.17,8.77,7.93,10.19,1.667,421
2024-11-12T00:00:00.000Z,3.2,11.97,5.5,4.67,6.67,2.125,286
2024-11-13T00:00:00.000Z,1.57,15.1,5.15,3.8,7.47,2.665,360
2024-11-14T00:00:00.000Z,1.2,11.3,3.7,2.9,4.47,1.253,350
2024-11-15T00:00:00.000Z,1.8,7.83,4.37,3.87,4.97,0.987,516
2024-11-16T00:00:00.000Z,1.87,10.8,3.57,2.97,4.73,1.392,538
2024-11-17T00:00:00.000Z,0.9,6.93,2.5,1.9,3.17,0.984,537
2024-11-18T00:00:00.000Z,0.83,8.02,2.23,1.67,3.01,1.029,457
2024-11-19T00:00:00.000Z,1.37,8.23,2.7,2.13,3.6,1.189,382
2024-11-20T00:00:00.000Z,0.8,7.47,2.09,1.63,2.75,1.375,364
2024-11-21T00:00:00.000Z,1.03,5.13,2.4,1.93,3.1,0.798,410
2024-11-22T00:00:00.000Z,1,9.17,3.03,2.47,4.43,1.458,438
2024-11-23T00:00:00.000Z,0.8,8.6,2.2,1.7,2.7,0.998,332
2024-11-24T00:00:00.000Z,1.03,10.77,5.03,3.4,6.63,2.082,433
2024-11-25T00:00:00.000Z,1.7,11.2,4.26,3.83,5.27,1.194,440
2024-11-26T00:00:00.000Z,1.4,8.43,4.13,3.37,5.09,1.233,586
2024-11-27T00:00:00.000Z,0.9,5.43,1.87,1.5,2.9,0.945,588
2024-11-28T00:00:00.000Z,0.63,4.09,1.57,1.25,1.95,0.637,593
2024-11-29T00:00:00.000Z,1.3,9.83,3.7,2.8,4.7,1.388,593
2024-11-30T00:00:00.000Z,1.77,20.43,4.5,3.77,6.89,4.46,593
2024-12-01T00:00:00.000Z,6.43,30.37,20.55,18.29,22.09,4.818,592
2024-12-02T00:00:00.000Z,3.97,24.5,11.67,9,15.8,4.842,593
2024-12-03T00:00:00.000Z,0.7,6.2,1.63,1.3,1.97,0.89,588
2024-12-04T00:00:00.000Z,0.83,3.2,1.73,1.5,2,0.36,591
2024-12-05T00:00:00.000Z,0.9,5.13,1.73,1.47,2,0.425,591
2024-12-06T00:00:00.000Z,1.97,13.77,5.93,4.4,8.33,2.737,591
2024-12-07T00:00:00.000Z,3.5,16.23,7.83,6.23,11.87,3.227,591
2024-12-08T00:00:00.000Z,1.97,8.6,4.17,3.53,5.07,1.305,589
2024-12-09T00:00:00.000Z,1.1,5.2,2.5,2.06,3,0.682,581
2024-12-10T00:00:00.000Z,1.03,14.5,5.45,3.82,6.89,2.913,556
2024-12-11T00:00:00.000Z,2.17,11.93,5.73,4.67,6.92,1.84,577
2024-12-12T00:00:00.000Z,2.5,13.37,5.27,4.63,5.93,1.203,581
2024-12-13T00:00:00.000Z,2.23,13.83,5.73,4.25,7.05,2.14,537
2024-12-14T00:00:00.000Z,1.3,14.73,3.13,2.29,6.4,2.805,518
2024-12-15T00:00:00.000Z,0.97,11.47,2.63,1.8,5.67,2.433,590
2024-12-16T00:00:00.000Z,2.67,11.3,5.87,4.67,7.07,1.774,514
2024-12-17T00:00:00.000Z,1.67,8.3,3.17,2.67,3.87,0.902,518
2024-12-18T00:00:00.000Z,1.7,28.9,7.13,5.82,11.7,5.914,540
2024-12-19T00:00:00.000Z,1,10.23,4.03,2.87,5.77,1.859,243
2024-12-20T00:00:00.000Z,1.07,5.9,2.29,1.93,2.83,0.686,444
2024-12-21T00:00:00.000Z,2.8,8.23,4.3,3.8,4.83,0.806,531
2024-12-22T00:00:00.000Z,2.2,9.57,4.69,3.7,5.73,1.348,592
2024-12-23T00:00:00.000Z,1.1,7.13,2.57,2.09,3.65,1.035,573
2024-12-24T00:00:00.000Z,1.47,7.77,2.83,2.4,3.57,0.945,563
2024-12-25T00:00:00.000Z,2.29,24.4,7.15,5.3,9,3.298,592
2024-12-26T00:00:00.000Z,3.43,11.3,6.4,5.17,7.52,1.429,592
2024-12-27T00:00:00.000Z,0.9,11.3,3.1,1.9,5.93,2.301,592
2024-12-28T00:00:00.000Z,1.83,13.7,4.26,3.2,6.55,2.709,589
2024-12-29T00:00:00.000Z,2.13,11.07,4.09,3.5,5.3,1.622,491
2024-12-30T00:00:00.000Z,0.6,11.17,3.17,1.9,5.6,2.288,260
2024-12-31T00:00:00.000Z,0.8,6.53,2.2,1.8,3,1.058,411
2025-01-01T00:00:00.000Z,0.6,12.13,2.9,2.02,5.47,2.411,563
2025-01-02T00:00:00.000Z,0.7,4.7,1.53,1.23,1.97,0.529,591
2025-01-03T00:00:00.000Z,0.73,4.5,1.8,1.4,2.25,0.568,585
2025-01-04T00:00:00.000Z,1.03,4.5,2.17,1.9,2.5,0.469,592
2025-01-05T00:00:00.000Z,0.7,10.53,2.8,1.97,5.05,1.785,589
2025-01-06T00:00:00.000Z,0.5,4.5,2.33,1.9,2.9,0.786,591
2025-01-07T00:00:00.000Z,0.67,9.02,4.43,3.8,5.25,1.216,585
2025-01-08T00:00:00.000Z,1,5.53,2.27,1.87,2.7,0.693,591
2025-01-09T00:00:00.000Z,1,7.57,2.7,2.2,4.2,1.549,591
2025-01-10T00:00:00.000Z,0.8,5.77,2.9,2.1,3.6,0.989,590
2025-01-11T00:00:00.000Z,0.7,3.87,1.43,1.2,1.87,0.536,591
2025-01-12T00:00:00.000Z,0.9,9.36,2,1.6,5.09,2.054,589
2025-01-13T00:00:00.000Z,1.9,9.52,3.9,3.27,4.87,1.638,539
