# Sensor Brämhult, Tosseryd, Sweden (Citizen Science project sensor.community/47571)
# https://aqicn.org/station/@128095/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-04-18T00:00:00.000Z,0.25,7.2,1.12,0.8,1.6,0.713,586
2024-04-19T00:00:00.000Z,0.56,4.5,2.25,1.58,2.78,0.787,581
2024-04-20T00:00:00.000Z,0.8,5.45,2.29,1.65,3.3,1.004,558
2024-04-21T00:00:00.000Z,0.88,4.65,2.52,1.8,3.03,0.786,589
2024-04-22T00:00:00.000Z,1.6,9.32,2.7,2.35,3.08,0.579,580
2024-04-23T00:00:00.000Z,1.02,79.28,2.72,2.04,3.67,3.317,581
2024-04-24T00:00:00.000Z,2,9,4.13,3.2,6.25,1.733,589
2024-04-25T00:00:00.000Z,0.75,7.45,3.15,1.82,5.24,1.758,585
2024-04-26T00:00:00.000Z,1.77,5.35,3.08,2.6,3.55,0.663,569
2024-04-27T00:00:00.000Z,0.93,36.72,3,2.2,6.19,3.125,589
2024-04-28T00:00:00.000Z,1.4,101.32,3.4,2.45,4.47,4.935,587
2024-04-29T00:00:00.000Z,0.75,14.45,1.9,1.48,2.83,3.231,587
2024-04-30T00:00:00.000Z,0.5,3.95,1.33,1,1.7,0.478,589
2024-05-01T00:00:00.000Z,1.3,264.14,3.35,2.27,3.95,11.229,548
2024-05-02T00:00:00.000Z,0.93,4,2.4,1.88,2.75,0.59,589
2024-05-03T00:00:00.000Z,1.02,3.85,2.1,1.88,2.38,0.388,587
2024-05-04T00:00:00.000Z,2.04,10.98,3.2,2.72,3.58,0.715,371
2024-05-05T00:00:00.000Z,2.65,37.97,6.32,4.65,13.77,9.305,471
2024-05-06T00:00:00.000Z,0.35,12.23,2.38,1.67,4,1.637,588
2024-05-07T00:00:00.000Z,1.17,5.13,2.78,1.95,3.44,0.905,585
2024-05-08T00:00:00.000Z,1.95,11.85,3.6,3.15,4.3,1.96,588
2024-05-09T00:00:00.000Z,3.35,25.75,8.69,6.35,15.17,6.281,588
2024-05-10T00:00:00.000Z,1.33,431,3.9,3.1,5.55,38.995,589
2024-05-11T00:00:00.000Z,0.52,3.95,1.6,1.23,2.02,0.511,589
2024-05-12T00:00:00.000Z,1.17,6.32,2.47,2,3.35,0.861,587
2024-05-13T00:00:00.000Z,0.35,6.85,1.67,1,3.8,1.72,588
2024-05-14T00:00:00.000Z,0.73,2.92,1.5,1.3,1.8,0.376,591
2024-05-15T00:00:00.000Z,0.88,3.28,1.75,1.52,2.02,0.413,587
2024-05-16T00:00:00.000Z,2.5,7.68,4.22,3.65,4.84,0.889,578
2024-05-17T00:00:00.000Z,2.5,7.53,4.09,3.53,5.4,1.236,589
2024-05-18T00:00:00.000Z,2.5,14.13,4.47,3.88,5.05,0.932,587
2024-05-19T00:00:00.000Z,2.52,6.65,4.38,3.53,4.97,0.835,585
2024-05-20T00:00:00.000Z,0.85,6.97,2.35,1.85,5.25,1.807,589
2024-05-21T00:00:00.000Z,0.38,2.6,1.1,0.82,1.4,0.375,589
2024-05-22T00:00:00.000Z,0.4,13.38,2.78,1.85,3.38,1.22,590
2024-05-23T00:00:00.000Z,1.45,10.88,4.43,3.33,6.47,1.848,589
2024-05-24T00:00:00.000Z,2.1,12,4.68,3.9,6.3,1.943,587
2024-05-25T00:00:00.000Z,3.25,11.38,6.42,5.47,7.8,1.656,590
2024-05-26T00:00:00.000Z,2.8,31.5,6.78,4.88,9.05,3.091,586
2024-05-27T00:00:00.000Z,2.08,19.38,7.42,4.7,10.19,3.878,586
2024-05-28T00:00:00.000Z,1.9,18.75,6.97,4,11,4.235,590
2024-05-29T00:00:00.000Z,1.02,7.68,2.13,1.63,3.53,1.425,590
2024-05-30T00:00:00.000Z,2.45,15.4,5.22,4.44,6.09,1.677,588
2024-05-31T00:00:00.000Z,2.9,12.95,6.28,4.7,8.18,2.26,590
2024-06-01T00:00:00.000Z,2.27,16.8,5.09,3.74,6.81,3.155,549
2024-06-02T00:00:00.000Z,4.75,19.23,7.45,6.35,12.27,3.564,590
2024-06-03T00:00:00.000Z,1.25,25.9,7.34,4.3,10.71,5.588,588
2024-06-04T00:00:00.000Z,1.4,8.57,3.95,2.69,5.09,1.586,585
2024-06-05T00:00:00.000Z,1.2,12.05,3.88,2.45,5.97,2.659,587
2024-06-06T00:00:00.000Z,1.77,8.6,3.55,2.95,5.07,1.613,583
2024-06-07T00:00:00.000Z,1.85,7.53,3.75,3.03,4.43,0.988,589
2024-06-08T00:00:00.000Z,1.63,15.8,5.38,3.6,7.25,3.12,587
2024-06-09T00:00:00.000Z,0.75,402.9,3.03,2.25,3.9,20.008,586
2024-06-10T00:00:00.000Z,1.4,9.94,3.6,2.65,5.25,1.751,585
2024-06-11T00:00:00.000Z,0.73,30.38,3.38,2.1,6.22,3.313,583
2024-06-12T00:00:00.000Z,1.5,8.8,3.21,2.6,4.55,1.499,582
2024-06-13T00:00:00.000Z,0.88,4.82,2.2,1.83,2.72,0.663,586
2024-06-14T00:00:00.000Z,2.22,10.82,3.45,3,4.13,1.664,587
2024-06-15T00:00:00.000Z,1.6,9.55,3.33,2.22,4.04,1.298,517
2024-06-16T00:00:00.000Z,0.52,14.65,2.13,1.7,3.07,1.227,588
2024-06-17T00:00:00.000Z,0.3,5.97,1.67,1.1,2.1,0.759,583
2024-06-18T00:00:00.000Z,0.82,8.25,3,2.22,3.7,1.37,585
2024-06-19T00:00:00.000Z,0.65,108.35,2.88,1.55,3.87,5.415,585
2024-06-20T00:00:00.000Z,0.9,9.68,3.41,2.49,5.25,1.792,584
2024-06-21T00:00:00.000Z,0.85,11.23,2.4,1.77,4.13,1.373,582
2024-06-22T00:00:00.000Z,1.05,8.05,2.67,1.98,3.2,0.797,579
2024-06-23T00:00:00.000Z,0.5,15.7,1.63,1.2,2.6,1.377,583
2024-06-24T00:00:00.000Z,0.75,8.63,3.6,2.2,4.43,1.543,586
2024-06-25T00:00:00.000Z,1.1,6.8,2.47,2,3.58,1.073,588
2024-06-26T00:00:00.000Z,0.9,5.5,2.42,1.9,3.03,0.872,590
2024-06-27T00:00:00.000Z,1.55,41.88,3.58,2.63,4.63,2.455,588
2024-06-28T00:00:00.000Z,2.35,37.63,5.75,4.28,7.68,2.75,587
2024-06-29T00:00:00.000Z,0.28,23.45,2.02,1.63,2.45,1.422,590
2024-06-30T00:00:00.000Z,1.2,5.78,2.42,2.1,2.88,0.558,591
2024-07-01T00:00:00.000Z,0.8,16.6,2.29,1.6,4.03,1.954,569
2024-07-02T00:00:00.000Z,0.6,10.85,1.6,1.2,2.42,1.074,583
2024-07-03T00:00:00.000Z,0.63,8.3,2.4,1.83,3.65,1.516,584
2024-07-04T00:00:00.000Z,0.3,5.45,1.67,1.2,2.15,0.745,588
2024-07-05T00:00:00.000Z,0.73,8.15,2.69,2.02,3.42,1.147,582
2024-07-06T00:00:00.000Z,0.98,9.35,3.3,2.15,4.73,1.686,588
2024-07-07T00:00:00.000Z,0.7,5.13,2,1.48,2.52,0.756,588
2024-07-08T00:00:00.000Z,0.55,4.34,2.17,1.63,2.58,0.647,588
2024-07-09T00:00:00.000Z,0.2,185.23,1.2,0.88,2.7,9.406,588
2024-07-10T00:00:00.000Z,0.68,21.92,5.82,1.42,8.23,3.82,587
2024-07-11T00:00:00.000Z,1.12,17.57,3.08,2.4,4.84,2.978,585
2024-07-12T00:00:00.000Z,0.88,10.73,2.4,1.8,4.72,2.15,589
2024-07-13T00:00:00.000Z,1.4,25.83,2.4,2,3.47,1.564,590
2024-07-14T00:00:00.000Z,0.6,8.3,1.95,1.4,2.42,0.856,587
2024-07-15T00:00:00.000Z,1,8.75,2.6,1.77,3.1,0.836,586
2024-07-16T00:00:00.000Z,0.6,8.35,2.35,1.52,2.9,1.134,589
2024-07-17T00:00:00.000Z,1.27,13.23,3.03,2.2,3.67,1.315,587
2024-07-18T00:00:00.000Z,1.23,7.6,2.6,2.13,3.63,1.358,587
2024-07-19T00:00:00.000Z,0.75,4.65,2.29,1.7,3.2,0.876,582
2024-07-20T00:00:00.000Z,0.75,4.18,1.77,1.42,2.15,0.52,589
2024-07-21T00:00:00.000Z,0.98,4.45,1.83,1.58,2.1,0.52,584
2024-07-22T00:00:00.000Z,1.17,15.8,2.41,1.8,3.75,1.424,584
2024-07-23T00:00:00.000Z,0.93,11.55,3.28,1.95,4.07,1.375,587
2024-07-24T00:00:00.000Z,0.68,15.27,2.88,2.27,3.83,1.282,586
2024-07-25T00:00:00.000Z,0.63,7.85,2.5,1.52,3.22,1.035,588
2024-07-26T00:00:00.000Z,1.2,7.38,2.42,1.89,3.24,1.153,584
2024-07-27T00:00:00.000Z,0.45,93.15,2.6,1.35,6.31,9.381,588
2024-07-28T00:00:00.000Z,0.6,32.17,2.1,1.5,3.39,2.593,589
2024-07-29T00:00:00.000Z,0.22,36.33,1.5,0.9,2.4,1.879,588
2024-07-30T00:00:00.000Z,1.08,8,2.35,1.88,3.25,1.059,558
2024-07-31T00:00:00.000Z,0.5,24.92,2.2,1.3,3.97,2.287,558
2024-08-01T00:00:00.000Z,0.38,4.95,2.04,0.98,2.54,0.873,566
2024-08-02T00:00:00.000Z,0.7,339.1,1.88,1.33,2.4,23.909,572
2024-08-03T00:00:00.000Z,1.4,5.53,2.54,2.2,3.15,0.774,571
2024-08-04T00:00:00.000Z,1.98,10.95,4.22,3.65,4.97,1.109,547
2024-08-05T00:00:00.000Z,2.22,18,3.92,3.22,4.78,1.517,548
2024-08-06T00:00:00.000Z,2.02,6.15,3.15,2.8,3.78,0.772,552
2024-08-07T00:00:00.000Z,1.5,5.68,2.78,2.45,3.3,0.73,552
2024-08-08T00:00:00.000Z,0.85,6.7,2.5,1.7,3.3,1.206,569
2024-08-09T00:00:00.000Z,0.7,10.98,3.15,2.7,3.78,1.016,539
2024-08-10T00:00:00.000Z,1.85,6.72,3.47,2.9,4.09,0.86,537
2024-08-11T00:00:00.000Z,0.56,7.4,2.52,1.27,3.63,1.382,574
2024-08-12T00:00:00.000Z,0.15,459.35,1.12,0.6,1.98,20.162,541
2024-08-13T00:00:00.000Z,0.28,5.68,1.05,0.7,1.3,0.59,558
2024-08-14T00:00:00.000Z,1.35,147.55,1.95,1.77,2.34,25.424,524
2024-08-15T00:00:00.000Z,2.7,658.45,5.26,4.32,13.55,41.544,474
2024-08-16T00:00:00.000Z,0.68,64.2,3.4,2.24,5.93,4.728,453
2024-08-17T00:00:00.000Z,1.4,7.3,2.65,2.29,3.2,0.807,547
2024-08-18T00:00:00.000Z,2.13,14.95,3.3,3,3.76,1.703,537
2024-08-19T00:00:00.000Z,2.47,12.8,3.75,3.35,7.9,2.64,553
2024-08-20T00:00:00.000Z,3.15,41.3,8.21,4,14,5.533,538
2024-08-21T00:00:00.000Z,1.65,18.27,3.97,2.72,12.57,4.968,547
2024-08-22T00:00:00.000Z,2.25,29.05,4.63,3.8,9.82,6.287,545
2024-08-23T00:00:00.000Z,1.5,21.95,7.75,4.37,13.09,4.95,552
2024-08-24T00:00:00.000Z,1.83,11.2,3.79,2.92,6.6,2.316,558
2024-08-25T00:00:00.000Z,1,19.2,4.15,3.47,5.35,3.418,551
2024-08-26T00:00:00.000Z,3.38,38.47,12.23,9.38,20.42,8.614,539
2024-08-27T00:00:00.000Z,6.13,30.17,12.3,8.44,20.12,7.062,553
2024-08-28T00:00:00.000Z,5.2,13.65,8.1,6.72,9.65,1.761,558
2024-08-29T00:00:00.000Z,11.73,24.27,15.7,14.2,17.73,2.208,549
2024-08-30T00:00:00.000Z,2.5,15.23,6.25,4.38,12.24,3.878,544
2024-08-31T00:00:00.000Z,2.9,26.1,5.07,3.95,15.73,6.721,546
2024-09-01T00:00:00.000Z,1.55,4.84,2.42,2.2,3.17,0.682,554
2024-09-02T00:00:00.000Z,1.58,7.55,3.33,2.31,4.01,1.219,553
2024-09-03T00:00:00.000Z,2.88,14.43,7.2,4.45,9.32,2.586,551
2024-09-04T00:00:00.000Z,8.6,17.45,11.85,10.69,13,1.399,545
2024-09-05T00:00:00.000Z,6.18,17.52,10.85,8.48,13.64,2.934,552
2024-09-06T00:00:00.000Z,9.25,18.38,11.88,10.48,13.8,2.235,542
2024-09-07T00:00:00.000Z,8.3,22.5,13.3,10.57,15.27,2.62,479
2024-09-08T00:00:00.000Z,5.97,19.6,13.47,9.77,15.27,3.574,542
2024-09-09T00:00:00.000Z,0.95,18.39,11.25,9.38,12.48,3.48,553
2024-09-10T00:00:00.000Z,1.58,18.17,3.2,2.52,4.57,2.453,535
2024-09-11T00:00:00.000Z,0.95,6.5,2.4,1.85,3.22,0.871,562
2024-09-12T00:00:00.000Z,0.45,3.55,1.52,1.1,1.9,0.527,555
2024-09-13T00:00:00.000Z,0.32,127.97,1.48,1.05,1.88,6.597,522
2024-09-14T00:00:00.000Z,0.5,3.35,1.17,0.95,1.6,0.471,570
2024-09-15T00:00:00.000Z,0.88,6.72,1.6,1.4,2.2,0.863,553
2024-09-16T00:00:00.000Z,0.93,4.72,1.65,1.45,1.9,0.43,569
2024-09-17T00:00:00.000Z,1.1,8.1,1.92,1.7,3.05,1.579,554
2024-09-18T00:00:00.000Z,1.08,8.18,2.92,1.85,4.4,1.661,555
2024-09-19T00:00:00.000Z,1.23,9.55,3.08,2.45,3.66,0.866,548
2024-09-20T00:00:00.000Z,3.3,19.05,6.57,5.53,11.98,3.36,554
2024-09-21T00:00:00.000Z,6.22,23.73,14.2,9.68,15.57,3.664,570
2024-09-22T00:00:00.000Z,8,26.02,14.84,11.8,17.95,4.016,558
2024-09-23T00:00:00.000Z,9.13,29.8,16.38,13.65,17.77,3.569,554
2024-09-24T00:00:00.000Z,12.02,33.47,17.14,15.55,20.48,3.975,550
2024-09-25T00:00:00.000Z,1,57.72,3.01,2.25,6.22,14.239,546
2024-09-26T00:00:00.000Z,0.28,8.75,2.67,2.04,3.17,0.916,561
2024-09-27T00:00:00.000Z,0.1,2,0.6,0.43,0.8,0.36,412
2024-09-28T00:00:00.000Z,0.28,14.23,1.12,0.63,1.85,1.881,401
2024-09-29T00:00:00.000Z,0.5,8.25,1.52,1.23,1.95,0.996,256
2024-10-14T00:00:00.000Z,2.29,148.93,10.45,4.59,13.35,14.442,325
2024-10-15T00:00:00.000Z,0.5,11.95,3,1.77,7.68,3.347,550
2024-10-16T00:00:00.000Z,1.88,12.18,4.63,2.85,6,2.114,579
2024-10-17T00:00:00.000Z,2.8,15.48,5.3,3.75,11.08,4.016,560
2024-10-18T00:00:00.000Z,6.43,31.95,18.75,15.3,22.38,5.643,571
2024-10-19T00:00:00.000Z,6.07,41.2,21.58,10.73,31.04,10.075,556
2024-10-20T00:00:00.000Z,6.15,39.7,12.32,10.4,19.88,7.721,553
2024-10-21T00:00:00.000Z,3.63,19.3,6.57,5.78,7.55,2.279,567
2024-10-22T00:00:00.000Z,1.65,11.3,4.65,3.83,7.32,2.021,556
2024-10-23T00:00:00.000Z,1.67,10.7,3.75,3.33,4.18,0.861,579
2024-10-24T00:00:00.000Z,2.5,27.6,10.85,6.18,15.43,6.11,559
2024-10-25T00:00:00.000Z,8.3,62.75,17.48,15.15,44.9,16.196,523
2024-10-26T00:00:00.000Z,12.35,82.5,24.77,19.7,32.1,9.846,562
2024-10-27T00:00:00.000Z,0.8,61.13,6.67,3.9,27.98,14.113,550
2024-10-28T00:00:00.000Z,0.8,17.32,3.03,2.1,3.97,1.818,543
2024-10-29T00:00:00.000Z,0.4,8.73,2.2,1.42,3.38,1.319,565
2024-10-30T00:00:00.000Z,0.85,13.45,4.5,3.7,5.28,1.513,557
2024-10-31T00:00:00.000Z,1.8,6.22,3.85,3.3,4.34,0.812,536
2024-11-01T00:00:00.000Z,0.2,230.07,2.52,1.12,3.65,10.166,538
2024-11-02T00:00:00.000Z,0.25,12.27,1.02,0.6,2.27,1.317,533
2024-11-03T00:00:00.000Z,0.9,11.07,3.13,2.45,3.88,1.229,451
2024-11-04T00:00:00.000Z,0.1,34.5,2.1,0.63,3.15,2.258,408
2024-11-05T00:00:00.000Z,0.56,9.02,2.27,1.4,3.17,1.324,330
2024-11-06T00:00:00.000Z,0.38,16.95,3.72,2.5,5.85,3.623,327
2024-11-07T00:00:00.000Z,1.5,21.52,4.45,2.97,12.82,5.687,358
2024-11-08T00:00:00.000Z,2.67,13.1,5.88,4.9,7.03,1.77,318
2024-11-09T00:00:00.000Z,0.43,45.05,2.8,1.73,11.52,5.752,351
2024-11-10T00:00:00.000Z,2.52,48.33,13.2,3.95,17.05,6.958,342
2024-11-11T00:00:00.000Z,3.13,26.38,8.59,6.5,10.9,4.143,394
2024-11-12T00:00:00.000Z,2.35,14.52,6.3,4.3,7.6,2.227,286
2024-11-13T00:00:00.000Z,2.25,11.3,6.53,5.6,7.2,1.501,78
2024-11-23T00:00:00.000Z,2.04,47.22,5.34,3.74,7.96,7.228,204
2024-11-24T00:00:00.000Z,0.4,15.27,4.88,3.03,7.85,3.46,415
2024-11-25T00:00:00.000Z,1.95,28.95,4.84,3.9,7.9,2.707,436
2024-11-26T00:00:00.000Z,1.08,9.82,4.4,3.7,5.45,1.622,582
2024-11-27T00:00:00.000Z,0.73,31.27,2.33,1.65,3.2,1.677,585
2024-11-28T00:00:00.000Z,0.8,19.13,2.45,1.92,3.3,1.651,592
2024-11-29T00:00:00.000Z,2.65,24.33,6.65,5.45,9.32,3.179,591
2024-11-30T00:00:00.000Z,1.42,46.9,5.63,4.03,8.9,8.144,573
2024-12-01T00:00:00.000Z,17.35,58.72,34.65,27.5,41.2,8.629,534
2024-12-02T00:00:00.000Z,2.58,56.97,14.43,8.05,20.7,9.286,554
2024-12-03T00:00:00.000Z,0.1,21.02,1.58,1.09,2.34,2.47,421
2024-12-04T00:00:00.000Z,0.77,63.08,2,1.4,2.97,5.978,486
2024-12-05T00:00:00.000Z,0.85,8.8,1.95,1.55,2.72,0.988,591
2024-12-06T00:00:00.000Z,3.75,22.73,10.68,6.87,16.84,4.869,585
2024-12-07T00:00:00.000Z,6.43,28.27,13.23,11.25,19.77,5.648,589
2024-12-08T00:00:00.000Z,3.25,49.85,9.24,5.42,11.79,4.449,584
2024-12-09T00:00:00.000Z,1.25,12.45,2.4,2.08,3.38,1.336,573
2024-12-10T00:00:00.000Z,1,23.45,6.55,3.83,8.9,3.486,555
2024-12-11T00:00:00.000Z,3.85,38.85,7.97,5.93,10.18,3.015,574
2024-12-12T00:00:00.000Z,1.6,38.33,7.1,3.13,11.2,5.71,575
2024-12-13T00:00:00.000Z,4.2,45.33,12.85,6.65,17.29,6.816,533
2024-12-14T00:00:00.000Z,0.88,61.15,3.83,2.67,9.75,9.338,518
2024-12-15T00:00:00.000Z,0.45,37.88,3.78,1.83,5.6,3.736,587
2024-12-16T00:00:00.000Z,2.1,12.23,5.05,3.88,6.13,1.524,494
2024-12-17T00:00:00.000Z,1.2,11.68,2.83,2.27,4.43,1.746,403
2024-12-18T00:00:00.000Z,0.38,30.92,4.17,2.2,8.32,5.345,390
2024-12-19T00:00:00.000Z,1.92,10.02,4.25,3.58,5.28,1.188,175
2024-12-20T00:00:00.000Z,0.5,17.1,2.1,1.14,3.95,2.247,315
2024-12-21T00:00:00.000Z,0.2,258.2,3.53,2.41,4.38,27.056,465
2024-12-22T00:00:00.000Z,1.25,9.5,5.18,4.15,6.28,1.574,593
2024-12-23T00:00:00.000Z,0.8,96.97,3.35,2.04,4.22,7.775,574
2024-12-24T00:00:00.000Z,0.95,47.15,2.72,1.84,5.54,8.986,565
2024-12-25T00:00:00.000Z,0,31.77,8.18,0.38,13.77,7.093,589
2024-12-26T00:00:00.000Z,0,3.03,0,0,0.1,0.368,590
2024-12-27T00:00:00.000Z,0,3.3,0.1,0,0.1,0.24,592
2024-12-28T00:00:00.000Z,0,3.72,0.1,0.1,0.1,0.357,592
2024-12-29T00:00:00.000Z,0,2.95,0.1,0.1,0.1,0.337,490
2024-12-30T00:00:00.000Z,0,19.89,0.13,0.1,4.47,4.957,265
2024-12-31T00:00:00.000Z,0,38.78,3.05,1.4,3.95,2.974,411
2025-01-01T00:00:00.000Z,0,5.07,0.1,0.1,0.2,0.634,563
2025-01-02T00:00:00.000Z,0.1,4.03,0.2,0.2,0.3,0.417,592
2025-01-03T00:00:00.000Z,0.1,2.7,0.3,0.2,0.3,0.266,588
2025-01-04T00:00:00.000Z,0.1,5.95,0.4,0.2,0.65,0.579,592
2025-01-05T00:00:00.000Z,0.1,4.38,0.2,0.2,0.3,0.509,591
2025-01-06T00:00:00.000Z,0.1,25.92,0.2,0.2,1.25,2.13,592
2025-01-07T00:00:00.000Z,0,13,2.44,1.6,3.32,1.418,592
2025-01-08T00:00:00.000Z,0,4.03,0.1,0.1,0.1,0.385,590
2025-01-09T00:00:00.000Z,0,5.05,0.1,0.1,0.2,0.469,592
2025-01-10T00:00:00.000Z,0.1,6.43,0.2,0.2,0.28,0.516,592
2025-01-11T00:00:00.000Z,0.1,2.54,0.2,0.2,0.3,0.158,591
2025-01-12T00:00:00.000Z,0.1,32.28,1.5,0.3,4.95,4.86,592
2025-01-13T00:00:00.000Z,1.6,14.02,3.83,2.8,5.63,2.248,540
2025-01-14T00:00:00.000Z,0,3.95,0.1,0,0.2,0.574,408
2025-01-15T00:00:00.000Z,0,52.6,0.77,0.1,18.6,13.645,591
2025-01-16T00:00:00.000Z,0,43.97,0.22,0.08,1.04,8.132,592
2025-01-17T00:00:00.000Z,0,7.47,0.6,0.2,1.35,0.9,590
2025-01-18T00:00:00.000Z,0,3.9,0.1,0.05,0.2,0.392,590
2025-01-19T00:00:00.000Z,0.1,4.32,0.22,0.1,0.65,0.655,591
2025-01-20T00:00:00.000Z,0,45.97,0.3,0.2,3.28,3.475,589
2025-01-21T00:00:00.000Z,4.38,62.83,13.8,9,23.25,10.108,589
2025-01-22T00:00:00.000Z,4.84,48.65,12.07,9.52,16.84,6.184,585
2025-01-23T00:00:00.000Z,1.1,40.1,8.3,5.2,10.18,4.046,590
2025-01-24T00:00:00.000Z,0.65,52.67,8.28,4.97,16.27,7.164,588
2025-01-25T00:00:00.000Z,0,14.57,6.35,0.55,7.75,3.648,547
2025-01-26T00:00:00.000Z,0,5.63,0.1,0.1,0.3,0.844,171
2025-03-28T00:00:00.000Z,19.39,53.8,34.4,30.77,37.29,4.953,163
2025-03-29T00:00:00.000Z,1.14,44.33,3.94,2.83,22.95,13.248,566
2025-03-30T00:00:00.000Z,0.73,38.54,3.79,1.9,6.03,4.415,350
2025-03-31T00:00:00.000Z,0.2,6.97,2.2,0.93,4.47,1.806,530
2025-04-01T00:00:00.000Z,0.2,3.78,1.1,0.7,1.55,0.628,211
2025-04-02T00:00:00.000Z,0.5,3.9,1.58,1.3,1.9,0.522,176
2025-04-03T00:00:00.000Z,0.3,53.53,1.99,1.02,3.5,4.099,578
2025-04-04T00:00:00.000Z,0.4,65.93,1.52,1.25,2.2,3.7,587
2025-04-05T00:00:00.000Z,0.1,3.8,0.7,0.56,0.95,0.455,559
2025-04-06T00:00:00.000Z,0.4,3.13,1.1,0.85,1.42,0.459,346
2025-04-07T00:00:00.000Z,0.2,4.7,1.04,0.65,1.6,0.706,330
2025-04-08T00:00:00.000Z,0.55,14.48,1.38,1.1,1.8,1.18,577
2025-04-09T00:00:00.000Z,0.1,7.6,1.42,0.8,2.02,1.343,555
2025-04-10T00:00:00.000Z,0.8,8.6,2,1.48,4.95,2.079,583
2025-04-11T00:00:00.000Z,0.2,14.5,3.15,1.67,4.87,2.698,585
2025-04-12T00:00:00.000Z,0.95,157.32,3.72,2.78,13.07,8.752,588
2025-04-13T00:00:00.000Z,2.1,49.75,7.79,4.97,16.63,13.175,564
2025-04-14T00:00:00.000Z,1.83,69.34,4.32,3.38,19.39,14.994,586
2025-04-15T00:00:00.000Z,1.83,50.55,5.9,4.15,7.72,3.773,571
2025-04-16T00:00:00.000Z,6.2,20.02,8.94,8.07,10.56,2.505,580
2025-04-17T00:00:00.000Z,3.2,37.1,7.55,4.84,19.45,8.692,590
2025-04-18T00:00:00.000Z,2.45,29.13,11.1,4.34,17.88,7.251,591
2025-04-19T00:00:00.000Z,0.5,28.7,11.2,8.02,18.32,7.466,506
2025-04-20T00:00:00.000Z,0.4,718.33,2.29,1.6,3.2,41.526,591
2025-04-21T00:00:00.000Z,0.8,12.23,2.22,1.67,2.97,1.738,590
2025-04-22T00:00:00.000Z,8.32,45.13,24.3,16.32,29.48,7.994,591
2025-04-23T00:00:00.000Z,0.3,35.54,3,1.33,22.8,11.532,591
2025-04-24T00:00:00.000Z,0.03,5.75,0.99,0.4,2.02,1.282,590
2025-04-25T00:00:00.000Z,0.4,3.65,1.2,0.9,2.08,0.716,590
2025-04-26T00:00:00.000Z,0.6,4.2,1.83,1.49,2.58,0.687,589
2025-04-27T00:00:00.000Z,1.55,18.88,3.2,2.72,4.9,4.337,589
2025-04-28T00:00:00.000Z,2.83,13.43,5.59,4.53,6.67,1.661,400
2025-05-01T00:00:00.000Z,3.35,999.9,7.64,4.43,13.02,67.938,230
2025-05-02T00:00:00.000Z,0.9,47.2,5.93,3.22,8.44,8.908,544
2025-05-03T00:00:00.000Z,0.8,5.63,2,1.64,3.13,0.966,492
2025-05-04T00:00:00.000Z,0.35,5,1.45,1.2,1.9,0.868,594
2025-05-05T00:00:00.000Z,0.47,6.95,1.45,1.2,2.1,1.199,591
2025-05-06T00:00:00.000Z,0.05,8.94,1.1,0.63,1.97,2.053,588
2025-05-07T00:00:00.000Z,0.7,3.25,1.33,1.14,1.7,0.413,590
2025-05-08T00:00:00.000Z,0.5,3.22,1.79,1.42,2.04,0.499,592
2025-05-09T00:00:00.000Z,1.8,16.82,5.59,4.4,6.71,2.887,592
2025-05-10T00:00:00.000Z,1.52,111.55,3.91,2.78,4.97,7.035,594
2025-05-11T00:00:00.000Z,2.63,13.25,5.24,4.09,6.57,2.17,592
2025-05-12T00:00:00.000Z,1.42,14.5,2.29,2,3.69,1.567,592
2025-05-13T00:00:00.000Z,1.35,6.75,3.13,2.6,3.82,1.022,593
2025-05-14T00:00:00.000Z,0.47,7.15,1.88,1.3,2.96,1.539,592
2025-05-15T00:00:00.000Z,0.55,3.5,1.8,1.5,2.4,0.597,594
2025-05-16T00:00:00.000Z,0.9,3.97,1.92,1.63,2.15,0.38,592
2025-05-17T00:00:00.000Z,1.35,3.92,2.33,2,2.76,0.519,593
2025-05-18T00:00:00.000Z,1,5.9,1.83,1.5,2.8,0.969,593
2025-05-19T00:00:00.000Z,0.73,5.3,1.4,1.17,1.8,0.669,593
2025-05-20T00:00:00.000Z,1.7,26.92,3.05,2.47,6.13,3.14,591
2025-05-21T00:00:00.000Z,1.05,18.67,4.2,2.59,11.88,5.004,593
2025-05-22T00:00:00.000Z,0.2,4.82,0.88,0.6,1.27,0.534,593
2025-05-23T00:00:00.000Z,0.1,7.22,0.52,0.3,1.59,1.202,593
2025-05-24T00:00:00.000Z,1.55,5.53,2.85,2.42,3.59,0.824,592
2025-05-25T00:00:00.000Z,0.95,19.39,4.23,3.1,6.55,3.284,534
2025-05-26T00:00:00.000Z,0.85,14.6,3.5,2.38,5.43,2.831,511
2025-05-27T00:00:00.000Z,1.67,18.64,4.28,3.38,5.38,1.909,422
2025-05-28T00:00:00.000Z,1,5.47,2.7,1.9,3.92,1.114,473
2025-05-29T00:00:00.000Z,0.9,10.1,1.88,1.5,3.1,2.039,583
2025-05-30T00:00:00.000Z,1,14.95,2.72,2.08,3.53,1.774,504
2025-05-31T00:00:00.000Z,0.8,6.35,2.45,1.6,3.1,0.936,538
2025-06-01T00:00:00.000Z,2.08,13.18,4.2,3,6.8,2.604,502
2025-06-02T00:00:00.000Z,1.38,17,3.88,2.9,8.3,3.809,587
