# Sensor Skillingevägen, Viby, Sweden (Citizen Science project sensor.community/12120)
# https://aqicn.org/station/@59887/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-08-07T00:00:00.000Z,0.5,7.27,1.8,1.4,2.29,0.982,564
2022-08-08T00:00:00.000Z,1.12,11.53,2.5,1.8,5.3,2.755,555
2022-08-09T00:00:00.000Z,1.1,4.67,2.23,1.7,3.13,0.87,575
2022-08-10T00:00:00.000Z,1.4,5.37,2.47,1.93,2.97,0.599,572
2022-08-11T00:00:00.000Z,1.43,3.7,2.29,2,2.83,0.533,527
2022-08-12T00:00:00.000Z,1.83,5.03,2.9,2.6,3.33,0.609,574
2022-08-13T00:00:00.000Z,1.6,10,2.7,2.33,3.47,1.605,582
2022-08-14T00:00:00.000Z,1.3,5.47,2.5,1.97,3.3,0.857,570
2022-08-15T00:00:00.000Z,4.33,14.93,6.7,5.37,9.67,2.781,563
2022-08-16T00:00:00.000Z,9.33,19.57,13.3,11.63,15.3,2.26,583
2022-08-17T00:00:00.000Z,7.87,30.67,15.63,10.67,18.17,5.63,543
2022-08-18T00:00:00.000Z,6.83,22.1,12.23,9.9,17.47,4.083,558
2022-08-19T00:00:00.000Z,6.27,29.6,13.23,7.79,20.95,6.641,581
2022-08-20T00:00:00.000Z,2.2,30.7,12.3,9.18,15.52,6.497,565
2022-08-21T00:00:00.000Z,1.1,4.33,2.4,1.9,2.87,0.735,577
2022-08-22T00:00:00.000Z,0.7,3.3,1.93,1.12,2.37,0.634,530
2022-08-23T00:00:00.000Z,1.1,4.73,2.43,1.7,2.93,0.74,571
2022-08-24T00:00:00.000Z,0.6,4.3,1.3,0.97,1.9,0.591,558
2022-08-25T00:00:00.000Z,0.93,2.5,1.4,1.2,1.6,0.307,549
2022-08-26T00:00:00.000Z,1.4,9.9,2.33,2,3.51,2.015,573
2022-08-27T00:00:00.000Z,2.17,16.5,11.03,10.02,12.2,3.056,579
2022-08-28T00:00:00.000Z,1.07,4.23,1.85,1.5,2.5,0.7,572
2022-08-29T00:00:00.000Z,0.4,2.29,1,0.7,1.35,0.398,573
2022-08-30T00:00:00.000Z,0.6,1.33,0.9,0.8,1,0.136,571
2022-08-31T00:00:00.000Z,0.3,2.7,0.9,0.7,1.12,0.429,568
2022-09-01T00:00:00.000Z,0.3,5.8,0.9,0.7,1.07,0.522,567
2022-09-02T00:00:00.000Z,0.3,9.69,0.8,0.6,1.1,0.951,561
2022-09-03T00:00:00.000Z,0.6,5.53,1.1,0.93,1.37,0.965,562
2022-09-04T00:00:00.000Z,0.4,3.87,1.5,0.9,1.93,0.668,506
2022-09-05T00:00:00.000Z,0.7,6.1,1.6,1,1.9,0.597,523
2022-09-06T00:00:00.000Z,1,3.47,1.5,1.23,1.93,0.419,572
2022-09-07T00:00:00.000Z,0.3,2.93,0.87,0.6,1.73,0.627,566
2022-09-08T00:00:00.000Z,0.6,3.17,1.1,0.9,1.4,0.385,524
2022-09-09T00:00:00.000Z,0.7,2.47,1.27,1.03,1.63,0.394,576
2022-09-10T00:00:00.000Z,1.4,4.8,2.06,1.87,2.29,0.479,566
2022-09-11T00:00:00.000Z,1.87,5.37,2.5,2.29,2.8,0.659,568
2022-09-12T00:00:00.000Z,1.4,7.9,2.7,2.33,3.6,0.953,522
2022-09-13T00:00:00.000Z,0.97,6.37,2.43,1.93,2.9,0.766,569
2022-09-14T00:00:00.000Z,0.3,21.8,1,0.8,1.3,1.468,569
2022-09-15T00:00:00.000Z,0.3,1.87,0.7,0.6,0.83,0.241,571
2022-09-16T00:00:00.000Z,0.33,3.53,1.1,0.9,1.35,0.624,573
2022-09-17T00:00:00.000Z,0.53,5,0.9,0.8,1.3,0.594,562
2022-09-18T00:00:00.000Z,0.3,3.27,0.93,0.77,1.2,0.456,567
2022-09-19T00:00:00.000Z,0.2,1.7,0.8,0.7,1.03,0.25,562
2022-09-20T00:00:00.000Z,0.5,10.37,1,0.8,1.39,1.114,549
2022-09-21T00:00:00.000Z,0.4,6.5,1.05,0.79,2.5,1.153,560
2022-09-22T00:00:00.000Z,0.7,3.6,1.67,1.2,2.1,0.594,565
2022-09-23T00:00:00.000Z,0.87,7.87,2.1,1.6,3.2,1.426,565
2022-09-24T00:00:00.000Z,1.2,13.7,4.76,2.1,5.5,2.07,577
2022-09-25T00:00:00.000Z,1.07,8.52,4.3,1.7,5.33,1.998,571
2022-09-26T00:00:00.000Z,2,9.02,4.4,3.55,5.03,1.244,556
2022-09-27T00:00:00.000Z,1.33,16.5,8.69,2.29,10.6,4.383,565
2022-09-28T00:00:00.000Z,1.1,12.33,3.17,1.9,4.67,2.377,565
2022-09-29T00:00:00.000Z,1,7.93,2.45,1.57,3.8,1.334,556
2022-09-30T00:00:00.000Z,1.33,17.2,2.2,1.87,3.13,2.383,566
2022-10-01T00:00:00.000Z,1.7,18.67,4.4,2.8,8,3.727,568
2022-10-02T00:00:00.000Z,2.97,20.87,13,9.02,15.3,4.011,498
2022-10-03T00:00:00.000Z,2,21.97,9.73,6.6,13.25,4.099,473
2022-10-04T00:00:00.000Z,0.9,3.77,1.6,1.3,2.1,0.655,454
2022-10-05T00:00:00.000Z,1.3,5.5,2.8,2.1,4.09,1.067,498
2022-10-06T00:00:00.000Z,0.63,5.43,2.02,1.4,2.8,1.04,570
2022-10-07T00:00:00.000Z,1.6,5.27,2.8,2.23,4.07,0.951,569
2022-10-08T00:00:00.000Z,0.8,3.5,1.77,1.5,2.06,0.434,572
2022-10-09T00:00:00.000Z,0.4,1.97,0.8,0.63,1,0.268,578
2022-10-10T00:00:00.000Z,1.2,6.53,2.06,1.73,3.1,1.328,577
2022-10-11T00:00:00.000Z,0.3,6.8,1.07,0.7,1.9,1.842,576
2022-10-12T00:00:00.000Z,0.4,10.9,0.93,0.7,1.63,0.879,572
2022-10-13T00:00:00.000Z,1.37,9.07,3.3,2.57,4.8,1.585,576
2022-10-14T00:00:00.000Z,5.17,15.73,8.86,6.97,10.7,2.453,567
2022-10-15T00:00:00.000Z,5.07,40.27,23.02,13.17,31.27,10.285,574
2022-10-16T00:00:00.000Z,0.73,18.93,2.83,1.7,10.02,5.215,445
2022-10-17T00:00:00.000Z,0.93,7.9,1.8,1.57,2.5,1.044,573
2022-10-18T00:00:00.000Z,0.53,4.17,1.4,1,2.15,0.718,412
2022-10-21T00:00:00.000Z,1.07,8.86,2.52,1.83,3.93,1.459,562
2022-10-22T00:00:00.000Z,2.8,27.67,6.4,3.9,10.3,6.31,579
2022-10-23T00:00:00.000Z,1.93,13.53,5.97,3.83,8,2.731,575
2022-10-24T00:00:00.000Z,0.6,3.97,1.57,1.2,2.1,0.672,571
2022-10-25T00:00:00.000Z,0.7,22.43,5.25,1.7,12.45,5.948,572
2022-10-26T00:00:00.000Z,0.5,4.59,1.4,0.97,2,0.729,568
2022-10-27T00:00:00.000Z,1.9,9.07,4,3.33,4.76,1.295,571
2022-10-28T00:00:00.000Z,0.7,8.67,5.6,4.9,6.12,1.792,561
2022-10-29T00:00:00.000Z,0.4,13.9,1.4,1.03,2.47,3.297,571
2022-10-30T00:00:00.000Z,0.4,78.27,1.2,0.8,3.37,7.294,574
2022-10-31T00:00:00.000Z,2.37,16.23,5.13,4.2,8.44,3.152,573
2022-11-01T00:00:00.000Z,1.67,10.67,3.3,2.7,5.48,2.149,569
2022-11-02T00:00:00.000Z,4.3,12.8,7.13,6.17,8,1.437,565
2022-11-03T00:00:00.000Z,1.8,8.43,3.97,2.77,5.6,1.584,567
2022-11-04T00:00:00.000Z,1.67,9.02,2.79,2.37,4.26,2.019,528
2022-11-05T00:00:00.000Z,1.2,5.93,3.33,2.8,4.2,0.985,562
2022-11-06T00:00:00.000Z,1.1,5.77,2.2,1.6,2.9,0.825,564
2022-11-07T00:00:00.000Z,0.56,9.33,5,2.83,6.2,2.113,579
2022-11-08T00:00:00.000Z,0.4,12.2,1.7,0.83,4.33,2.619,487
2022-11-09T00:00:00.000Z,2.33,12.6,5.03,4.4,7.33,2.372,502
2022-11-10T00:00:00.000Z,1.67,17.32,3.2,2.6,4.3,1.72,570
2022-11-11T00:00:00.000Z,0.87,4.13,2.4,1.63,2.9,0.75,568
2022-11-12T00:00:00.000Z,1.83,7.9,3.33,2.7,3.83,0.798,567
2022-11-13T00:00:00.000Z,1.2,20.39,2.95,2,5.3,3.152,580
2022-11-14T00:00:00.000Z,0.33,10.73,2.9,1.1,5.2,2.453,571
2022-11-15T00:00:00.000Z,0.5,7.97,1.3,1,1.75,0.687,569
2022-11-16T00:00:00.000Z,0.9,10.19,1.5,1.3,1.73,0.564,566
2022-11-17T00:00:00.000Z,0.5,4.87,1.2,1,1.6,0.803,571
2022-11-18T00:00:00.000Z,0.5,26.9,1.73,1.2,2.27,1.502,568
2022-11-19T00:00:00.000Z,0.6,6.43,1.5,1,3.1,1.266,563
2022-11-20T00:00:00.000Z,0.87,10.93,1.9,1.65,2.27,0.848,577
2022-11-21T00:00:00.000Z,2.1,26.53,7.07,5.5,8.1,2.347,567
2022-11-22T00:00:00.000Z,3.17,12.73,6.63,5.77,9.17,1.883,568
2022-11-23T00:00:00.000Z,1.4,34.4,4.7,3.5,6.1,2.595,571
2022-11-24T00:00:00.000Z,1.43,6.9,3.4,2.33,4.5,1.361,571
2022-11-25T00:00:00.000Z,1.17,21.6,5.9,2.4,8.9,4.12,575
2022-11-26T00:00:00.000Z,5.33,36.72,8.43,7.6,10.17,3.839,574
2022-11-27T00:00:00.000Z,3.73,14.03,8.6,6.7,9.8,2.088,579
2022-11-28T00:00:00.000Z,5.07,23.1,7.97,6.93,10.73,2.619,519
2022-11-29T00:00:00.000Z,3.5,13.97,7.3,5.49,9.94,2.704,429
2022-11-30T00:00:00.000Z,3.7,25.13,5.87,5.3,6.6,2.113,574
2022-12-01T00:00:00.000Z,4.93,15.5,7.73,6.7,10.42,2.085,521
2022-12-02T00:00:00.000Z,6.2,40.2,12.53,10.4,15,3.671,575
2022-12-03T00:00:00.000Z,3.9,28.3,6.37,5.37,8.39,3.025,568
2022-12-04T00:00:00.000Z,2.73,28.43,4.8,4.17,5.75,1.884,576
2022-12-05T00:00:00.000Z,2.29,17.89,4.98,4.23,6.1,2.446,566
2022-12-06T00:00:00.000Z,1.5,10.6,3.33,2.52,4.93,1.811,571
2022-12-07T00:00:00.000Z,1.6,27.53,2.97,2.47,4.23,2.313,565
2022-12-08T00:00:00.000Z,0.7,15.87,2.27,1.5,5.73,3.589,570
2022-12-09T00:00:00.000Z,3.4,25.23,5.33,4.67,6.37,1.889,571
2022-12-10T00:00:00.000Z,2.13,15.07,3.8,3.17,4.73,1.322,574
2022-12-11T00:00:00.000Z,2.5,18.17,4.2,3.7,4.7,1.294,578
2022-12-12T00:00:00.000Z,1.2,6.67,3.8,1.93,4.57,1.392,564
2022-12-13T00:00:00.000Z,1.1,10.5,1.83,1.53,2.29,0.884,562
2022-12-14T00:00:00.000Z,1.6,28.13,2.97,2.5,3.57,1.733,566
2022-12-15T00:00:00.000Z,1.23,18.1,4.84,2.67,9.13,3.904,563
2022-12-16T00:00:00.000Z,2.43,60.15,6.9,5.52,9.22,6.069,524
2022-12-17T00:00:00.000Z,1,25.6,5.09,2.5,7.43,3.957,542
2022-12-18T00:00:00.000Z,1,15.43,8.4,2.42,9.86,3.702,560
2022-12-19T00:00:00.000Z,1,26.87,11.68,4.67,16.17,6.29,568
2022-12-20T00:00:00.000Z,3.83,53.27,13.53,10.67,16.87,6.13,566
2022-12-21T00:00:00.000Z,0.4,19.73,4.03,2.67,4.97,3.22,558
2022-12-22T00:00:00.000Z,1.5,37.7,2.9,2.27,6.23,3.782,563
2022-12-23T00:00:00.000Z,0,8.07,1.57,0.53,2.8,2.174,407
2022-12-24T00:00:00.000Z,0.7,15.4,3.9,1.33,5.74,2.759,509
2022-12-25T00:00:00.000Z,1.97,37.83,4.59,3.25,9.05,3.937,521
2022-12-26T00:00:00.000Z,1.7,23.97,6.67,4.7,13.45,5.92,436
2022-12-27T00:00:00.000Z,0.5,3.43,1.67,1,2.1,0.675,547
2022-12-28T00:00:00.000Z,0.53,47.43,3,0.92,4,4.176,501
2022-12-29T00:00:00.000Z,1.73,17.07,5.17,3.77,7.13,2.521,570
2022-12-30T00:00:00.000Z,0.8,5.5,2,1.53,2.62,0.892,468
2022-12-31T00:00:00.000Z,1.57,347.97,3.2,2.59,3.8,15.852,560
2023-01-01T00:00:00.000Z,1.4,14.67,3.13,2.4,6.47,2.834,550
2023-01-02T00:00:00.000Z,0.9,27.9,6.89,3.13,10.5,4.635,566
2023-01-03T00:00:00.000Z,0.5,5.9,1.2,1,1.4,0.809,465
2023-01-04T00:00:00.000Z,0.7,15.23,1.63,1.3,2.47,1.362,502
2023-01-05T00:00:00.000Z,1.2,10.23,3.07,2.54,3.51,0.935,564
2023-01-06T00:00:00.000Z,1.3,5.6,2.5,2.1,3.3,0.906,561
2023-01-07T00:00:00.000Z,3.5,25.17,6.4,5.2,16,6.358,562
2023-01-08T00:00:00.000Z,2.1,34.33,9.09,5.9,20.17,9.836,578
2023-01-09T00:00:00.000Z,5,29.27,14.6,9.9,17.39,5.357,547
2023-01-10T00:00:00.000Z,1.4,10.27,4.12,2.37,6.5,2.37,564
2023-01-11T00:00:00.000Z,1,4.76,2.52,1.9,3.13,0.762,562
2023-01-12T00:00:00.000Z,2.1,36.1,3.7,3.3,4.26,2.848,565
2023-01-13T00:00:00.000Z,1.4,24.33,4,2.7,5.67,2.507,514
2023-01-14T00:00:00.000Z,0.6,9,2.77,1.69,3.4,1.574,568
2023-01-15T00:00:00.000Z,0.4,7.27,2.1,1.6,2.47,1.051,485
2023-01-16T00:00:00.000Z,0.2,5.47,1.07,0.7,2.5,1.137,549
2023-01-17T00:00:00.000Z,1.47,29.4,3.8,3.17,5.7,5.203,562
2023-01-18T00:00:00.000Z,0.4,17.13,1.4,1.1,1.9,2.556,482
2023-01-19T00:00:00.000Z,1.4,16.1,4.2,2.31,8.43,3.496,572
2023-01-20T00:00:00.000Z,2.93,59.4,9.07,5.7,14,6.493,565
2023-01-21T00:00:00.000Z,4.26,15.47,8.02,6.8,10.15,2.274,568
2023-01-22T00:00:00.000Z,4.63,23.17,7.03,6.03,8.83,2.404,580
2023-01-23T00:00:00.000Z,3.9,30.47,6.23,5.33,7.67,2.335,491
2023-01-24T00:00:00.000Z,2.6,13.03,7.59,5.7,8.94,2.317,568
2023-01-25T00:00:00.000Z,0.7,6.3,1.97,1.3,3.2,1.387,526
2023-01-26T00:00:00.000Z,0.4,9.47,1.2,0.87,5.4,2.776,571
2023-01-27T00:00:00.000Z,0.6,6.2,1.2,0.9,2.1,1.066,457
2023-01-28T00:00:00.000Z,0.56,10.33,1.7,1.3,2.2,1.142,568
2023-01-29T00:00:00.000Z,1.17,7.37,2,1.77,2.6,0.849,566
2023-01-30T00:00:00.000Z,0.07,2.23,0.7,0.5,1.1,0.44,565
2023-01-31T00:00:00.000Z,0.2,5.6,0.8,0.53,2.77,1.372,538
2023-02-01T00:00:00.000Z,0.6,20.2,2.85,2.1,3.43,1.775,566
2023-02-02T00:00:00.000Z,0.2,5.03,1.2,0.87,2.37,1.056,569
2023-02-03T00:00:00.000Z,0.9,8.73,2.2,1.67,3.1,1.499,423
2023-02-04T00:00:00.000Z,0.6,33.03,1.4,1.1,3.46,2.658,577
2023-02-05T00:00:00.000Z,0.5,6.8,1.4,1.1,2.12,0.877,468
2023-02-06T00:00:00.000Z,1.1,11.07,2.93,1.8,3.9,1.43,395
2023-02-07T00:00:00.000Z,3.13,11.6,5.09,4.23,6.6,1.489,491
2023-02-08T00:00:00.000Z,2.4,15.97,5.4,4.53,7.89,2.145,440
2023-02-09T00:00:00.000Z,0.3,11.5,5.6,3.5,7.39,2.723,489
2023-02-10T00:00:00.000Z,0.2,4.8,0.73,0.5,1.17,0.609,521
2023-02-11T00:00:00.000Z,0.6,5.07,1.6,1.2,2.29,0.976,478
2023-02-12T00:00:00.000Z,0.9,7.17,2.29,1.7,3.3,0.99,558
2023-02-13T00:00:00.000Z,0.8,2.27,1.23,1.1,1.4,0.234,431
2023-02-14T00:00:00.000Z,1,12.43,1.6,1.4,2.31,3.199,476
2023-02-15T00:00:00.000Z,4.09,11.27,6.97,5.95,8.32,1.577,453
2023-02-16T00:00:00.000Z,6.53,20.97,12.6,8.57,17.62,4.482,461
2023-02-17T00:00:00.000Z,2.52,20,10.47,5.77,12.67,4.077,417
2023-02-18T00:00:00.000Z,0,3.73,0.6,0.4,1,0.66,569
2023-02-19T00:00:00.000Z,0.2,2.47,0.67,0.5,0.8,0.232,468
2023-02-20T00:00:00.000Z,0.1,2.2,0.7,0.56,0.9,0.316,561
2023-02-21T00:00:00.000Z,0.83,9.73,3.8,2.92,4.79,1.391,564
2023-02-22T00:00:00.000Z,2.29,7.93,4.09,3.2,4.92,1.178,457
2023-02-23T00:00:00.000Z,2.13,5.33,3.63,3.27,4,0.555,417
2023-02-24T00:00:00.000Z,0.8,12.63,2.27,1.4,3.17,1.236,572
2023-02-25T00:00:00.000Z,0.8,5.07,1.3,1.1,1.6,0.952,473
2023-02-26T00:00:00.000Z,0.47,9.23,1,0.8,2.17,1.788,569
2023-02-27T00:00:00.000Z,0.2,3.13,1.37,0.8,1.9,0.629,567
2023-02-28T00:00:00.000Z,0.33,3.7,0.8,0.69,1,0.439,461
2023-03-01T00:00:00.000Z,0.23,1.63,0.7,0.6,0.9,0.25,569
2023-03-02T00:00:00.000Z,0.2,1.5,0.9,0.6,1.1,0.299,567
2023-03-03T00:00:00.000Z,0.1,2.87,1.2,0.87,1.47,0.487,560
2023-03-04T00:00:00.000Z,0.17,4.5,0.6,0.5,0.73,0.271,566
2023-03-05T00:00:00.000Z,0.2,17.03,0.8,0.6,0.93,0.759,575
2023-03-06T00:00:00.000Z,0.4,6.63,1.1,0.9,1.8,1.323,564
2023-03-07T00:00:00.000Z,0.47,6.77,1.73,1.17,2.87,1.239,567
2023-03-08T00:00:00.000Z,1.1,6.1,1.9,1.57,2.13,0.491,579
2023-03-09T00:00:00.000Z,0.5,7.23,1.52,0.9,2.49,1.355,500
2023-03-10T00:00:00.000Z,0.7,12.23,2.37,1.8,5.65,2.645,573
2023-03-11T00:00:00.000Z,0.73,7.32,2.8,2.1,3.43,1.173,574
2023-03-12T00:00:00.000Z,0.2,4.18,0.9,0.63,1.6,0.853,579
2023-03-13T00:00:00.000Z,0.5,7.6,1.79,1.3,2.4,1.493,570
2023-03-14T00:00:00.000Z,0.17,3.73,1.3,1,1.73,0.729,403
2023-03-15T00:00:00.000Z,0.3,3.5,0.9,0.8,1.03,0.325,575
2023-03-16T00:00:00.000Z,0.6,67.97,1.83,1.1,2.7,4.008,578
2023-03-17T00:00:00.000Z,1,11.4,2.29,1.7,4.7,2.924,575
2023-03-18T00:00:00.000Z,10.27,30.37,18.97,15.68,20.82,4.457,460
2023-03-19T00:00:00.000Z,1.7,20.03,6.1,3.95,10.77,4.298,573
2023-03-20T00:00:00.000Z,0.2,15.47,4.29,0.9,11.72,5.18,568
2023-03-21T00:00:00.000Z,0.6,6.03,2.52,1.32,3.3,1.158,576
2023-03-22T00:00:00.000Z,1.07,9.8,3.9,2.45,5.89,1.931,560
2023-03-23T00:00:00.000Z,1.33,5.03,3.27,2.8,3.7,0.711,571
2023-03-24T00:00:00.000Z,0,8.02,3,2.17,3.47,1.61,567
2023-03-25T00:00:00.000Z,0,10.17,2.17,1.5,2.63,0.921,566
2023-03-26T00:00:00.000Z,0.9,5.5,1.5,1.37,1.7,0.404,525
2023-03-27T00:00:00.000Z,0.9,6.13,1.7,1.43,1.9,0.388,530
2023-03-28T00:00:00.000Z,0.4,4.33,1.21,1,1.43,0.544,566
2023-03-29T00:00:00.000Z,0.63,3.43,1.6,1.2,2.1,0.576,488
2023-03-30T00:00:00.000Z,0.8,2.8,1.5,1.3,1.7,0.348,564
2023-03-31T00:00:00.000Z,0.8,2.6,1.43,1.2,1.67,0.302,565
2023-04-01T00:00:00.000Z,0.3,2.9,1.6,1.19,1.8,0.43,517
2023-04-02T00:00:00.000Z,0.8,3.07,1.6,1.4,1.8,0.329,560
2023-04-03T00:00:00.000Z,0.56,3.37,1.63,1.33,1.93,0.47,568
2023-04-04T00:00:00.000Z,1.1,4.3,1.85,1.6,2.27,0.561,576
2023-04-05T00:00:00.000Z,1.07,4.37,2.13,1.7,2.89,0.787,576
2023-04-06T00:00:00.000Z,1.33,5.63,2.29,1.97,3.53,0.977,584
2023-04-07T00:00:00.000Z,0.9,9.1,2.4,1.97,2.77,0.996,558
2023-04-08T00:00:00.000Z,0.7,4.63,1.9,1.2,2.29,0.705,581
2023-04-09T00:00:00.000Z,0.8,9.43,2,1.43,3.07,1.099,583
2023-04-10T00:00:00.000Z,1,6.13,3.43,1.72,3.9,1.275,489
2023-04-11T00:00:00.000Z,2.06,15.23,5.55,3.79,7.05,2.001,580
2023-04-12T00:00:00.000Z,5.4,17.82,9.6,8.43,10.43,2.089,578
2023-04-13T00:00:00.000Z,4.2,9.86,5.89,5.4,6.73,1.173,582
2023-04-14T00:00:00.000Z,3.27,9.1,4.33,4,5.2,0.782,580
2023-04-15T00:00:00.000Z,2.2,9.52,3.43,3.17,3.8,0.608,579
2023-04-16T00:00:00.000Z,2.67,6.9,3.69,3.4,4,0.58,582
2023-04-17T00:00:00.000Z,1.4,5.09,2.7,2.29,3.5,0.754,575
2023-04-18T00:00:00.000Z,0.4,2.93,1.2,0.9,2.06,0.615,579
2023-04-19T00:00:00.000Z,0.6,2.7,1.14,1,1.3,0.278,496
2023-04-20T00:00:00.000Z,0.8,3.8,1.5,1.2,1.97,0.544,583
2023-04-21T00:00:00.000Z,1.1,3.8,1.97,1.47,2.4,0.635,526
2023-04-22T00:00:00.000Z,1.2,4.83,2,1.7,2.7,0.581,513
2023-04-23T00:00:00.000Z,1.3,22.37,2.23,1.97,4.5,4.407,373
2023-04-24T00:00:00.000Z,1.03,5.97,3.63,2.5,4.3,1.06,574
2023-04-25T00:00:00.000Z,1.5,17.2,4.93,2.97,7.93,4.33,583
2023-04-26T00:00:00.000Z,0.2,17.5,0.8,0.6,1.9,4.918,579
2023-04-27T00:00:00.000Z,0.3,1.9,1,0.8,1.1,0.229,584
2023-04-28T00:00:00.000Z,0.4,2.73,0.8,0.67,1.1,0.37,399
2023-04-29T00:00:00.000Z,0.67,3.7,1.6,1.3,1.97,0.537,577
2023-04-30T00:00:00.000Z,0.4,43,1,0.83,1.1,4.432,426
2023-05-01T00:00:00.000Z,0.47,9.36,2.73,2.1,5.55,2.182,573
2023-05-02T00:00:00.000Z,0.37,2.6,1.03,0.77,1.4,0.434,575
2023-05-03T00:00:00.000Z,0.5,2.5,1,0.8,1.27,0.412,415
2023-05-04T00:00:00.000Z,0.7,2.83,1.43,1.03,1.87,0.48,580
2023-05-05T00:00:00.000Z,1,4.4,1.73,1.4,2.29,0.691,415
2023-05-06T00:00:00.000Z,0.9,28.03,1.7,1.45,2.02,1.197,577
2023-05-07T00:00:00.000Z,1.17,15.87,1.77,1.57,2.37,1.122,454
2023-05-08T00:00:00.000Z,1.1,3.2,2.23,1.93,2.5,0.406,575
2023-05-09T00:00:00.000Z,2.06,6.13,3.3,2.87,3.77,0.732,580
2023-05-10T00:00:00.000Z,2.23,6.7,3.53,2.92,4.3,1.081,576
2023-05-11T00:00:00.000Z,2.5,5.23,3.2,3,3.6,0.533,579
2023-05-12T00:00:00.000Z,2.6,4.53,3.27,3.1,3.5,0.334,583
2023-05-13T00:00:00.000Z,2.5,7.97,3.6,3.13,4.57,1.059,583
2023-05-14T00:00:00.000Z,2.67,11.33,3.97,3.47,6.17,1.945,579
2023-05-15T00:00:00.000Z,2.93,8.1,4.5,3.6,5.7,1.299,579
2023-05-16T00:00:00.000Z,2.4,10.27,6.42,4.62,8.1,2.012,464
2023-05-17T00:00:00.000Z,0.3,10,1.1,0.8,6.79,3.223,568
2023-05-18T00:00:00.000Z,0.56,5.5,1.1,1,1.23,0.336,582
2023-05-19T00:00:00.000Z,1.1,4.43,1.7,1.53,1.93,0.354,577
2023-05-20T00:00:00.000Z,1.23,3.2,1.8,1.6,2.1,0.381,584
2023-05-21T00:00:00.000Z,1.5,5.4,2.43,2.2,2.7,0.435,577
2023-05-22T00:00:00.000Z,2.02,4.4,2.8,2.52,3.17,0.444,542
2023-05-23T00:00:00.000Z,2.13,5.37,2.8,2.6,3.3,0.585,579
2023-05-24T00:00:00.000Z,2.43,7.8,3.7,3.4,4.43,1.004,581
2023-05-25T00:00:00.000Z,1.3,3.83,2.1,1.8,2.7,0.588,540
2023-05-26T00:00:00.000Z,0.6,3.03,1.3,1,1.7,0.572,430
2023-05-27T00:00:00.000Z,0.83,3.6,1.5,1.2,1.7,0.457,467
2023-05-28T00:00:00.000Z,0.9,4.97,2.3,1.6,3.57,1.093,490
2023-05-29T00:00:00.000Z,0.8,2.7,1.33,1.2,1.5,0.293,506
2023-05-30T00:00:00.000Z,1.2,2.87,1.9,1.73,2.02,0.242,579
2023-05-31T00:00:00.000Z,0.73,2.29,1.2,1.1,1.4,0.267,358
2023-06-01T00:00:00.000Z,0.4,1.9,1.1,0.9,1.23,0.259,569
2023-06-02T00:00:00.000Z,0.2,2,0.7,0.5,1,0.332,577
2023-06-03T00:00:00.000Z,0.8,2.5,1.23,1.1,1.4,0.326,472
2023-06-04T00:00:00.000Z,0.3,2.5,0.87,0.67,1.1,0.469,579
2023-06-05T00:00:00.000Z,0.9,4,1.7,1.37,2,0.592,572
2023-06-06T00:00:00.000Z,0.97,5.57,2.8,2.19,3.73,1.012,369
2023-06-07T00:00:00.000Z,0.8,2.47,1.3,1.1,1.43,0.229,580
2023-06-08T00:00:00.000Z,1,3.47,1.8,1.37,2.33,0.588,446
2023-06-09T00:00:00.000Z,0.5,89.13,1.09,0.8,1.73,16.849,578
2023-06-10T00:00:00.000Z,0.6,38.29,1.2,1,1.5,6.21,581
2023-06-11T00:00:00.000Z,1,3,1.6,1.4,1.8,0.366,582
2023-06-12T00:00:00.000Z,1.3,3.87,1.9,1.73,2.29,0.555,581
2023-06-13T00:00:00.000Z,2.1,7.6,3.4,2.73,4.5,1.14,573
2023-06-14T00:00:00.000Z,3.2,7.13,4.53,4.3,4.8,0.562,571
2023-06-15T00:00:00.000Z,2.67,7.67,4.67,4.2,5.83,1.058,583
2023-06-16T00:00:00.000Z,4.13,26.3,7,5.17,7.87,2.42,579
2023-06-17T00:00:00.000Z,5.7,10.17,7.83,7,8.4,0.845,573
2023-06-18T00:00:00.000Z,6.37,15.7,10.97,9.3,12.4,2.307,583
2023-06-19T00:00:00.000Z,8,16.7,12.57,10.3,14.13,2.145,375
2023-06-20T00:00:00.000Z,5.27,14.63,8.23,7.3,10.5,2.139,574
2023-06-21T00:00:00.000Z,5.77,13.67,8.4,7.53,9.82,1.5,580
2023-06-22T00:00:00.000Z,2.4,14.87,4.33,3.33,7.97,3.459,582
2023-06-23T00:00:00.000Z,2.83,7.3,4.73,4.13,5.6,0.952,578
2023-06-24T00:00:00.000Z,1.23,5.9,2.2,1.8,4.3,1.315,580
2023-06-25T00:00:00.000Z,1.8,6.63,3.23,2.47,3.9,0.909,582
2023-06-26T00:00:00.000Z,1.57,6.2,2.77,2.17,4.3,1.236,505
2023-06-27T00:00:00.000Z,2.29,7.73,3.8,3.17,5.3,1.266,580
2023-06-28T00:00:00.000Z,3.83,31.9,6.8,5.23,8.33,2.12,583
2023-06-29T00:00:00.000Z,2.13,8.19,4.8,3.5,6.5,1.708,581
2023-06-30T00:00:00.000Z,1.7,7.77,4.13,3.33,4.9,1.255,582
2023-07-01T00:00:00.000Z,1.77,6.33,4.17,3.57,4.5,1.026,382
