# Sensor Kuggebro, Uppsala, Sweden (Citizen Science project sensor.community/43863)
# https://aqicn.org/station/@107110/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-04-19T00:00:00.000Z,0.22,7.05,0.73,0.5,1.1,0.561,492
2023-04-20T00:00:00.000Z,0.3,8.9,1.5,0.94,2.27,1.21,577
2023-04-21T00:00:00.000Z,0.6,6.5,1.58,1.1,2.04,1.18,511
2023-04-22T00:00:00.000Z,0.73,82.95,1.73,1.38,2.25,4.484,495
2023-04-23T00:00:00.000Z,0.55,4.97,3.13,2.6,3.78,0.936,362
2023-04-24T00:00:00.000Z,0.4,9.27,3.28,2.65,4.7,1.363,566
2023-04-25T00:00:00.000Z,1.2,53.33,3.91,2.92,4.95,2.85,568
2023-04-26T00:00:00.000Z,0.1,16.1,0.6,0.4,7.47,4.223,567
2023-04-27T00:00:00.000Z,0.1,2.04,0.6,0.45,0.77,0.264,571
2023-04-28T00:00:00.000Z,0.1,2.78,0.54,0.38,0.8,0.423,394
2023-04-29T00:00:00.000Z,0.1,4.05,1.2,0.9,1.59,0.543,568
2023-04-30T00:00:00.000Z,0.1,4.93,0.7,0.5,0.93,0.995,413
2023-05-01T00:00:00.000Z,0.4,14.18,2.87,2.2,3.6,2.746,566
2023-05-02T00:00:00.000Z,0.2,37.75,0.85,0.56,2.27,2.397,562
2023-05-03T00:00:00.000Z,0.25,56.1,0.75,0.6,1.35,4.037,405
2023-05-04T00:00:00.000Z,0.38,79.09,1.1,0.7,1.6,3.533,569
2023-05-05T00:00:00.000Z,0.5,24.58,1.38,1,1.88,1.355,407
2023-05-06T00:00:00.000Z,0.73,3.2,1.4,1.17,1.7,0.434,571
2023-05-07T00:00:00.000Z,0.6,7.65,1.52,1.23,1.98,0.594,443
2023-05-15T00:00:00.000Z,2.04,9.52,4.03,3.08,5.18,1.333,571
2023-05-16T00:00:00.000Z,1.75,20.2,8.38,4.79,9.91,3.493,456
2023-05-17T00:00:00.000Z,0.1,13.68,0.85,0.47,2.04,3.539,555
2023-05-18T00:00:00.000Z,0.3,1.48,0.7,0.6,0.88,0.205,567
2023-05-19T00:00:00.000Z,0.56,3.05,1.3,1.1,1.5,0.318,574
2023-05-20T00:00:00.000Z,0.73,3,1.5,1.27,1.85,0.397,572
2023-05-21T00:00:00.000Z,0.9,3.72,2.2,1.8,2.58,0.547,570
2023-05-22T00:00:00.000Z,1.48,13.77,2.5,2.22,2.85,0.695,534
2023-05-23T00:00:00.000Z,1.77,4.28,2.63,2.33,3.03,0.48,569
2023-05-24T00:00:00.000Z,2,5.63,3.53,2.97,3.99,0.734,569
2023-05-25T00:00:00.000Z,0.4,3.83,1.6,1.33,2.08,0.737,531
2023-05-26T00:00:00.000Z,0.25,3.1,0.88,0.7,1.17,0.452,425
2023-05-27T00:00:00.000Z,0.4,22.88,1,0.8,1.25,1.237,461
2023-05-28T00:00:00.000Z,0.6,6.28,1.85,1.08,4.2,1.655,481
2023-05-29T00:00:00.000Z,0.25,2.47,1.05,0.85,1.32,0.367,496
2023-05-30T00:00:00.000Z,0.67,17.52,1.58,1.38,1.85,1.225,571
2023-05-31T00:00:00.000Z,0.2,4.63,0.95,0.7,1.2,0.513,347
2023-06-01T00:00:00.000Z,0.1,4.07,0.7,0.47,0.95,0.469,560
2023-06-02T00:00:00.000Z,0,2.04,0.47,0.3,0.65,0.286,565
2023-06-03T00:00:00.000Z,0.3,2.5,0.98,0.77,1.2,0.418,456
2023-06-04T00:00:00.000Z,0.1,11.73,0.4,0.3,0.63,0.638,571
2023-06-05T00:00:00.000Z,0.5,5.72,1.3,1,1.58,0.52,567
2023-06-06T00:00:00.000Z,0.47,2.58,1.2,0.89,1.63,0.466,352
2023-06-07T00:00:00.000Z,0.3,2.27,0.8,0.6,1.05,0.36,571
2023-06-08T00:00:00.000Z,0.56,2.8,1.4,1.1,1.7,0.418,434
2023-06-09T00:00:00.000Z,0.1,7.13,0.6,0.38,1.38,0.759,561
2023-06-10T00:00:00.000Z,0.2,5.25,0.7,0.5,0.8,0.402,569
2023-06-11T00:00:00.000Z,0.45,2.95,1.05,0.9,1.23,0.297,573
2023-06-12T00:00:00.000Z,0.9,3.65,1.45,1.25,1.86,0.519,577
2023-06-13T00:00:00.000Z,1.2,5.55,3.1,2.4,3.6,0.882,565
2023-06-14T00:00:00.000Z,2.4,6.47,4.05,3.53,4.55,0.805,559
2023-06-15T00:00:00.000Z,2.33,7.72,4.32,3.9,5.68,1.049,567
2023-06-16T00:00:00.000Z,2.83,9.57,5.43,4.25,6.7,1.557,571
2023-06-17T00:00:00.000Z,4.82,12.5,6.7,6.15,7.97,1.378,562
2023-06-18T00:00:00.000Z,3.8,11.82,7.27,5,9.57,2.395,570
2023-06-19T00:00:00.000Z,7.22,22.75,11.56,8.77,15.65,4.493,370
2023-06-20T00:00:00.000Z,4.63,18.32,8.35,6.55,11.5,3.138,565
2023-06-21T00:00:00.000Z,4,13.95,7.5,5.7,9.5,2.238,571
2023-06-22T00:00:00.000Z,1.35,14.6,3.53,2.5,9.93,4.203,563
2023-06-23T00:00:00.000Z,1.9,6.4,3.33,2.78,4.3,1.008,561
2023-06-24T00:00:00.000Z,0.68,3.8,1.63,1.25,2.04,0.623,574
2023-06-25T00:00:00.000Z,0.8,6.15,2,1.52,2.6,0.745,574
2023-06-26T00:00:00.000Z,0.82,4.38,1.73,1.34,2.52,0.826,501
2023-06-27T00:00:00.000Z,1.55,15.2,4.18,2.8,5.37,2.774,569
2023-06-28T00:00:00.000Z,3.08,11.2,6.07,4.88,7.18,1.653,577
2023-06-29T00:00:00.000Z,1.4,8.75,4.28,3.29,6.3,1.903,576
2023-06-30T00:00:00.000Z,1.65,7.8,3.83,3.1,4.88,1.208,572
2023-07-01T00:00:00.000Z,2.1,6.03,4,3.15,4.7,0.941,374
2023-07-02T00:00:00.000Z,0.8,9.68,5.28,3.67,7.1,2.029,575
2023-07-03T00:00:00.000Z,0.7,8.6,2.95,2.2,5.05,1.981,566
2023-07-04T00:00:00.000Z,0.5,4.97,2.29,1.38,3.33,1.098,421
2023-07-05T00:00:00.000Z,1.12,5.65,2.5,2,3.28,0.927,558
2023-07-06T00:00:00.000Z,0.55,10,5.53,3.94,6.87,2.394,281
2023-07-07T00:00:00.000Z,0.6,6.95,3.08,2.13,3.65,1.057,553
2023-07-08T00:00:00.000Z,1.6,8.5,4.05,2.9,5.32,1.605,350
2023-07-09T00:00:00.000Z,1.1,5.75,2.17,1.6,2.97,1.061,367
2023-07-10T00:00:00.000Z,0.8,5,1.67,1.4,2.22,0.681,365
2023-07-11T00:00:00.000Z,1.12,7.03,2.12,1.7,3.5,1.186,554
2023-07-12T00:00:00.000Z,1.65,6.32,2.92,2.54,4.3,1.103,562
2023-07-13T00:00:00.000Z,0.38,5.47,1.5,1.08,2.85,1.197,558
2023-07-14T00:00:00.000Z,0.73,4.8,1.73,1.2,2.84,1.026,561
2023-07-15T00:00:00.000Z,0.6,3.35,1.62,1.23,2.1,0.548,574
2023-07-16T00:00:00.000Z,1.7,10.25,3.21,2.54,4.05,1.395,578
2023-07-17T00:00:00.000Z,1.12,5.63,2.42,1.73,3.5,1.048,378
2023-07-18T00:00:00.000Z,0.2,3.65,1.3,0.8,1.95,0.722,577
2023-07-19T00:00:00.000Z,0.1,3.38,1.42,0.6,2.13,0.852,454
2023-07-20T00:00:00.000Z,0.2,3.58,0.98,0.7,1.58,0.592,560
2023-07-21T00:00:00.000Z,0.43,2.7,1,0.8,1.3,0.374,572
2023-07-22T00:00:00.000Z,0.5,2.4,1.23,1,1.52,0.384,577
2023-07-23T00:00:00.000Z,0.4,2.97,1.4,1.13,1.65,0.394,572
2023-07-24T00:00:00.000Z,0.43,7,1.7,1.14,2.35,0.914,576
2023-07-25T00:00:00.000Z,0.22,23.52,3.6,1.85,10.74,6.406,573
2023-07-26T00:00:00.000Z,0.32,4.4,1.6,0.95,2.4,0.877,572
2023-07-27T00:00:00.000Z,0.2,4.09,1.4,0.7,1.92,0.729,575
2023-07-28T00:00:00.000Z,0.56,4.43,1.6,1.27,2.52,0.866,575
2023-07-29T00:00:00.000Z,0.7,3.4,1.5,1.25,2.02,0.551,576
2023-07-30T00:00:00.000Z,2.4,7.63,4.07,3.45,4.88,0.969,576
2023-07-31T00:00:00.000Z,1.52,10.85,4.15,3.2,6.82,2.4,576
2023-08-01T00:00:00.000Z,0.9,11.73,2.04,1.5,4.5,2.266,579
2023-08-02T00:00:00.000Z,0.45,7.32,1.6,1.1,2.45,1.259,571
2023-08-03T00:00:00.000Z,2.29,21.25,5.18,3.8,8.52,4.565,557
2023-08-04T00:00:00.000Z,1.4,27.52,5.68,3.78,9.9,6.527,575
2023-08-05T00:00:00.000Z,1.95,27.88,3.83,3.17,5.35,2.986,575
2023-08-06T00:00:00.000Z,2.2,41.78,6.15,3.92,9.94,6.155,574
2023-08-07T00:00:00.000Z,2.5,75.7,24.45,21.67,34.2,13.868,571
2023-08-08T00:00:00.000Z,0.13,9.23,1.4,0.9,2.34,1.289,576
2023-08-09T00:00:00.000Z,0.4,6.25,1.75,1.4,2.2,0.67,572
2023-08-10T00:00:00.000Z,0.4,5.25,2,1.3,2.83,0.957,562
2023-08-11T00:00:00.000Z,0.3,5.57,1.6,1.05,2.8,1.241,565
2023-08-12T00:00:00.000Z,1.14,4.88,2.39,2,2.88,0.651,574
2023-08-13T00:00:00.000Z,0.4,17.1,4.65,2.69,7.06,3.168,577
2023-08-14T00:00:00.000Z,1.12,8.69,4.32,2.83,4.93,1.457,575
2023-08-15T00:00:00.000Z,1,22.95,5.53,3.55,8.52,5.656,574
2023-08-16T00:00:00.000Z,0.7,36.78,1.88,1.35,23.33,12.168,575
2023-08-17T00:00:00.000Z,0.52,32.58,1.5,1.12,2.04,2.491,572
2023-08-18T00:00:00.000Z,0.4,3.22,1.3,0.9,1.7,0.603,575
2023-08-19T00:00:00.000Z,0.8,8.94,2.59,1.7,3.99,1.667,568
2023-08-20T00:00:00.000Z,0,12.05,1.88,0,5.25,3.313,560
2023-08-21T00:00:00.000Z,0,5.03,1.5,0,2.6,1.349,553
2023-08-22T00:00:00.000Z,1.2,8.1,3.35,2.04,4.3,1.658,570
2023-08-23T00:00:00.000Z,0.8,5.2,2.54,1.67,3.05,0.804,573
2023-08-24T00:00:00.000Z,0.95,5.25,2.88,2.08,3.8,1.004,571
2023-08-25T00:00:00.000Z,1.5,12.63,7.04,5.32,9.3,2.332,570
2023-08-26T00:00:00.000Z,1.4,33.53,8.05,3.07,17.13,8.717,576
2023-08-27T00:00:00.000Z,0.93,18.52,1.83,1.5,2.89,3.947,565
2023-08-28T00:00:00.000Z,1.1,11.7,4.38,3.2,6.05,2.246,571
2023-08-29T00:00:00.000Z,1,13.85,2.6,1.67,4.7,2.16,569
2023-08-30T00:00:00.000Z,0.95,12.35,2.88,1.92,3.95,1.439,570
2023-08-31T00:00:00.000Z,0.8,12.5,2.19,1.48,3.91,2.771,572
2023-09-01T00:00:00.000Z,1.4,62.72,4.34,3.33,6.5,4.787,571
2023-09-02T00:00:00.000Z,0.8,11.15,1.55,1.35,1.95,2.171,565
2023-09-03T00:00:00.000Z,0.2,4.13,1.2,0.7,1.66,0.867,568
2023-09-04T00:00:00.000Z,1.1,6.72,2.5,2,3.29,1.109,572
2023-09-05T00:00:00.000Z,0.3,7.32,2.5,0.88,4.05,1.612,568
2023-09-06T00:00:00.000Z,0.3,2.29,0.93,0.7,1.14,0.31,572
2023-09-07T00:00:00.000Z,0.85,6.88,2.22,1.77,2.7,0.98,575
2023-09-08T00:00:00.000Z,3.97,23.25,9.49,7.25,11.47,3.566,576
2023-09-09T00:00:00.000Z,2.92,26.65,15,4.82,18.07,6.559,566
2023-09-10T00:00:00.000Z,11.4,40.13,19.39,15.5,23.5,6.626,543
2023-09-18T00:00:00.000Z,0.4,5,1.23,0.8,1.73,0.745,563
2023-09-19T00:00:00.000Z,0.2,24.98,2.89,1.2,15.88,8.377,560
2023-09-20T00:00:00.000Z,0.15,3.5,0.77,0.56,2.2,0.9,532
2023-09-21T00:00:00.000Z,1.83,10.88,3.4,2.83,5.25,1.788,570
2023-09-22T00:00:00.000Z,0.3,18.55,8.27,5.89,10.48,3.584,568
2023-09-23T00:00:00.000Z,0.5,6.9,1.77,1.2,2.8,1.363,576
2023-09-24T00:00:00.000Z,0.2,3.35,0.9,0.52,1.74,0.715,576
2023-09-25T00:00:00.000Z,1.12,3.65,2,1.65,2.58,0.565,576
2023-09-26T00:00:00.000Z,1.85,11.2,4.05,3.55,5.65,1.674,555
2023-09-27T00:00:00.000Z,5.6,28.17,14.05,9.25,19.47,5.741,561
2023-09-28T00:00:00.000Z,5.22,36.15,15.32,11.67,25.2,8.29,571
2023-09-29T00:00:00.000Z,2.4,33.67,7.95,3.92,11.55,6.104,569
2023-09-30T00:00:00.000Z,0.4,13.68,1.95,0.85,3.3,2.063,570
2023-10-01T00:00:00.000Z,0.1,3.05,0.8,0.5,1.12,0.532,547
2023-10-02T00:00:00.000Z,1.25,5.95,3.45,2.54,4.25,1.05,555
2023-10-03T00:00:00.000Z,2.58,59.33,6.3,5.32,7,3.351,563
2023-10-04T00:00:00.000Z,0.2,31.7,1.34,0.56,3.63,2.507,570
2023-10-05T00:00:00.000Z,0.3,16.38,1.12,0.7,1.7,1.277,558
2023-10-06T00:00:00.000Z,0,4.63,1.3,1,1.83,0.9,561
2023-10-07T00:00:00.000Z,0,5.38,0.31,0.2,0.47,0.322,564
2023-10-08T00:00:00.000Z,0.1,1.38,0.47,0.38,0.6,0.186,551
2023-10-09T00:00:00.000Z,0.2,9.13,0.6,0.4,1.5,1.293,555
2023-10-10T00:00:00.000Z,0.6,92.35,1.25,1.05,1.6,4.513,530
2023-10-11T00:00:00.000Z,0.4,12.4,2.42,1.4,6.65,3.11,551
2023-10-12T00:00:00.000Z,0,4.05,0.3,0.2,0.68,0.545,555
2023-10-13T00:00:00.000Z,0.08,64.59,1.55,0.65,2.75,4.502,549
2023-10-14T00:00:00.000Z,0.1,3.8,1.42,1,1.88,0.611,561
2023-10-15T00:00:00.000Z,0,1.83,0.4,0.2,0.6,0.322,557
2023-10-16T00:00:00.000Z,0,2.63,0.4,0.22,0.62,0.281,561
2023-10-17T00:00:00.000Z,0.17,2.47,0.5,0.4,0.6,0.205,556
2023-10-18T00:00:00.000Z,0,4.28,1.63,0.8,2.29,0.978,553
2023-10-19T00:00:00.000Z,0.43,18.64,1.9,1.3,2.5,1.122,533
2023-10-20T00:00:00.000Z,0.56,8.52,1.4,1.08,1.83,0.763,570
2023-10-21T00:00:00.000Z,0.73,19.38,1.75,1.27,2.33,1.191,569
2023-10-22T00:00:00.000Z,0.3,24.13,1.2,0.85,1.63,1.602,573
2023-10-23T00:00:00.000Z,0.63,17.77,1.7,1.38,2.22,1.193,574
2023-10-24T00:00:00.000Z,0.93,37.83,2.4,1.75,3.2,2.223,570
2023-10-25T00:00:00.000Z,1.23,14.37,3.9,2.44,4.7,1.48,565
2023-10-26T00:00:00.000Z,1.08,6.35,2.29,1.83,2.7,0.652,569
2023-10-27T00:00:00.000Z,1.2,13.6,2.65,2.33,2.97,1.071,566
2023-10-28T00:00:00.000Z,0.55,5.65,1.6,1.3,2.2,0.681,576
2023-10-29T00:00:00.000Z,0.77,40.35,1.52,1.33,1.8,2.557,563
2023-10-30T00:00:00.000Z,0.3,16.77,1.8,1.23,3.05,2.118,571
2023-10-31T00:00:00.000Z,0.1,6.77,0.6,0.4,1.4,1.489,574
2023-11-01T00:00:00.000Z,0,1.48,0.6,0.3,0.77,0.288,555
2023-11-02T00:00:00.000Z,0.52,69.18,1.55,1.14,2.33,4.59,555
2023-11-03T00:00:00.000Z,4.25,57.47,9.35,7.1,11.48,4.099,571
2023-11-04T00:00:00.000Z,0.13,36.25,6.15,4,18.75,8.853,574
2023-11-05T00:00:00.000Z,3.63,38.7,7.95,6.3,10.77,4.173,567
2023-11-06T00:00:00.000Z,2.65,63.67,9.73,7.22,11.7,6.441,560
2023-11-07T00:00:00.000Z,1,10.63,5.68,4.09,7.62,2.276,565
2023-11-08T00:00:00.000Z,0.6,34.45,2.13,1.6,2.58,2.11,565
2023-11-09T00:00:00.000Z,1,48.67,3.5,2.08,6.9,5.534,539
2023-11-10T00:00:00.000Z,1.4,39.1,11.57,5,18.27,7.657,559
2023-11-11T00:00:00.000Z,3.88,28.7,11.4,8.9,13.79,4.669,568
2023-11-12T00:00:00.000Z,0.35,14.13,2.65,1.98,3.72,1.398,351
2023-11-13T00:00:00.000Z,0.63,10,2.08,1.58,3,1.043,578
2023-11-14T00:00:00.000Z,0.17,56.35,1.4,0.88,1.89,3.177,569
2023-11-15T00:00:00.000Z,1.1,7.13,3.13,2.15,4.4,1.291,571
2023-11-16T00:00:00.000Z,0.43,4.72,1.92,1.23,2.92,0.949,568
2023-11-17T00:00:00.000Z,0.75,7,2.5,1.4,3.35,1.271,564
2023-11-18T00:00:00.000Z,0.8,78.9,2.35,1.5,3.6,4.36,558
2023-11-19T00:00:00.000Z,1.52,34.28,3.47,2.8,4.29,2.356,553
2023-11-20T00:00:00.000Z,0.73,42.92,5.4,4,7.47,3.084,567
2023-11-21T00:00:00.000Z,0.22,33.42,4.15,2.29,6.3,3.011,566
2023-11-22T00:00:00.000Z,0.35,17.48,3.6,2.33,5.35,2.238,563
2023-11-23T00:00:00.000Z,0.17,3.95,1.1,0.6,1.6,0.621,568
2023-11-24T00:00:00.000Z,0.22,7.13,1.05,0.75,1.63,0.697,566
2023-11-25T00:00:00.000Z,0.3,4.78,1.05,0.8,1.35,0.517,566
2023-11-26T00:00:00.000Z,0.2,4.57,0.77,0.56,1,0.367,568
2023-11-27T00:00:00.000Z,0.5,98.5,2,1.67,2.38,4.093,569
2023-11-28T00:00:00.000Z,0.9,7.25,2.54,2,3.45,1.091,570
2023-11-29T00:00:00.000Z,0.9,21.48,3.5,2.4,4.84,2.198,570
2023-11-30T00:00:00.000Z,1.45,12.07,3.35,2.85,3.95,1.06,574
2023-12-01T00:00:00.000Z,1.23,6.75,3.78,2.67,4.38,1.024,564
2023-12-02T00:00:00.000Z,1.65,4.63,2.97,2.67,3.25,0.434,557
2023-12-03T00:00:00.000Z,1.3,5.03,2.6,2.29,2.95,0.59,571
2023-12-04T00:00:00.000Z,0.95,13.7,2.19,1.67,3.1,1.815,566
2023-12-05T00:00:00.000Z,1.35,47.3,4.63,3.25,5.53,3.381,559
2023-12-06T00:00:00.000Z,2.06,19.14,5.2,3.7,6.6,1.903,566
2023-12-07T00:00:00.000Z,2.35,60.8,8.14,4.84,12.35,4.857,574
2023-12-08T00:00:00.000Z,3.33,35.45,6.46,5.07,8.9,3.171,570
2023-12-09T00:00:00.000Z,8.23,16.14,12.82,11.45,13.63,1.424,231
2023-12-15T00:00:00.000Z,3.5,8.55,4.72,4.34,5.25,0.924,125
2023-12-16T00:00:00.000Z,0.82,9.8,5.78,2.88,7.22,2.383,574
2023-12-17T00:00:00.000Z,0.5,19.27,2.33,1.27,4.59,2.873,575
2023-12-18T00:00:00.000Z,0.5,7.8,3.4,2.25,4.71,1.701,576
2023-12-19T00:00:00.000Z,0,3.28,0.68,0.3,0.95,0.491,570
2023-12-20T00:00:00.000Z,0.5,14.63,4.47,2.17,6.3,2.475,579
2023-12-21T00:00:00.000Z,0.32,10.23,3.17,1.59,4.78,1.943,577
2023-12-22T00:00:00.000Z,0.9,6.78,3.15,2.17,3.95,1.136,358
2024-01-14T00:00:00.000Z,0.3,144.1,0.8,0.55,1.12,14.732,186
2024-01-29T00:00:00.000Z,0.63,16.89,5.03,1.12,8.32,4.232,572
2024-01-30T00:00:00.000Z,9.43,29.45,14.95,12.77,17.88,4.481,575
2024-01-31T00:00:00.000Z,0.56,24.48,2.1,1.5,7.22,6.046,579
2024-02-01T00:00:00.000Z,0.13,3.35,0.93,0.68,1.2,0.431,551
2024-02-02T00:00:00.000Z,0.2,5.09,1.57,0.9,2.33,1.046,558
2024-02-03T00:00:00.000Z,0.1,3.7,0.52,0.4,1.25,0.804,561
2024-02-04T00:00:00.000Z,0.05,2.72,0.6,0.45,0.75,0.283,564
2024-02-05T00:00:00.000Z,0.22,4.03,0.6,0.5,0.8,0.305,569
2024-02-06T00:00:00.000Z,0.3,10.95,1.12,0.9,1.88,0.932,570
2024-02-07T00:00:00.000Z,0.43,8.27,1.75,1.5,2.24,0.77,572
2024-02-08T00:00:00.000Z,1.1,68.23,2.8,2.29,3.6,3.552,541
2024-02-09T00:00:00.000Z,1.02,14.82,3.1,2.45,4.78,1.634,566
2024-02-10T00:00:00.000Z,1.9,14.77,3.5,3.08,4,0.825,555
2024-02-11T00:00:00.000Z,1.8,71,3.72,3.17,4.3,4.702,566
2024-02-12T00:00:00.000Z,2.04,8.55,5.8,3.9,6.63,1.601,563
2024-02-13T00:00:00.000Z,1.25,14.05,4.93,3.56,6,1.745,569
2024-02-14T00:00:00.000Z,4.18,25.73,9.35,7.82,10.6,2.523,572
2024-02-15T00:00:00.000Z,7.05,32.1,14.93,12.21,17.69,4.426,560
2024-02-16T00:00:00.000Z,0.1,37.95,4.24,1.5,8.77,10.305,564
2024-02-17T00:00:00.000Z,0,1.58,0.32,0.2,0.5,0.26,566
2024-02-18T00:00:00.000Z,0.1,1.4,0.5,0.35,0.7,0.246,572
2024-02-19T00:00:00.000Z,0.4,31.55,9.15,3.69,18.54,7.701,569
2024-02-20T00:00:00.000Z,1.8,49.25,5.8,3.83,8.8,8.745,579
2024-02-21T00:00:00.000Z,3.15,42.5,13.02,7.16,16.6,6.857,577
2024-02-22T00:00:00.000Z,0.65,23.08,8.98,4.47,11.73,5.186,573
2024-02-23T00:00:00.000Z,0.6,27.08,2.42,1.2,9.48,6.76,576
2024-02-24T00:00:00.000Z,0.93,7.13,2.2,1.6,4.84,1.776,575
2024-02-25T00:00:00.000Z,2,16.32,5.97,4.44,8.3,3.505,577
2024-02-26T00:00:00.000Z,7.88,56.4,16.14,13.48,18.19,4.546,577
2024-02-27T00:00:00.000Z,1.4,18.8,7.82,3,11.13,4.459,579
2024-02-28T00:00:00.000Z,1.5,5.3,3,2.58,3.47,0.64,580
2024-02-29T00:00:00.000Z,2.02,11.7,5.72,4.59,7.05,1.904,580
2024-03-01T00:00:00.000Z,10.1,30.88,17.6,14.05,21.89,4.869,572
2024-03-02T00:00:00.000Z,10.25,27.98,16.25,14.9,24.5,5.073,571
2024-03-03T00:00:00.000Z,7,18.25,11,9.65,13.48,2.236,577
2024-03-04T00:00:00.000Z,5.78,24.45,14.52,11.75,18.77,4.4,574
2024-03-05T00:00:00.000Z,2.17,27.8,8.77,3.65,16.2,6.941,573
2024-03-06T00:00:00.000Z,0.85,9.35,3.1,2.5,3.75,1.076,574
2024-03-07T00:00:00.000Z,1,10.68,3.35,2.6,4.09,1.421,566
2024-03-08T00:00:00.000Z,0.5,52.5,2.9,1.76,3.7,3.655,568
2024-03-09T00:00:00.000Z,1.07,19.3,4.5,3.03,7.3,2.751,567
2024-03-10T00:00:00.000Z,0.73,21.9,1.52,1.3,2,1.735,569
2024-03-11T00:00:00.000Z,0.5,5.65,1.98,1.5,2.88,1.036,556
2024-03-12T00:00:00.000Z,1.9,12.15,4.05,3.38,5.25,1.64,566
2024-03-13T00:00:00.000Z,3.33,6.75,4.63,4.09,5.22,0.766,55
2024-03-16T00:00:00.000Z,0,0.9,0.2,0.1,0.22,0.122,137
2024-03-17T00:00:00.000Z,0.05,2.5,0.52,0.35,0.7,0.314,575
2024-03-18T00:00:00.000Z,0.1,4.7,0.8,0.5,1.2,0.507,582
2024-03-19T00:00:00.000Z,0.45,3.5,1.45,1.08,1.9,0.586,584
2024-03-20T00:00:00.000Z,2.1,18.95,7.35,3.72,9.02,3.943,582
2024-03-21T00:00:00.000Z,0.7,22.2,3.97,1.7,16.02,7.22,587
2024-03-22T00:00:00.000Z,0.9,8.44,4.2,2.95,5.57,1.749,504
2024-03-23T00:00:00.000Z,1.2,6.5,2.65,2.22,3.1,0.716,547
2024-03-24T00:00:00.000Z,1,6.57,2.02,1.65,2.54,0.68,583
2024-03-25T00:00:00.000Z,1.17,5.7,2.58,2,3.09,0.72,589
2024-03-26T00:00:00.000Z,1,32.33,4.13,3.15,5.15,5.163,587
2024-03-27T00:00:00.000Z,5.22,16.48,9.4,7.65,11.85,2.474,591
2024-03-28T00:00:00.000Z,2.95,31.02,11.07,4.95,16.01,6.525,589
2024-03-29T00:00:00.000Z,1.4,40.28,11.9,6,30.05,12.24,367
2024-03-30T00:00:00.000Z,0.65,15.4,3.33,2.15,4.45,1.662,585
2024-03-31T00:00:00.000Z,0.7,47.25,4.47,3.09,5.7,3.646,585
2024-04-01T00:00:00.000Z,0.38,19.6,2.7,1.2,8.35,5.477,570
2024-04-02T00:00:00.000Z,0.55,12.35,2.75,2.24,3.35,0.973,585
2024-04-03T00:00:00.000Z,0.35,26.5,1.1,0.9,1.42,1.431,585
2024-04-04T00:00:00.000Z,0.4,29.38,1.12,0.8,1.63,1.79,586
2024-04-05T00:00:00.000Z,0.4,12.73,2.17,0.9,3.6,1.694,582
2024-04-06T00:00:00.000Z,1.4,15.3,2.88,2.17,4.8,2.974,587
2024-04-07T00:00:00.000Z,0.5,9.44,4.34,2.17,5.68,2.202,580
2024-04-08T00:00:00.000Z,1.23,5.3,2.59,2.15,3,0.64,564
2024-04-09T00:00:00.000Z,1.17,4.8,2.27,1.8,2.95,0.796,529
2024-04-10T00:00:00.000Z,0.15,9.27,1.05,0.7,3.63,2.296,565
2024-04-11T00:00:00.000Z,0.85,5.25,2.47,1.92,3.08,0.814,550
2024-04-12T00:00:00.000Z,1,7.4,2.75,2.15,3.99,1.447,561
2024-04-13T00:00:00.000Z,0.1,4.38,1.23,0.62,2,0.956,573
2024-04-14T00:00:00.000Z,0,5.6,1.02,0.35,2.29,1.208,575
2024-04-15T00:00:00.000Z,0.1,6.5,0.6,0.4,0.8,0.549,574
2024-04-16T00:00:00.000Z,0.22,23.17,1.08,0.63,2.2,1.805,575
2024-04-17T00:00:00.000Z,0.1,4.28,1.48,0.7,2.25,0.892,571
2024-04-18T00:00:00.000Z,0.5,32.7,2.29,1.9,2.88,1.658,572
2024-04-19T00:00:00.000Z,1.35,6.53,2.4,1.95,3.53,1.098,558
2024-04-20T00:00:00.000Z,0.22,5.03,1.35,0.9,2.08,0.788,555
2024-04-21T00:00:00.000Z,0.8,3.63,2.2,1.9,2.5,0.451,572
2024-04-22T00:00:00.000Z,0.65,5.18,1.95,1.65,2.42,0.771,561
2024-04-23T00:00:00.000Z,0.85,5.18,2.33,1.67,3.42,0.979,566
2024-04-24T00:00:00.000Z,0.3,19,2.8,2,3.6,1.947,563
2024-04-25T00:00:00.000Z,1.1,12.52,7.24,3.72,8.57,2.877,564
2024-04-26T00:00:00.000Z,0.28,39.79,2.17,1.1,4.43,3.886,551
2024-04-27T00:00:00.000Z,2.78,21.45,7,5.94,8.07,2.363,569
2024-04-28T00:00:00.000Z,1.4,16.63,5.32,3,7.32,2.681,568
2024-04-29T00:00:00.000Z,0.47,23.2,5.35,1.17,8.85,5.288,575
2024-04-30T00:00:00.000Z,0.56,11.1,1.57,1.05,2.29,2.668,574
2024-05-01T00:00:00.000Z,0.1,18.77,1.1,0.55,9.19,5.431,554
2024-05-02T00:00:00.000Z,0.2,4.28,0.87,0.5,1.35,0.537,570
2024-05-03T00:00:00.000Z,0.4,6.07,1.4,0.82,1.8,0.713,564
2024-05-04T00:00:00.000Z,0.7,3.5,1.38,1.12,1.85,0.495,360
2024-05-05T00:00:00.000Z,0.43,2.73,1.08,0.9,1.27,0.363,456
2024-05-06T00:00:00.000Z,0.4,4.07,1.2,0.9,1.7,0.569,573
