# Sensor Ubby, Johannehill, Sweden (Citizen Science project sensor.community/8683)
# https://aqicn.org/station/@57421/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-10-16T00:00:00.000Z,0.1,2.97,0.5,0.3,0.7,0.278,562
2023-10-17T00:00:00.000Z,0.2,1.4,0.5,0.4,0.7,0.217,556
2023-10-18T00:00:00.000Z,0.1,9.4,1.5,0.5,1.9,0.827,548
2023-10-19T00:00:00.000Z,0.4,3.97,1.4,1,2.09,0.712,541
2023-10-20T00:00:00.000Z,0.6,2.17,1.17,1,1.4,0.272,575
2023-10-21T00:00:00.000Z,0.6,3.3,1.57,1.2,2.1,0.557,568
2023-10-22T00:00:00.000Z,0.3,1.7,0.6,0.5,0.7,0.177,570
2023-10-23T00:00:00.000Z,0.4,2.06,0.93,0.73,1.3,0.335,579
2023-10-24T00:00:00.000Z,0.8,2.93,1.63,1.33,1.9,0.404,568
2023-10-25T00:00:00.000Z,0.8,5.17,2.5,1.7,4.17,1.248,578
2023-10-26T00:00:00.000Z,0.77,3.4,1.57,1.27,2.06,0.595,571
2023-10-27T00:00:00.000Z,0.9,3,2,1.63,2.23,0.422,568
2023-10-28T00:00:00.000Z,0.7,5.7,1.6,1.2,2.1,0.928,566
2023-10-29T00:00:00.000Z,0.7,9.97,1.6,1.2,1.9,1.039,553
2023-10-30T00:00:00.000Z,0.4,3.37,1.4,1.07,2.1,0.653,577
2023-10-31T00:00:00.000Z,0.1,7.97,0.43,0.3,0.83,1.852,577
2023-11-01T00:00:00.000Z,0,1.2,0.3,0.13,0.5,0.234,543
2023-11-02T00:00:00.000Z,0.4,7.6,1,0.73,1.4,1.192,481
2023-11-03T00:00:00.000Z,1.5,17.1,6.4,3.13,8.73,3.341,572
2023-11-04T00:00:00.000Z,0.2,34.22,3.43,2.1,7.55,4.219,568
2023-11-05T00:00:00.000Z,1.63,8.27,3.73,2.7,4.93,1.473,580
2023-11-06T00:00:00.000Z,1.4,7.8,5,4.26,5.8,1.291,565
2023-11-07T00:00:00.000Z,0.27,4.7,3.03,0.9,3.5,1.324,567
2023-11-08T00:00:00.000Z,0.3,6.23,1,0.7,1.6,0.807,568
2023-11-09T00:00:00.000Z,0.4,10.53,1.83,1.1,3.1,2.217,538
2023-11-10T00:00:00.000Z,0.8,29.77,3.03,2.1,4.76,2.684,570
2023-11-11T00:00:00.000Z,1.97,20.77,4.09,2.8,6.87,2.7,575
2023-11-12T00:00:00.000Z,0.1,6.07,0.7,0.4,2.06,1.101,348
2023-11-13T00:00:00.000Z,0.3,3.73,1.5,1.03,2.2,0.776,571
2023-11-14T00:00:00.000Z,0.3,4.59,1,0.7,1.3,0.768,577
2023-11-15T00:00:00.000Z,0.7,3.3,2,1.43,2.4,0.578,568
2023-11-16T00:00:00.000Z,0.7,5.07,2.43,1.3,3.4,1.133,574
2023-11-17T00:00:00.000Z,1.3,4.5,2,1.7,2.7,0.734,572
2023-11-18T00:00:00.000Z,0.6,4.53,1.9,1.53,2.7,0.819,560
2023-11-19T00:00:00.000Z,1.1,3.9,1.9,1.6,2.3,0.569,569
2023-11-20T00:00:00.000Z,1.2,4.9,2.47,2.1,2.8,0.588,554
2023-11-21T00:00:00.000Z,0.3,4.2,1.2,0.7,2.43,1.016,564
2023-11-22T00:00:00.000Z,0.2,9.23,2.2,1.5,5.17,2.353,572
2023-11-23T00:00:00.000Z,0.3,5.4,1.17,0.8,1.47,0.468,551
2023-11-24T00:00:00.000Z,0.23,2.06,0.9,0.67,1.4,0.418,575
2023-11-25T00:00:00.000Z,0.4,2.4,0.9,0.7,1.17,0.417,576
2023-11-26T00:00:00.000Z,0.4,1.73,0.8,0.7,1,0.201,573
2023-11-27T00:00:00.000Z,0.8,2.6,1.5,1.2,1.83,0.418,575
2023-11-28T00:00:00.000Z,0.9,3.93,1.7,1.33,2.2,0.675,582
2023-11-29T00:00:00.000Z,0.6,5,1.37,1.1,1.7,0.673,569
2023-11-30T00:00:00.000Z,0.8,4.4,2.77,2.33,3.27,0.646,582
2023-12-01T00:00:00.000Z,1,4.09,2.27,1.9,2.7,0.621,576
2023-12-02T00:00:00.000Z,1.8,37.4,2.8,2.47,3.17,2.837,512
2023-12-03T00:00:00.000Z,1.3,60.13,2.1,1.87,2.29,2.457,580
2023-12-04T00:00:00.000Z,1.2,4.2,2,1.8,2.97,0.702,577
2023-12-05T00:00:00.000Z,1.8,6.57,3.63,2.7,4.13,0.872,571
2023-12-06T00:00:00.000Z,1.57,5.8,3.33,2.8,3.8,0.739,579
2023-12-07T00:00:00.000Z,2.29,10.5,3.9,3.2,5.47,1.679,578
2023-12-08T00:00:00.000Z,1.97,10.17,4.51,3.3,6.4,1.968,576
2023-12-09T00:00:00.000Z,1.3,12.23,5.8,4.6,8.1,2.527,577
2023-12-10T00:00:00.000Z,4.09,14.73,9,7.1,9.69,1.64,576
2023-12-11T00:00:00.000Z,1.97,11.87,7.4,6.1,8.4,2.087,570
2023-12-12T00:00:00.000Z,2.37,8.5,4.97,3.53,6.43,1.578,427
2023-12-13T00:00:00.000Z,1.37,14.43,2.52,2.1,3.23,0.862,573
2023-12-14T00:00:00.000Z,1.23,247.17,2,1.8,2.49,10.883,576
2023-12-15T00:00:00.000Z,0.97,8.73,3.9,2.5,5,1.648,581
2023-12-16T00:00:00.000Z,1.37,7.43,3.4,2.89,3.95,0.975,580
2023-12-17T00:00:00.000Z,0.4,22.57,1.87,1.3,3,2.794,579
2023-12-18T00:00:00.000Z,0.5,73.09,2.63,1.7,3.2,3.351,580
2023-12-19T00:00:00.000Z,0.1,2.1,0.73,0.43,1.12,0.424,576
2023-12-20T00:00:00.000Z,0.3,22.67,3.1,1.7,4.51,2.049,581
2023-12-21T00:00:00.000Z,0.3,6.83,2,1,3.32,1.638,584
2023-12-22T00:00:00.000Z,0.67,72.33,2.2,1.5,3.23,3.856,578
2023-12-23T00:00:00.000Z,0.6,37.83,1.4,1.12,1.8,1.931,577
2023-12-24T00:00:00.000Z,0.6,6.13,1.77,1.2,2.5,0.933,571
2023-12-25T00:00:00.000Z,0.73,4.59,2.13,1.67,2.6,0.722,583
2023-12-26T00:00:00.000Z,1.8,14.97,2.9,2.52,3.27,0.996,502
2023-12-27T00:00:00.000Z,0.3,2.2,1.07,0.8,1.33,0.376,583
2023-12-28T00:00:00.000Z,0.2,4.63,1.2,0.9,1.9,0.801,578
2023-12-29T00:00:00.000Z,0.2,4.53,1,0.6,1.7,0.838,572
2023-12-30T00:00:00.000Z,0.7,8.83,2.67,2.12,3.09,0.994,580
2023-12-31T00:00:00.000Z,0.53,10.7,2.4,1.77,2.7,0.833,571
2024-01-01T00:00:00.000Z,1.4,4.3,2.63,2.1,3.17,0.643,568
2024-01-02T00:00:00.000Z,0.5,2.5,1.4,1,1.6,0.412,486
2024-01-03T00:00:00.000Z,0.3,12.43,1.27,0.87,1.53,0.777,576
2024-01-04T00:00:00.000Z,1,13.53,1.67,1.5,1.87,0.687,575
2024-01-05T00:00:00.000Z,0.3,13.4,1.6,0.9,2.1,0.905,574
2024-01-06T00:00:00.000Z,0.9,9.23,1.5,1.3,2.6,1.282,582
2024-01-07T00:00:00.000Z,1.4,9,4.59,3.53,5.2,1.267,578
2024-01-08T00:00:00.000Z,0.7,3.67,1.89,1.3,2.23,0.583,576
2024-01-09T00:00:00.000Z,0.1,2.47,0.5,0.4,0.7,0.432,581
2024-01-10T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.163,573
2024-01-11T00:00:00.000Z,0.1,2.43,0.4,0.3,0.8,0.405,577
2024-01-12T00:00:00.000Z,0.2,2.87,0.4,0.3,0.7,0.734,298
2024-01-13T00:00:00.000Z,0.7,24.73,1.7,1.3,2.43,1.878,234
2024-01-14T00:00:00.000Z,0.3,3.3,0.73,0.6,1,0.745,572
2024-01-15T00:00:00.000Z,0.1,1.1,0.4,0.3,0.5,0.146,576
2024-01-16T00:00:00.000Z,0.1,2.5,0.7,0.4,1.2,0.448,573
2024-01-17T00:00:00.000Z,0.4,6.4,2.8,1.3,4.2,1.546,576
2024-01-18T00:00:00.000Z,0.43,3.17,1.17,0.9,1.5,0.521,582
2024-01-19T00:00:00.000Z,0.9,6.57,1.73,1.5,2.06,0.713,576
2024-01-20T00:00:00.000Z,1.2,9.67,3.07,2.5,4.01,0.986,584
2024-01-21T00:00:00.000Z,1.1,9.1,2.93,2.2,4.76,1.742,580
2024-01-22T00:00:00.000Z,1.5,7.97,3.37,2.29,4.87,1.6,580
2024-01-23T00:00:00.000Z,0.1,5.57,2.37,0.4,3.9,1.731,575
2024-01-24T00:00:00.000Z,0.2,3.77,0.8,0.5,1.5,0.802,568
2024-01-25T00:00:00.000Z,0.2,3.1,1.07,0.5,1.9,0.765,583
2024-01-26T00:00:00.000Z,0.1,4.33,0.9,0.5,1.5,0.606,581
2024-01-27T00:00:00.000Z,0.1,7.43,1.53,0.93,3.37,1.712,580
2024-01-28T00:00:00.000Z,0.8,4.3,2.5,1.9,2.93,0.666,581
2024-01-29T00:00:00.000Z,0.73,7.2,4.38,1.2,5.3,2.037,582
2024-01-30T00:00:00.000Z,4.4,11.5,6.67,5.83,7.83,1.381,582
2024-01-31T00:00:00.000Z,0.4,25.63,2.06,1.5,4.97,3.638,581
2024-02-01T00:00:00.000Z,0.4,2.4,1.1,0.8,1.37,0.389,549
2024-02-02T00:00:00.000Z,0.4,4.03,1.29,0.87,2.15,0.778,532
2024-02-03T00:00:00.000Z,0.3,3.53,0.8,0.6,1.53,0.772,571
2024-02-04T00:00:00.000Z,0.3,2.8,0.7,0.6,0.8,0.184,571
2024-02-05T00:00:00.000Z,0.23,1.5,0.6,0.5,0.7,0.178,579
2024-02-06T00:00:00.000Z,0.4,1.67,0.93,0.7,1.17,0.271,577
2024-02-07T00:00:00.000Z,0.7,2.8,1.47,1.17,1.9,0.468,574
2024-02-08T00:00:00.000Z,0.7,4.93,2,1.4,2.29,0.61,559
2024-02-09T00:00:00.000Z,1,12.8,2.9,2.37,3.77,1.213,576
2024-02-10T00:00:00.000Z,1.9,5.23,3.1,2.7,3.6,0.661,576
2024-02-11T00:00:00.000Z,2.13,18.53,3.3,2.83,3.67,1.026,581
2024-02-12T00:00:00.000Z,2.33,24.43,5.47,4.17,6,1.726,577
2024-02-13T00:00:00.000Z,0.6,7.2,2.5,1.2,4.47,1.755,578
2024-02-14T00:00:00.000Z,2.23,11.77,6.07,4.3,7.3,1.821,581
2024-02-15T00:00:00.000Z,2.02,21.77,4.25,3.2,6.1,3.679,572
2024-02-16T00:00:00.000Z,0.1,49.03,4.05,0.9,10.97,6.793,578
2024-02-17T00:00:00.000Z,0,0.9,0.27,0.2,0.3,0.11,575
2024-02-18T00:00:00.000Z,0.2,4.8,0.53,0.4,0.7,0.456,573
2024-02-19T00:00:00.000Z,0.3,7.4,3.4,1.87,4.2,1.678,582
2024-02-20T00:00:00.000Z,1.1,8.67,4.7,3.2,5.8,1.585,584
2024-02-21T00:00:00.000Z,1.3,9.4,3.32,2.4,4.47,1.466,582
2024-02-22T00:00:00.000Z,0.7,19.8,4,1.83,8.1,4.409,579
2024-02-23T00:00:00.000Z,0.5,21.67,1.7,1.17,11.6,5.955,581
2024-02-24T00:00:00.000Z,0.73,7.53,1.7,1.3,2.4,1.811,579
2024-02-25T00:00:00.000Z,1.1,8.6,4.37,3.03,5.23,1.616,581
2024-02-26T00:00:00.000Z,3,13.27,6,4.9,7.4,1.858,579
2024-02-27T00:00:00.000Z,1.2,13.53,4.13,3.03,6.13,2.746,578
2024-02-28T00:00:00.000Z,1.57,3.57,2.5,2.23,2.83,0.417,583
2024-02-29T00:00:00.000Z,2.1,11.97,4.73,3.93,5.57,1.856,578
2024-03-01T00:00:00.000Z,10.4,22.87,14.55,12.73,17.07,2.61,522
2024-03-02T00:00:00.000Z,6.73,29.17,10.3,9.23,19.13,6.234,576
2024-03-03T00:00:00.000Z,4.9,15.07,8.47,6.97,9.57,1.949,582
2024-03-04T00:00:00.000Z,5,20.77,10.02,7.95,12.82,3.669,493
2024-03-05T00:00:00.000Z,1.47,18.8,4.7,3.2,13.1,5.27,541
2024-03-06T00:00:00.000Z,0.8,5.7,2.29,1.6,3.9,1.278,574
2024-03-07T00:00:00.000Z,0.8,6.13,1.73,1.33,3.03,1.336,560
2024-03-08T00:00:00.000Z,0.47,6.6,1.9,1.33,2.43,0.863,571
2024-03-09T00:00:00.000Z,1.07,6.1,2.47,2.06,3.2,1.06,571
2024-03-10T00:00:00.000Z,0.7,3.23,1.2,1,1.4,0.341,577
2024-03-11T00:00:00.000Z,0.9,4.3,1.8,1.5,2.02,0.522,478
2024-03-12T00:00:00.000Z,1.43,6.07,2.3,2.1,2.54,0.47,572
2024-03-13T00:00:00.000Z,2.57,10.83,4.7,4,6.9,2.094,573
2024-03-14T00:00:00.000Z,0.2,28.03,9.8,1.04,21.9,9.65,573
2024-03-15T00:00:00.000Z,0.3,26.7,5.3,3.59,16.05,7.359,581
2024-03-16T00:00:00.000Z,0.07,18.07,0.4,0.3,13.47,6.735,578
2024-03-17T00:00:00.000Z,0.1,1.17,0.5,0.4,0.63,0.18,564
2024-03-18T00:00:00.000Z,0.1,1.63,0.43,0.3,0.63,0.252,581
2024-03-19T00:00:00.000Z,0.5,3.5,1.1,0.87,1.6,0.553,585
2024-03-20T00:00:00.000Z,1.93,10.33,3.8,3.1,4.94,1.866,577
2024-03-21T00:00:00.000Z,0.7,13.63,2.5,1.3,9.93,4.287,578
2024-03-22T00:00:00.000Z,1.03,7.2,3.37,2.43,4.2,1.348,501
2024-03-23T00:00:00.000Z,1.07,4,2.27,1.72,2.8,0.613,532
2024-03-24T00:00:00.000Z,0.8,5.47,1.57,1.4,1.9,0.57,568
2024-03-25T00:00:00.000Z,0.77,3.2,1.69,1.2,2.04,0.572,572
2024-03-26T00:00:00.000Z,1.3,41.17,3.23,2.5,3.9,3.493,571
2024-03-27T00:00:00.000Z,3.6,17.53,7.9,6.3,11.6,3.292,574
2024-03-28T00:00:00.000Z,2.54,28.07,8.75,3.58,19.37,8.15,552
2024-03-29T00:00:00.000Z,1.35,29.23,9,4.67,16.2,7.758,341
2024-03-30T00:00:00.000Z,1.1,4,1.94,1.6,2.47,0.531,512
2024-03-31T00:00:00.000Z,0.4,15.93,2.49,2,3.13,1.893,562
2024-04-01T00:00:00.000Z,0.4,10.13,2.57,1.4,6.6,2.863,503
2024-04-02T00:00:00.000Z,1.23,4.83,2.5,2.17,3.07,0.726,518
2024-04-03T00:00:00.000Z,0.56,2.27,1,0.8,1.35,0.399,561
2024-04-04T00:00:00.000Z,0.33,11.33,0.8,0.7,1,0.671,577
2024-04-05T00:00:00.000Z,0.47,15.4,1.67,0.9,2.8,1.603,582
2024-04-06T00:00:00.000Z,0.3,8.13,1.9,1.43,2.5,1.564,577
2024-04-07T00:00:00.000Z,0.6,10.13,3,1.93,4.22,1.99,567
2024-04-08T00:00:00.000Z,1.05,4.09,2.2,1.88,2.9,0.618,567
2024-04-09T00:00:00.000Z,1.1,4.67,1.93,1.66,2.25,0.569,572
2024-04-10T00:00:00.000Z,0.2,5.4,1.3,0.8,2.1,1.258,568
2024-04-11T00:00:00.000Z,0.7,4.8,2.67,2.17,3.03,0.69,562
2024-04-12T00:00:00.000Z,1.8,6.55,3.15,2.7,4.2,1.093,564
2024-04-13T00:00:00.000Z,0.2,3.7,1.4,0.73,2.1,0.863,545
2024-04-14T00:00:00.000Z,0.1,3.5,1.1,0.5,2.06,0.92,572
2024-04-15T00:00:00.000Z,0.1,101.63,0.8,0.3,4.53,10.085,562
2024-04-16T00:00:00.000Z,0.4,9.27,0.9,0.7,1.4,0.631,579
2024-04-17T00:00:00.000Z,0.3,2.73,1.2,0.73,1.55,0.55,575
2024-04-18T00:00:00.000Z,1.1,3.9,2,1.73,2.27,0.481,582
2024-04-19T00:00:00.000Z,0.9,5,1.6,1.4,3.13,0.958,579
2024-04-20T00:00:00.000Z,0.5,49.53,1.37,1.07,1.77,3.951,557
2024-04-21T00:00:00.000Z,1.07,12.07,1.8,1.6,2,0.627,577
2024-04-22T00:00:00.000Z,1.1,3.07,1.82,1.6,2.1,0.342,576
2024-04-23T00:00:00.000Z,1,10,2.1,1.6,2.5,0.722,572
2024-04-24T00:00:00.000Z,0.88,9.63,2.1,1.6,2.73,1.121,581
2024-04-25T00:00:00.000Z,0.9,10.47,5.13,2.2,6.39,2.315,576
2024-04-26T00:00:00.000Z,0.3,8,0.93,0.8,1.43,1.764,551
2024-04-27T00:00:00.000Z,0.67,9.6,3.4,3,3.9,0.923,499
2024-04-28T00:00:00.000Z,0.85,10.83,2.4,1.53,3.6,1.667,581
2024-04-29T00:00:00.000Z,0.47,14.4,2.67,0.98,4.59,3.146,581
2024-04-30T00:00:00.000Z,0.5,11.67,1.25,0.93,1.7,1.226,581
2024-05-01T00:00:00.000Z,0.3,9.93,0.7,0.5,3.65,2.368,544
2024-05-02T00:00:00.000Z,0.3,36.28,0.7,0.5,1.1,1.862,582
2024-05-03T00:00:00.000Z,0.5,2.43,1.1,0.82,1.73,0.513,579
2024-05-04T00:00:00.000Z,0.7,4,1.4,1,2.2,0.721,341
2024-05-05T00:00:00.000Z,0.4,53.72,1,0.88,1.2,3.138,463
2024-05-06T00:00:00.000Z,0.6,2.7,1.27,0.9,1.7,0.46,579
2024-05-07T00:00:00.000Z,0.6,20.1,1.12,0.95,1.5,1.171,574
2024-05-08T00:00:00.000Z,0.7,14.37,1.77,1.3,3.23,1.3,576
2024-05-09T00:00:00.000Z,1.8,11.6,3.78,2.63,5.82,2.597,572
2024-05-10T00:00:00.000Z,0.3,9.69,0.75,0.6,1,1.504,575
2024-05-11T00:00:00.000Z,0.5,145.47,1,0.9,1.1,6.239,574
2024-05-12T00:00:00.000Z,0.5,2.13,1.14,0.88,1.4,0.33,574
2024-05-13T00:00:00.000Z,0.8,2.7,1.3,1.1,1.73,0.388,576
2024-05-14T00:00:00.000Z,0.6,2.57,1.4,1.2,1.7,0.392,569
2024-05-15T00:00:00.000Z,0.5,1.77,1.02,0.9,1.2,0.211,550
2024-05-16T00:00:00.000Z,1.27,2.63,2,1.8,2.2,0.269,154
2024-05-30T00:00:00.000Z,1.08,3.97,1.9,1.7,2.14,0.426,284
2024-05-31T00:00:00.000Z,1.7,6.28,2.9,2.63,3.3,0.879,582
2024-06-01T00:00:00.000Z,1.8,9.4,2.82,2.4,4.63,2.114,526
2024-06-02T00:00:00.000Z,1.42,5.85,3.28,2.7,4,1.016,581
2024-06-03T00:00:00.000Z,1.5,77.88,3.17,2.33,4.2,4.139,573
2024-06-04T00:00:00.000Z,0.8,82.65,1.4,1.2,1.8,3.891,580
2024-06-05T00:00:00.000Z,0.3,8.4,1.8,1.42,3,1.331,582
2024-06-06T00:00:00.000Z,0.93,5.43,2.23,1.73,2.87,0.675,580
2024-06-07T00:00:00.000Z,1.08,4.37,1.6,1.4,2.47,0.851,579
2024-06-08T00:00:00.000Z,1.17,12.57,2.38,1.73,4.55,2.715,581
2024-06-09T00:00:00.000Z,0.7,14.13,1.38,1.2,1.6,2.908,579
2024-06-10T00:00:00.000Z,0.3,3.07,1,0.67,1.9,0.7,557
2024-06-11T00:00:00.000Z,0.3,1.97,0.73,0.6,0.9,0.251,543
2024-06-12T00:00:00.000Z,0.3,2.77,0.83,0.68,1.2,0.456,578
2024-06-13T00:00:00.000Z,0.6,14.33,1.5,1.1,2.7,1.885,487
2024-06-14T00:00:00.000Z,0.8,2.6,1.4,1.2,1.7,0.337,562
2024-06-15T00:00:00.000Z,0.6,76.09,1.45,1.1,1.93,4.147,508
2024-06-16T00:00:00.000Z,0.6,8.65,1.17,0.95,2.38,2.065,583
2024-06-17T00:00:00.000Z,0.56,12.23,1.1,0.9,2.4,1.378,579
2024-06-18T00:00:00.000Z,0.35,5.65,1.23,0.85,1.7,0.971,582
2024-06-19T00:00:00.000Z,0.2,3.5,1.1,0.6,1.7,0.732,578
2024-06-20T00:00:00.000Z,0.5,4.72,1.4,1,1.9,0.624,579
2024-06-21T00:00:00.000Z,0.4,28.25,1.13,0.8,1.57,1.763,578
2024-06-22T00:00:00.000Z,0.4,2.6,0.8,0.68,1.1,0.532,548
2024-06-23T00:00:00.000Z,0.4,1.87,0.88,0.73,1,0.213,535
2024-06-24T00:00:00.000Z,0.9,2.25,1.5,1.3,1.7,0.273,578
2024-06-25T00:00:00.000Z,0.56,3.35,1.3,1,1.67,0.44,584
2024-06-26T00:00:00.000Z,1,2.75,1.63,1.42,1.85,0.265,584
2024-06-27T00:00:00.000Z,1.2,3.53,1.9,1.67,2.29,0.428,578
2024-06-28T00:00:00.000Z,1.55,9.73,3.17,2.65,4.57,2.047,583
2024-06-29T00:00:00.000Z,0.7,9.68,1.3,1.1,1.6,1.564,581
2024-06-30T00:00:00.000Z,0.3,3.08,1.67,1.48,1.95,0.378,552
2024-07-01T00:00:00.000Z,0.2,2.35,1.02,0.8,1.23,0.393,567
2024-07-02T00:00:00.000Z,0.68,2.2,1.3,1.12,1.5,0.288,579
2024-07-03T00:00:00.000Z,0.32,14.45,1.4,1.1,1.8,0.82,579
2024-07-04T00:00:00.000Z,0.4,4.09,1.25,0.9,2.5,0.969,580
2024-07-05T00:00:00.000Z,0.56,2.8,1.2,1,1.5,0.364,580
2024-07-06T00:00:00.000Z,0.82,6.3,1.5,1.3,3.4,1.482,582
2024-07-07T00:00:00.000Z,0.6,6.8,1.17,1.02,1.59,1.616,584
2024-07-08T00:00:00.000Z,0.3,1.77,1,0.85,1.2,0.261,582
2024-07-09T00:00:00.000Z,0.3,1.6,0.77,0.6,1,0.278,582
2024-07-10T00:00:00.000Z,0.3,2.67,0.85,0.6,1.27,0.504,583
2024-07-11T00:00:00.000Z,1.12,6.25,2.78,2.25,3.92,1.065,578
2024-07-12T00:00:00.000Z,0.7,5.63,1.9,1.4,3.17,1.189,583
2024-07-13T00:00:00.000Z,0.5,7.03,0.94,0.75,1.67,1.603,584
2024-07-14T00:00:00.000Z,0.4,5.35,1.5,0.8,2.7,1.293,250
2024-07-21T00:00:00.000Z,3.15,258.33,7.07,5.07,8.9,12.698,555
2024-07-22T00:00:00.000Z,2.88,12.32,5.7,4.2,7.47,2.085,576
2024-07-23T00:00:00.000Z,2.35,10.3,5.9,3.55,6.72,1.94,564
2024-07-24T00:00:00.000Z,0.9,15.18,2.02,1.6,2.9,0.978,580
2024-07-25T00:00:00.000Z,0.8,9.43,1.6,1.3,3,1.327,551
2024-07-26T00:00:00.000Z,0.75,4.93,1.4,1.12,1.83,0.688,581
2024-07-27T00:00:00.000Z,1.1,5.47,2.54,1.8,3.47,1.067,582
2024-07-28T00:00:00.000Z,0.5,549.6,1.48,0.9,1.7,25.105,582
2024-07-29T00:00:00.000Z,0.35,26.08,0.7,0.6,0.98,1.322,580
2024-07-30T00:00:00.000Z,0.5,2.8,1.2,0.9,1.48,0.37,553
2024-07-31T00:00:00.000Z,1.3,3.2,2.29,2.1,2.52,0.358,514
2024-08-01T00:00:00.000Z,0.6,2,1.05,0.9,1.23,0.264,557
2024-08-02T00:00:00.000Z,0.8,4.78,1.9,1.47,2.29,0.508,561
2024-08-03T00:00:00.000Z,1.5,72.56,2.96,2.4,5.95,5.675,568
2024-08-04T00:00:00.000Z,2.2,24.75,4.15,3.2,6.85,2.342,542
2024-08-05T00:00:00.000Z,2.7,12.4,4.3,3.42,5.7,2.286,543
2024-08-06T00:00:00.000Z,2,11.17,4,3.1,5.19,1.838,545
2024-08-07T00:00:00.000Z,1.73,8.13,3.5,2.72,5.03,1.413,539
2024-08-08T00:00:00.000Z,1.5,13.45,2.83,2.4,5.48,2.913,548
2024-08-09T00:00:00.000Z,1,5.53,2.45,1.59,3.4,1.137,532
2024-08-10T00:00:00.000Z,0.5,4.3,1.6,1.23,2.47,0.845,530
2024-08-11T00:00:00.000Z,0.13,4.55,0.4,0.3,1.23,1.199,566
2024-08-12T00:00:00.000Z,0.2,0.7,0.3,0.3,0.4,0.097,535
2024-08-13T00:00:00.000Z,0.3,1.1,0.7,0.6,0.7,0.118,546
2024-08-14T00:00:00.000Z,0.4,1.58,0.65,0.6,0.73,0.169,530
2024-08-15T00:00:00.000Z,0.6,5.18,1.2,0.98,1.6,1.127,477
2024-08-16T00:00:00.000Z,0.6,16.77,1.7,1.05,3.97,1.705,443
2024-08-17T00:00:00.000Z,0.5,2.06,1.23,0.96,1.49,0.315,540
2024-08-18T00:00:00.000Z,1.38,236.07,2.6,2,3.28,10.923,539
2024-08-19T00:00:00.000Z,1,3.88,1.8,1.4,2.57,0.68,519
2024-08-20T00:00:00.000Z,1.27,5.8,3,1.82,4.19,1.265,536
2024-08-21T00:00:00.000Z,3.85,11.55,6,4.87,7.22,1.556,528
2024-08-22T00:00:00.000Z,0.82,11.68,2.06,1.3,4.75,2.942,506
2024-08-23T00:00:00.000Z,1.35,70.4,2.95,2.5,4.53,4.744,546
2024-08-24T00:00:00.000Z,1.1,34.83,1.9,1.65,2.29,1.738,549
2024-08-25T00:00:00.000Z,0.7,10.3,4.2,3.29,5.43,2.159,516
2024-08-26T00:00:00.000Z,1.8,10.7,3.97,3.13,5.22,2.309,534
2024-08-27T00:00:00.000Z,2.58,12.8,4.03,3.47,6.88,2.808,531
2024-08-28T00:00:00.000Z,3.08,10.35,4.84,4.38,6.85,1.756,544
2024-08-29T00:00:00.000Z,3.9,17.63,8.52,6.3,10.67,3.509,538
2024-08-30T00:00:00.000Z,1.5,21.5,4.09,2.37,15.09,6.745,545
2024-08-31T00:00:00.000Z,1.1,16,2.45,1.8,6.74,4.16,536
2024-09-01T00:00:00.000Z,1,7.32,3.08,1.8,5.22,1.812,542
2024-09-02T00:00:00.000Z,0.4,4.9,2.14,1.65,2.8,0.909,542
2024-09-03T00:00:00.000Z,1.25,4.59,1.92,1.6,2.5,0.644,539
2024-09-04T00:00:00.000Z,2.27,26.65,8.1,6.65,12.6,5.467,539
2024-09-05T00:00:00.000Z,4.65,27.25,8.18,5.65,13.38,5.017,549
2024-09-06T00:00:00.000Z,2.9,15.48,6.78,4.38,10.74,3.566,525
2024-09-07T00:00:00.000Z,1.2,28.58,8.72,3.89,11.33,5.965,480
2024-09-08T00:00:00.000Z,5.8,25.75,11.95,9.5,13.82,3.502,526
2024-09-09T00:00:00.000Z,4.4,17.82,7.64,6.6,8.75,2.829,542
2024-09-10T00:00:00.000Z,0.85,11.13,2.1,1.7,2.5,2.994,523
2024-09-11T00:00:00.000Z,0.63,8.35,2.72,1.53,3.78,1.944,546
2024-09-12T00:00:00.000Z,0.4,3.93,1,0.8,1.49,0.483,545
2024-09-13T00:00:00.000Z,0.3,1.45,0.8,0.6,0.97,0.225,518
2024-09-14T00:00:00.000Z,0.4,3.75,0.9,0.7,1.1,0.292,565
2024-09-15T00:00:00.000Z,0.4,2.67,0.85,0.6,1.12,0.489,541
2024-09-16T00:00:00.000Z,0.4,2.6,0.87,0.7,1,0.253,563
2024-09-17T00:00:00.000Z,0.56,4.7,1.1,1,1.3,0.535,548
2024-09-18T00:00:00.000Z,0.6,4.13,1.2,0.8,2.27,0.852,549
2024-09-19T00:00:00.000Z,0.52,3.67,1.7,1.2,2.09,0.603,553
2024-09-20T00:00:00.000Z,0.6,4.43,1.9,1.25,2.27,0.741,543
2024-09-21T00:00:00.000Z,0.47,4.7,1.27,1,2,0.735,559
2024-09-22T00:00:00.000Z,0.5,19.88,1.01,0.8,1.3,1.327,548
2024-09-23T00:00:00.000Z,1.05,7.53,2.27,1.63,2.6,0.96,538
2024-09-24T00:00:00.000Z,5.43,64.7,16.3,11.45,20.3,8.711,542
2024-09-25T00:00:00.000Z,0.93,55.28,2.13,1.7,12.4,11.904,547
