# Sensor Aron Lindgrens väg, Stäket, Sweden (Citizen Science project sensor.community/44692)
# https://aqicn.org/station/@113539/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-10-27T00:00:00.000Z,1.1,3.63,2.1,1.8,2.4,0.402,581
2023-10-28T00:00:00.000Z,0.33,3.7,1.17,0.87,1.6,0.626,587
2023-10-29T00:00:00.000Z,0.33,1.7,1.03,0.8,1.2,0.273,577
2023-10-30T00:00:00.000Z,0.3,6.2,1.19,0.8,1.92,1.213,584
2023-10-31T00:00:00.000Z,0.1,5.28,0.6,0.3,1.49,1.08,585
2023-11-01T00:00:00.000Z,0.1,1.9,0.3,0.2,0.4,0.316,567
2023-11-02T00:00:00.000Z,0.2,8.1,0.8,0.59,1.44,1.727,556
2023-11-03T00:00:00.000Z,1.9,10.19,6.29,4.03,7.55,2.033,584
2023-11-04T00:00:00.000Z,0.1,14.5,2.71,1.6,5.39,4.149,588
2023-11-05T00:00:00.000Z,1.3,5.95,3.49,2.7,4.13,0.975,582
2023-11-06T00:00:00.000Z,0.82,8.9,3.83,2.7,6,1.964,577
2023-11-07T00:00:00.000Z,0.1,6.57,0.7,0.4,4.2,1.989,575
2023-11-08T00:00:00.000Z,0.3,10.8,1.58,1.2,2.25,1.749,578
2023-11-09T00:00:00.000Z,0.56,10.93,2.9,1.7,4.13,2.378,543
2023-11-10T00:00:00.000Z,1.27,13.77,3.72,2.97,5.89,2.748,569
2023-11-11T00:00:00.000Z,1.2,12.7,5.38,3.67,6.75,2.311,578
2023-11-12T00:00:00.000Z,0.5,6.97,1.4,1.07,2.13,1.117,354
2023-11-13T00:00:00.000Z,0.5,3.6,1.1,0.9,1.53,0.498,583
2023-11-14T00:00:00.000Z,0.3,4.5,0.8,0.6,1.03,0.714,582
2023-11-15T00:00:00.000Z,0.8,3.5,1.5,1.23,2.1,0.6,577
2023-11-16T00:00:00.000Z,0.6,4.09,2.29,1.67,2.77,0.817,584
2023-11-17T00:00:00.000Z,0.6,3.3,1.7,1.3,2.13,0.575,573
2023-11-18T00:00:00.000Z,0.4,4.5,1.63,1.12,2.02,0.677,573
2023-11-19T00:00:00.000Z,0.8,4.17,1.9,1.33,2.7,0.781,577
2023-11-20T00:00:00.000Z,1.43,4.17,2.7,2.23,3,0.53,577
2023-11-21T00:00:00.000Z,0.5,4.53,1.73,1.07,2.4,0.934,574
2023-11-22T00:00:00.000Z,0.1,10.25,1.47,0.7,2.47,1.489,583
2023-11-23T00:00:00.000Z,0.1,1.67,0.5,0.33,0.8,0.31,586
2023-11-24T00:00:00.000Z,0.2,2.2,0.63,0.43,1,0.373,579
2023-11-25T00:00:00.000Z,0.3,2,0.7,0.5,0.87,0.298,584
2023-11-26T00:00:00.000Z,0.2,1.3,0.56,0.4,0.77,0.233,575
2023-11-27T00:00:00.000Z,0.5,2.06,1.2,0.97,1.43,0.316,576
2023-11-28T00:00:00.000Z,0.3,3.23,1.5,1.1,2,0.585,584
2023-11-29T00:00:00.000Z,0.4,4.93,1.7,1.4,2,0.502,583
2023-11-30T00:00:00.000Z,1.1,3.3,2.17,1.87,2.43,0.402,569
2023-12-01T00:00:00.000Z,0.8,3.67,1.93,1.57,2.37,0.547,581
2023-12-02T00:00:00.000Z,1.2,3,2,1.77,2.2,0.333,281
2023-12-03T00:00:00.000Z,0.53,2.4,1.7,1.5,1.9,0.297,584
2023-12-04T00:00:00.000Z,0.56,3.07,1.5,1.27,1.85,0.455,585
2023-12-05T00:00:00.000Z,0.67,6.37,2.13,1.77,2.7,0.831,579
2023-12-06T00:00:00.000Z,1.12,7.67,2.27,1.8,4.87,1.667,583
2023-12-07T00:00:00.000Z,1.83,12.4,5.43,3.27,9.33,3.18,583
2023-12-08T00:00:00.000Z,5.23,13.53,7.87,6.82,10.19,2.029,589
2023-12-09T00:00:00.000Z,1.97,14.5,5.73,3.77,9.07,3.275,585
2023-12-10T00:00:00.000Z,6.07,14.03,11.1,10.23,11.87,1.571,586
2023-12-11T00:00:00.000Z,2.17,13.43,6.37,5.13,8.97,2.347,579
2023-12-12T00:00:00.000Z,2.02,7.63,3.67,2.9,5.59,1.499,584
2023-12-13T00:00:00.000Z,0.7,4.87,2.5,1.83,3.07,0.856,588
2023-12-14T00:00:00.000Z,0.83,3.43,1.67,1.33,2.17,0.555,584
2023-12-15T00:00:00.000Z,0.4,5.23,2.6,1.82,3.3,1.066,588
2023-12-16T00:00:00.000Z,0.4,3.97,1.87,1.24,2.4,0.738,585
2023-12-17T00:00:00.000Z,0.45,5.7,1.4,1.05,1.9,0.674,586
2023-12-18T00:00:00.000Z,0.2,3.4,1.09,0.52,1.85,0.737,586
2023-12-19T00:00:00.000Z,0.1,3.4,0.5,0.3,1.1,0.541,568
2023-12-20T00:00:00.000Z,0.6,6.27,1.6,1.27,2.17,1.169,586
2023-12-21T00:00:00.000Z,0.1,5,1.43,0.8,2.4,1.182,588
2023-12-22T00:00:00.000Z,0.2,4.43,1.3,0.95,2.25,0.927,584
2023-12-23T00:00:00.000Z,0.4,2.2,1.17,0.97,1.4,0.315,585
2023-12-24T00:00:00.000Z,0.2,4.33,1.12,0.87,2.23,0.998,579
2023-12-25T00:00:00.000Z,0.67,6.77,2.17,1.27,2.89,1.384,588
2023-12-26T00:00:00.000Z,0.33,5.73,1.47,1.1,1.83,0.576,516
2023-12-27T00:00:00.000Z,0.1,1.6,0.6,0.5,0.8,0.255,584
2023-12-28T00:00:00.000Z,0.33,8.27,1.17,0.83,2.37,1.662,584
2023-12-29T00:00:00.000Z,0.47,8.97,2.8,1.4,4.23,1.82,572
2023-12-30T00:00:00.000Z,1,8.73,2.57,2.06,3.17,0.979,585
2023-12-31T00:00:00.000Z,0.3,15.73,1.79,1,2.57,1.402,580
2024-01-01T00:00:00.000Z,0.8,3.8,1.77,1.47,2.1,0.478,578
2024-01-02T00:00:00.000Z,0.37,1.57,0.83,0.7,1,0.193,504
2024-01-03T00:00:00.000Z,0.2,1.47,0.56,0.45,0.7,0.187,576
2024-01-04T00:00:00.000Z,0.5,1.9,1.07,0.9,1.23,0.253,582
2024-01-05T00:00:00.000Z,0.5,2.93,1.3,1,1.67,0.466,578
2024-01-06T00:00:00.000Z,0.43,4.17,1.5,1.12,1.93,0.647,587
2024-01-07T00:00:00.000Z,0.5,5.4,2.52,2.13,3.01,0.663,585
2024-01-08T00:00:00.000Z,0.1,2.2,0.9,0.63,1.17,0.364,586
2024-01-09T00:00:00.000Z,0.1,1.63,0.5,0.4,0.7,0.263,588
2024-01-10T00:00:00.000Z,0.1,9.47,0.4,0.3,0.5,0.659,583
2024-01-11T00:00:00.000Z,0.1,1.9,0.37,0.22,0.6,0.311,588
2024-01-12T00:00:00.000Z,0.1,1.4,0.4,0.3,0.63,0.239,589
2024-01-13T00:00:00.000Z,0.27,7.37,0.8,0.6,2.27,1.821,583
2024-01-14T00:00:00.000Z,0.2,6.77,0.6,0.43,0.9,1.572,579
2024-01-29T00:00:00.000Z,0.5,10.97,2.93,0.9,5.59,2.908,589
2024-01-30T00:00:00.000Z,3.3,24.73,7.63,5.7,9.11,2.53,588
2024-01-31T00:00:00.000Z,0.2,39.93,1.4,0.9,4.3,5.004,589
2024-02-01T00:00:00.000Z,0.1,2.13,0.6,0.4,0.87,0.352,562
2024-02-02T00:00:00.000Z,0.1,2.73,0.97,0.53,1.5,0.594,547
2024-02-03T00:00:00.000Z,0.1,2.83,0.5,0.4,0.73,0.407,571
2024-02-04T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.182,575
2024-02-05T00:00:00.000Z,0.1,1.27,0.5,0.4,0.6,0.18,586
2024-02-06T00:00:00.000Z,0.3,1.93,0.77,0.6,0.9,0.232,587
2024-02-07T00:00:00.000Z,0.56,2.33,1.1,0.9,1.43,0.362,583
2024-02-08T00:00:00.000Z,0.5,3.4,1.7,1.2,2.2,0.636,565
2024-02-09T00:00:00.000Z,0.67,4.13,2.2,1.2,2.9,0.913,578
2024-02-10T00:00:00.000Z,1.47,3.83,2.29,2.1,2.6,0.399,580
2024-02-11T00:00:00.000Z,1.63,4.23,2.97,2.7,3.23,0.403,585
2024-02-12T00:00:00.000Z,2.1,8.93,5.17,4.09,6.2,1.523,584
2024-02-13T00:00:00.000Z,1,25.7,3.67,2.5,4.3,1.955,585
2024-02-14T00:00:00.000Z,1.9,10.57,5.33,4.17,6.8,1.811,583
2024-02-15T00:00:00.000Z,4.23,28.93,9.3,7.8,11.24,2.891,573
2024-02-16T00:00:00.000Z,0.3,27.67,4.57,0.98,7,3.571,587
2024-02-17T00:00:00.000Z,0.07,1.33,0.2,0.2,0.3,0.179,586
2024-02-18T00:00:00.000Z,0.1,1.47,0.37,0.3,0.5,0.233,586
2024-02-19T00:00:00.000Z,0.3,8.69,6.07,4.9,6.8,2.346,587
2024-02-20T00:00:00.000Z,0.37,51.63,3.9,2.1,7.3,10.384,587
2024-02-21T00:00:00.000Z,0.7,12.87,3.23,2.4,4.47,1.471,586
2024-02-22T00:00:00.000Z,0.6,17.43,5.4,2.7,10,4.548,583
2024-02-23T00:00:00.000Z,0.38,18.53,1.2,0.77,10.7,5.674,587
2024-02-24T00:00:00.000Z,0.5,5.8,1.23,1,2.29,1.052,587
2024-02-25T00:00:00.000Z,0.85,10.33,3.17,2.2,4.23,1.818,585
2024-02-26T00:00:00.000Z,4.53,28.17,10.73,7.6,12,3.019,586
2024-02-27T00:00:00.000Z,0.6,32.22,5.6,3.6,8.23,4.146,587
2024-02-28T00:00:00.000Z,0.8,3.33,1.83,1.57,2.06,0.419,587
2024-02-29T00:00:00.000Z,1.73,10.5,4.2,3.5,5.4,1.78,587
2024-03-01T00:00:00.000Z,6.53,18.43,12.7,10.93,14.83,2.537,538
2024-03-02T00:00:00.000Z,7.5,19.53,11.4,10.48,15.56,2.848,585
2024-03-03T00:00:00.000Z,5.6,11.43,8.38,7.5,9.13,1.128,583
2024-03-04T00:00:00.000Z,3.83,13.57,9.6,7.79,10.67,1.844,584
2024-03-05T00:00:00.000Z,0.9,15.5,4.8,2.73,8.47,3.927,579
2024-03-06T00:00:00.000Z,0.9,4.17,2.2,1.63,2.9,0.729,579
2024-03-07T00:00:00.000Z,0.4,4.09,2.17,1.27,2.87,0.903,571
2024-03-08T00:00:00.000Z,0.33,3,1.6,1.1,2,0.593,579
2024-03-09T00:00:00.000Z,0.9,3.33,1.89,1.5,2.2,0.448,580
2024-03-10T00:00:00.000Z,0.6,1.93,1.07,0.9,1.2,0.21,581
2024-03-11T00:00:00.000Z,0.53,2.73,1.57,1.3,1.87,0.414,559
2024-03-12T00:00:00.000Z,0.93,5,2,1.62,2.47,0.715,580
2024-03-13T00:00:00.000Z,2.5,9.43,4.3,3.7,5.53,1.338,583
2024-03-14T00:00:00.000Z,0.1,22.33,6.8,0.4,17.23,7.83,579
2024-03-15T00:00:00.000Z,0.1,19.85,6.88,2.95,14.85,6.363,583
2024-03-16T00:00:00.000Z,0.1,19.17,0.42,0.2,13.07,6.889,586
2024-03-17T00:00:00.000Z,0.1,1.33,0.3,0.2,0.4,0.152,573
2024-03-18T00:00:00.000Z,0.1,3.4,0.4,0.27,0.53,0.462,585
2024-03-19T00:00:00.000Z,0.3,2.5,0.87,0.6,1.33,0.508,586
2024-03-20T00:00:00.000Z,1.3,12.27,4.4,2.47,8.27,3.07,582
2024-03-21T00:00:00.000Z,9.19,19.47,11.13,10.6,11.93,1.353,143
2024-03-22T00:00:00.000Z,0.3,4.97,2.14,1.5,2.89,0.999,328
2024-03-23T00:00:00.000Z,0.5,3.2,1.6,1.3,2,0.502,543
2024-03-24T00:00:00.000Z,0.63,3.37,1.33,1.2,1.6,0.403,573
2024-03-25T00:00:00.000Z,0.9,3.77,1.4,1.2,1.83,0.579,588
2024-03-26T00:00:00.000Z,1.1,10.73,2.77,2.2,6.2,2.58,589
2024-03-27T00:00:00.000Z,4.07,11.7,7.05,5.85,8.07,1.547,588
2024-03-28T00:00:00.000Z,2.58,19.3,5.33,3.63,11.1,4.394,583
2024-03-29T00:00:00.000Z,0.56,23.6,9.98,3.6,18,7.48,370
2024-03-30T00:00:00.000Z,1.1,187.05,2.02,1.7,2.67,8.952,581
2024-03-31T00:00:00.000Z,0.4,5.8,2.09,1.45,3.3,1.152,588
2024-04-01T00:00:00.000Z,0.27,11.53,1.5,0.8,5.3,3.082,538
2024-04-02T00:00:00.000Z,1,4.67,2.2,1.7,2.7,0.64,584
2024-04-03T00:00:00.000Z,0.3,1.97,0.7,0.6,1,0.296,586
2024-04-04T00:00:00.000Z,0.3,2.8,0.7,0.6,0.97,0.465,584
2024-04-05T00:00:00.000Z,0.3,13.37,1.93,1.1,3.9,2.626,586
2024-04-06T00:00:00.000Z,0.4,5.5,1.67,1.1,2.6,1.168,588
2024-04-07T00:00:00.000Z,0.3,6.6,2.17,1.4,3.45,1.373,586
2024-04-08T00:00:00.000Z,0.8,3,1.55,1.27,1.88,0.402,584
2024-04-09T00:00:00.000Z,0.75,4.43,1.8,1.52,2.1,0.548,576
2024-04-10T00:00:00.000Z,0.1,5.09,1,0.52,1.7,1.284,578
2024-04-11T00:00:00.000Z,0.22,3.75,1.65,1.3,2,0.615,571
2024-04-12T00:00:00.000Z,0.4,5.05,2.72,2.27,3.17,0.853,569
2024-04-13T00:00:00.000Z,0.2,2.78,0.77,0.56,1.3,0.514,586
2024-04-14T00:00:00.000Z,0,4.28,0.6,0.2,1.48,0.818,587
2024-04-15T00:00:00.000Z,0.1,1.43,0.3,0.2,0.5,0.275,587
2024-04-16T00:00:00.000Z,0.2,2.47,0.6,0.5,0.97,0.362,585
2024-04-17T00:00:00.000Z,0.2,2.5,0.93,0.4,1.3,0.535,582
2024-04-18T00:00:00.000Z,0.6,10.07,1.87,1.3,2.2,0.725,586
2024-04-19T00:00:00.000Z,0.8,4.26,1.57,1.3,2.6,0.83,584
2024-04-20T00:00:00.000Z,0.3,2.37,0.9,0.6,1.3,0.45,566
2024-04-21T00:00:00.000Z,0.67,2.29,1.3,1.17,1.5,0.286,589
2024-04-22T00:00:00.000Z,0.73,2.97,1.43,1.23,1.7,0.398,581
2024-04-23T00:00:00.000Z,0.7,3.77,1.82,1.3,2.4,0.625,580
2024-04-24T00:00:00.000Z,0.7,10.1,2.67,1.58,3.23,2.165,587
2024-04-25T00:00:00.000Z,0.2,7.03,4.7,1.2,5.47,2.113,587
2024-04-26T00:00:00.000Z,0.2,6.67,1.07,0.7,2.67,1.599,569
2024-04-27T00:00:00.000Z,1.65,14.35,3.9,3.09,5.67,1.761,589
2024-04-28T00:00:00.000Z,0.95,9.07,3.42,1.76,4.87,1.983,589
2024-04-29T00:00:00.000Z,0.35,7.63,3.5,0.68,4.5,1.974,588
2024-04-30T00:00:00.000Z,0.4,8.8,0.9,0.7,1.25,1.733,589
2024-05-01T00:00:00.000Z,0.2,10.43,0.52,0.4,3.63,3.101,561
2024-05-02T00:00:00.000Z,0.2,3.05,0.52,0.43,0.68,0.349,589
2024-05-03T00:00:00.000Z,0.5,3,0.9,0.8,1.14,0.282,586
2024-05-04T00:00:00.000Z,0.43,17.82,1.4,0.9,1.85,1.724,372
2024-05-05T00:00:00.000Z,0.3,2.92,1.38,0.9,1.83,0.569,475
2024-05-06T00:00:00.000Z,0.4,2.02,0.9,0.7,1.17,0.329,588
2024-05-07T00:00:00.000Z,0.43,1.93,1,0.8,1.17,0.245,587
2024-05-08T00:00:00.000Z,0.3,3.9,1.67,1,2.29,0.741,587
2024-05-09T00:00:00.000Z,1,15.52,3.63,2.49,7.13,3.569,588
2024-05-10T00:00:00.000Z,0.2,12.75,0.6,0.43,0.95,1.742,590
2024-05-11T00:00:00.000Z,0.4,656.08,0.98,0.8,1.3,36.638,587
2024-05-12T00:00:00.000Z,0.4,17.95,1.35,0.8,1.77,1.008,589
2024-05-13T00:00:00.000Z,0.6,3.5,1.3,1,1.73,0.451,586
2024-05-14T00:00:00.000Z,0.4,1.92,1,0.8,1.3,0.323,588
2024-05-15T00:00:00.000Z,0.4,1.9,0.82,0.7,1,0.253,561
2024-05-16T00:00:00.000Z,0.7,3.3,1.8,1.48,2.08,0.446,581
2024-05-17T00:00:00.000Z,1.88,4.9,2.9,2.5,3.4,0.643,588
2024-05-18T00:00:00.000Z,1.45,200.95,2.74,2.12,3.97,9.843,588
2024-05-19T00:00:00.000Z,0.3,5.18,2.04,1.7,2.82,0.764,589
2024-05-20T00:00:00.000Z,0.1,0.98,0.35,0.3,0.4,0.13,587
2024-05-21T00:00:00.000Z,0.1,1,0.4,0.3,0.5,0.153,587
2024-05-22T00:00:00.000Z,0.2,1.5,0.77,0.6,0.9,0.201,587
2024-05-23T00:00:00.000Z,0.52,5.15,1.6,1.1,2.54,0.956,589
2024-05-24T00:00:00.000Z,1.2,8.4,4.7,2.29,5.53,1.954,587
2024-05-25T00:00:00.000Z,1.1,268.3,5.03,3.58,7.72,16.422,590
2024-05-26T00:00:00.000Z,0.9,72.47,3.6,1.7,11.38,5.834,587
2024-05-27T00:00:00.000Z,1.3,7.57,3.45,2.33,4.4,1.196,586
2024-05-28T00:00:00.000Z,1.35,7.38,4.2,3.03,5.2,1.417,590
2024-05-29T00:00:00.000Z,0.4,8.68,4.22,1.55,5.3,2.073,588
2024-05-30T00:00:00.000Z,0.43,5.3,1.5,1.15,1.9,1.033,588
2024-05-31T00:00:00.000Z,1.75,5.57,3.15,2.63,3.67,0.789,589
2024-06-01T00:00:00.000Z,1.98,41.78,3.3,2.83,5.6,3.617,562
2024-06-02T00:00:00.000Z,1.4,5.7,3.53,2.75,4.21,0.978,589
2024-06-03T00:00:00.000Z,0.7,5.53,3.33,2.5,4.05,1.113,587
2024-06-04T00:00:00.000Z,0.5,3.28,1.12,0.9,1.65,0.578,585
2024-06-05T00:00:00.000Z,0.3,5.63,1.74,1.2,3.1,1.327,588
2024-06-06T00:00:00.000Z,1,4.28,2.1,1.6,2.54,0.704,586
2024-06-07T00:00:00.000Z,0.8,2.97,1.8,1.42,2.14,0.445,585
2024-06-08T00:00:00.000Z,1.1,12.18,2.15,1.85,5.35,2.32,587
2024-06-09T00:00:00.000Z,0.3,8.94,0.9,0.7,1.3,1.315,588
2024-06-10T00:00:00.000Z,0.1,2.52,0.6,0.3,1.17,0.487,585
2024-06-11T00:00:00.000Z,0.2,2.22,0.7,0.47,1,0.435,587
2024-06-12T00:00:00.000Z,0.2,7.8,0.77,0.6,1,1.525,588
2024-06-13T00:00:00.000Z,0.2,13.65,0.85,0.6,4.3,2.861,586
2024-06-14T00:00:00.000Z,0.35,228.57,1.1,0.9,1.4,11.92,589
2024-06-15T00:00:00.000Z,0.65,5.6,1.2,1,1.9,0.978,518
2024-06-16T00:00:00.000Z,0.5,24.45,1.55,0.93,2.9,2.24,587
2024-06-17T00:00:00.000Z,0.3,14.07,1.33,0.63,3.83,1.898,587
2024-06-18T00:00:00.000Z,0.5,7.35,1.38,0.95,2.7,1.629,587
2024-06-19T00:00:00.000Z,0.2,2.83,0.93,0.5,1.75,0.661,583
2024-06-20T00:00:00.000Z,0.3,4.25,1.1,0.82,1.55,0.692,585
2024-06-21T00:00:00.000Z,0.4,5.6,1.14,0.82,2.2,1.317,581
2024-06-22T00:00:00.000Z,0.22,2.9,0.7,0.6,1.42,0.622,583
2024-06-23T00:00:00.000Z,0.4,1.7,0.82,0.7,0.95,0.2,588
2024-06-24T00:00:00.000Z,0.4,2.1,1.2,0.95,1.38,0.321,585
2024-06-25T00:00:00.000Z,0.43,6.95,1.1,0.8,1.6,0.509,589
2024-06-26T00:00:00.000Z,0.8,28.63,1.5,1.3,1.7,1.184,588
2024-06-27T00:00:00.000Z,0.9,6.25,1.8,1.4,2.17,0.525,589
2024-06-28T00:00:00.000Z,1.8,10.68,3.6,2.67,5.55,2.265,587
2024-06-29T00:00:00.000Z,0.4,22.92,1.08,0.82,1.54,1.339,588
2024-06-30T00:00:00.000Z,0.28,4.22,1.7,1.3,2.4,0.682,590
2024-07-01T00:00:00.000Z,0.2,3.55,1.02,0.82,1.69,0.575,580
2024-07-02T00:00:00.000Z,0.5,4.07,1.38,1,1.77,0.607,587
2024-07-03T00:00:00.000Z,0.6,5.05,1.63,1.3,1.98,0.735,587
2024-07-04T00:00:00.000Z,0.32,4.45,1,0.8,1.5,0.856,584
2024-07-05T00:00:00.000Z,0.2,1.73,0.9,0.7,1.1,0.295,589
2024-07-06T00:00:00.000Z,0.47,6,1.35,1.08,3.2,1.533,590
2024-07-07T00:00:00.000Z,0.4,6.65,0.9,0.75,1.17,1.823,590
2024-07-08T00:00:00.000Z,0.3,1.7,0.8,0.69,0.95,0.21,588
2024-07-09T00:00:00.000Z,0.28,2.02,0.82,0.7,1,0.273,587
2024-07-10T00:00:00.000Z,0.2,3.5,0.9,0.6,1.26,0.563,589
2024-07-11T00:00:00.000Z,1,10.32,2.84,1.7,5.05,2.097,586
2024-07-12T00:00:00.000Z,0.6,4.4,2.02,1.25,2.7,0.958,590
2024-07-13T00:00:00.000Z,0.5,6.43,1.4,0.9,3.35,1.727,590
2024-07-14T00:00:00.000Z,0.2,6.13,1,0.6,1.6,1.205,589
2024-07-15T00:00:00.000Z,0.52,2.52,1.38,1.1,1.58,0.361,587
2024-07-16T00:00:00.000Z,0.63,4.4,1.48,1.09,2.25,0.779,589
2024-07-17T00:00:00.000Z,0.3,11.48,1.5,0.7,4.97,2.46,587
2024-07-18T00:00:00.000Z,0.2,3.13,0.56,0.43,1.5,0.791,587
2024-07-19T00:00:00.000Z,0.2,2,0.63,0.5,0.8,0.329,581
2024-07-20T00:00:00.000Z,0.7,5.38,1.9,1.51,2.62,0.775,589
2024-07-21T00:00:00.000Z,3,12.13,7.92,5.62,9.02,2.219,588
2024-07-22T00:00:00.000Z,3.4,9.43,6.89,4.84,7.5,1.461,584
2024-07-23T00:00:00.000Z,1.2,12.6,4.15,2.29,8.35,3.481,588
2024-07-24T00:00:00.000Z,0.75,5.32,1.62,1.25,2.33,0.714,590
2024-07-25T00:00:00.000Z,0.6,8.75,2,1,4.09,2.124,588
2024-07-26T00:00:00.000Z,0.7,3.33,1.35,1.1,1.77,0.522,589
2024-07-27T00:00:00.000Z,0.5,5.53,1.95,1.3,3.06,1.187,589
2024-07-28T00:00:00.000Z,0.4,2.95,1.25,0.8,1.74,0.561,589
2024-07-29T00:00:00.000Z,0.2,1.75,0.6,0.5,0.79,0.241,588
2024-07-30T00:00:00.000Z,0.3,2.42,1.17,0.9,1.49,0.404,560
2024-07-31T00:00:00.000Z,0.73,6.28,2.72,1.95,3.1,0.866,557
2024-08-01T00:00:00.000Z,0.5,6.25,0.9,0.8,1.02,0.324,567
2024-08-02T00:00:00.000Z,0.95,3.72,1.95,1.38,2.47,0.675,577
2024-08-03T00:00:00.000Z,0.88,11.7,2.85,2.47,3.25,0.935,580
2024-08-04T00:00:00.000Z,1.4,9.05,5.5,4.7,6.35,1.389,559
2024-08-05T00:00:00.000Z,2.85,11.43,6.6,4.63,8.19,2.114,557
2024-08-06T00:00:00.000Z,2.5,12.07,6.5,4.55,8.44,2.607,563
2024-08-07T00:00:00.000Z,1.48,12.38,4.2,2.83,5,2.383,558
2024-08-08T00:00:00.000Z,0.77,7.43,3.2,2.15,4.63,1.453,572
2024-08-09T00:00:00.000Z,0.75,7.35,2.3,1.5,3.35,1.556,549
2024-08-10T00:00:00.000Z,0.32,20.35,1.5,1.1,1.9,1.386,548
2024-08-11T00:00:00.000Z,0.1,84.57,0.4,0.3,0.8,3.586,580
2024-08-12T00:00:00.000Z,0.1,71.47,0.2,0.2,0.3,3.318,552
2024-08-13T00:00:00.000Z,0.2,1.75,0.47,0.4,0.55,0.154,559
2024-08-14T00:00:00.000Z,0.2,2.22,0.5,0.4,0.6,0.203,530
2024-08-15T00:00:00.000Z,0.5,4.9,1.05,0.9,1.99,1.242,497
2024-08-16T00:00:00.000Z,0.4,4.93,1.4,0.75,3.6,1.408,451
2024-08-17T00:00:00.000Z,0.4,2.13,1,0.8,1.23,0.307,552
2024-08-18T00:00:00.000Z,1,4.28,1.95,1.7,2.29,0.517,553
2024-08-19T00:00:00.000Z,0.8,3.78,1.63,1.17,2.35,0.741,550
2024-08-20T00:00:00.000Z,0.85,4.53,2.67,1.6,3.44,0.989,556
2024-08-21T00:00:00.000Z,3.1,17.64,5.05,4.43,8.32,2.704,550
2024-08-22T00:00:00.000Z,0.55,6.07,1.75,1.14,2.1,1.102,544
2024-08-23T00:00:00.000Z,0.7,7.93,2.78,2.38,3.75,1.466,559
2024-08-24T00:00:00.000Z,0.7,4.22,1.65,1.3,2.08,0.711,566
2024-08-25T00:00:00.000Z,0.6,8.15,3.35,2.35,5.15,1.758,559
2024-08-26T00:00:00.000Z,1.4,10.45,3.45,2.47,6.95,2.596,551
2024-08-27T00:00:00.000Z,2.75,10.38,4.76,3.9,7.27,1.915,552
2024-08-28T00:00:00.000Z,2.9,8.6,4.8,3.95,7,1.594,562
2024-08-29T00:00:00.000Z,4.5,16.42,7.57,6.3,12.57,3.599,549
2024-08-30T00:00:00.000Z,1.14,25.27,4.63,2.02,16.62,7.726,556
2024-08-31T00:00:00.000Z,0.9,11.1,2.6,1.52,7.05,3.005,550
2024-09-01T00:00:00.000Z,0.5,7.2,2.25,1.08,4.8,1.943,550
2024-09-02T00:00:00.000Z,0.73,5.8,2,1.6,2.4,0.964,555
2024-09-03T00:00:00.000Z,0.8,4.03,1.8,1.4,2.25,0.576,555
2024-09-04T00:00:00.000Z,2.33,14.68,8.57,7.31,11.89,3.274,557
2024-09-05T00:00:00.000Z,4.68,17.57,8.5,6.03,12.27,3.248,556
2024-09-06T00:00:00.000Z,2.5,554.33,8.35,4.71,10.73,32.308,545
2024-09-07T00:00:00.000Z,2.4,55.38,9.74,4.03,13.37,6,488
2024-09-08T00:00:00.000Z,6.82,18.88,11.15,8.77,12.63,2.751,551
2024-09-09T00:00:00.000Z,4.05,11.77,7.13,6,8.05,1.704,354
2024-09-10T00:00:00.000Z,0.7,14.48,1.59,1.23,2.35,3.166,538
2024-09-11T00:00:00.000Z,0.3,8.13,2.25,1,3.9,1.86,555
2024-09-12T00:00:00.000Z,0.2,2.38,0.77,0.5,1.2,0.44,526
2024-09-13T00:00:00.000Z,0.2,1.52,0.7,0.52,0.85,0.227,527
2024-09-14T00:00:00.000Z,0.25,1.25,0.62,0.5,0.73,0.167,576
2024-09-15T00:00:00.000Z,0.3,2.2,0.77,0.6,1.05,0.408,555
2024-09-16T00:00:00.000Z,0.4,1.65,0.88,0.7,1.02,0.226,576
2024-09-17T00:00:00.000Z,0.5,20,1.3,1,2.1,1.91,562
2024-09-18T00:00:00.000Z,0.65,25.75,2.5,1.55,3.46,2.058,560
2024-09-19T00:00:00.000Z,0.8,12.93,2.04,1.2,2.97,1.924,558
2024-09-20T00:00:00.000Z,0.8,3.17,1.98,1.6,2.38,0.523,557
2024-09-21T00:00:00.000Z,0.4,4.4,1.27,0.9,2.63,1.074,571
2024-09-22T00:00:00.000Z,0.43,3.05,1,0.8,1.2,0.326,564
2024-09-23T00:00:00.000Z,0.7,17.64,2.6,2.04,3.13,3.753,551
2024-09-24T00:00:00.000Z,9.68,34.65,16.88,12.77,20.23,4.962,553
2024-09-25T00:00:00.000Z,0.6,35.5,1.85,1.27,10.57,9.588,555
2024-09-26T00:00:00.000Z,0.4,4.45,1.2,1,2.54,0.967,569
2024-09-27T00:00:00.000Z,0.1,2.8,0.42,0.3,0.8,0.478,428
2024-09-28T00:00:00.000Z,0.1,0.98,0.3,0.28,0.4,0.134,405
2024-09-29T00:00:00.000Z,0.1,0.77,0.2,0.2,0.3,0.116,569
2024-09-30T00:00:00.000Z,0.17,2.6,0.5,0.38,0.76,0.41,564
