# Sensor Upphärad, Sweden (Citizen Science project sensor.community/29400)
# https://aqicn.org/station/@90676/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-09-17T00:00:00.000Z,0.3,10.4,1.94,1,3.9,2.288,502
2023-09-18T00:00:00.000Z,4.72,44.45,9.53,7.53,17.48,10.044,206
2023-09-19T00:00:00.000Z,0.4,33.53,2.6,2.04,3.72,7.58,493
2023-09-20T00:00:00.000Z,1.2,13.55,4.25,2.47,8.5,3.351,331
2023-09-21T00:00:00.000Z,2.13,13.13,3.41,2.85,7.55,3.112,446
2023-09-22T00:00:00.000Z,0.4,10.9,3.91,1.83,5.05,2.33,498
2023-09-23T00:00:00.000Z,1,34.58,2.5,1.83,4.55,5.005,491
2023-09-24T00:00:00.000Z,1.1,6.07,2.6,1.98,3.45,1.083,497
2023-09-25T00:00:00.000Z,1.95,11.27,3.58,3.04,4.63,2.201,396
2023-09-26T00:00:00.000Z,2.7,19.55,6.52,4.4,11.3,4.365,490
2023-09-27T00:00:00.000Z,5.7,85.35,22.83,13.4,36.09,14.387,500
2023-09-28T00:00:00.000Z,2.47,110.05,15.15,7.95,26.42,20.638,501
2023-09-29T00:00:00.000Z,2.54,22.52,6.06,5.18,7.7,2.138,502
2023-09-30T00:00:00.000Z,2.38,9.05,4.38,3.78,5.5,1.524,498
2023-10-01T00:00:00.000Z,1,17.92,2.65,2.13,3.76,1.681,488
2023-10-02T00:00:00.000Z,3.22,15.48,5.33,4.5,7.88,2.632,494
2023-10-03T00:00:00.000Z,2.54,8.77,4.32,3.63,5.72,1.345,491
2023-10-04T00:00:00.000Z,1.75,9.25,3.33,2.85,4.07,1.044,478
2023-10-05T00:00:00.000Z,0.68,8.44,3.13,2.49,4.5,1.38,480
2023-10-06T00:00:00.000Z,0.1,8.19,4.95,3.08,5.97,2.086,498
2023-10-07T00:00:00.000Z,0.1,3.45,0.56,0.4,1.23,0.669,498
2023-10-08T00:00:00.000Z,0.2,8.32,1.21,0.7,1.5,0.58,498
2023-10-09T00:00:00.000Z,0.98,4.18,1.95,1.58,2.22,0.468,350
2023-10-10T00:00:00.000Z,0.5,21.8,2.35,1.48,4.65,5.583,478
2023-10-11T00:00:00.000Z,1,18.02,5.59,4.46,10.71,4.137,484
2023-10-12T00:00:00.000Z,1.8,8.5,3.09,2.7,3.85,1.082,406
2023-10-13T00:00:00.000Z,0.1,7.25,3.65,2.24,4.18,1.34,496
2023-10-14T00:00:00.000Z,1.8,8.43,4.17,3.57,4.88,1.095,496
2023-10-15T00:00:00.000Z,0.3,4.53,1.23,0.9,1.84,0.709,492
2023-10-16T00:00:00.000Z,0.1,6.63,1.3,0.82,1.6,0.606,497
2023-10-17T00:00:00.000Z,1.27,5.35,2.58,2.15,3.22,0.87,495
2023-10-18T00:00:00.000Z,0.1,3.45,1,0.5,2,0.808,409
2023-10-19T00:00:00.000Z,0.8,6.1,1.98,1.4,3,1.288,385
2023-10-20T00:00:00.000Z,0.65,4.63,1.58,1.12,3.33,1.143,313
2023-10-21T00:00:00.000Z,0.56,3.53,1.83,1.3,2.29,0.643,503
2023-10-22T00:00:00.000Z,1.25,12.98,3.2,2.12,4.96,2.899,500
2023-10-23T00:00:00.000Z,0.2,14.68,2.84,1.33,7.88,3.735,454
2023-10-24T00:00:00.000Z,1.05,15.25,3.35,2.25,7.47,3.342,495
2023-10-25T00:00:00.000Z,2.9,9.27,5.8,4.44,6.63,1.46,501
2023-10-26T00:00:00.000Z,2.5,7.4,5.32,4.2,6.2,1.189,501
2023-10-27T00:00:00.000Z,2.88,12.3,6.57,4.47,7.77,2.214,489
2023-10-28T00:00:00.000Z,3.4,11.68,5.3,4.47,7.7,1.786,539
2023-10-29T00:00:00.000Z,0.2,15.43,3.88,0.6,6.38,4.149,525
2023-10-30T00:00:00.000Z,0.3,14.18,1.2,0.8,2.2,2.951,551
2023-10-31T00:00:00.000Z,0.2,6.8,1.3,0.73,1.88,0.712,503
2023-11-01T00:00:00.000Z,0.6,5.05,2.2,1.5,2.7,0.895,490
2023-11-02T00:00:00.000Z,3.42,17.5,8.32,5.62,10.35,2.973,453
2023-11-03T00:00:00.000Z,4.03,30.67,6.57,5.2,20.77,8.483,502
2023-11-04T00:00:00.000Z,2.88,18.35,9.34,6.1,12.35,3.689,502
2023-11-05T00:00:00.000Z,2.95,14.82,5.51,4.45,7.95,2.771,500
2023-11-06T00:00:00.000Z,0.5,100.63,4.84,2.74,13.45,7.205,493
2023-11-07T00:00:00.000Z,1.02,32.53,2.8,1.73,4.53,4.059,500
2023-11-08T00:00:00.000Z,2.27,66.06,6.53,4.25,12.6,8.421,485
2023-11-09T00:00:00.000Z,0.15,42.47,5.97,1.2,12.65,8.228,466
2023-11-10T00:00:00.000Z,1.3,18.1,5.22,3.92,7.65,3.015,499
2023-11-11T00:00:00.000Z,2.97,22.5,9.44,6.95,11.77,4.435,502
2023-11-12T00:00:00.000Z,1.1,22.1,6.6,4.43,9.19,3.632,307
2023-11-13T00:00:00.000Z,1.6,11.95,4.3,3.53,5.53,1.828,505
2023-11-14T00:00:00.000Z,0.45,8.9,2.1,1.6,4.98,2.062,509
2023-11-15T00:00:00.000Z,0.98,7.68,2.1,1.8,3.55,1.422,466
2023-11-16T00:00:00.000Z,3.1,10.55,4.47,4,8.48,2.301,254
2023-11-17T00:00:00.000Z,2.75,32.38,4.59,4.22,5.2,1.662,487
2023-11-18T00:00:00.000Z,1.8,6.5,3.7,3.05,4.18,0.9,496
2023-11-19T00:00:00.000Z,1.9,12.88,5.38,3.97,8.85,2.591,507
2023-11-20T00:00:00.000Z,2.65,16.57,7.79,5.97,11.32,3.359,514
2023-11-21T00:00:00.000Z,4.63,15.98,9.68,7.93,12.42,2.723,293
2023-11-22T00:00:00.000Z,2.38,7.68,4.63,3.97,5.6,0.983,354
2023-11-23T00:00:00.000Z,0.63,3.55,1.6,1.23,2.04,0.543,186
2023-11-24T00:00:00.000Z,0.35,24.02,1.1,0.85,1.5,1.148,535
2023-11-25T00:00:00.000Z,0.9,8.52,1.82,1.48,2.6,0.756,466
2023-11-26T00:00:00.000Z,1.63,22.25,3.93,2.5,6.89,3.025,520
2023-11-27T00:00:00.000Z,1.73,11.85,2.8,2.43,3.97,1.593,514
2023-11-28T00:00:00.000Z,1.7,5.73,3.1,2.8,3.4,0.654,529
2023-11-29T00:00:00.000Z,1.73,5.77,3.3,2.97,4.07,0.827,489
2023-11-30T00:00:00.000Z,3.1,9.19,5.57,4.93,6.56,1.124,481
2023-12-01T00:00:00.000Z,2.45,8.33,4.4,4,5.13,0.99,493
2023-12-02T00:00:00.000Z,3.13,17.27,5.8,4.55,7.81,1.802,445
2023-12-03T00:00:00.000Z,2.54,16.53,5.43,4.63,6.9,1.737,502
2023-12-04T00:00:00.000Z,2.38,18.63,5.4,4.4,5.9,3.702,369
2023-12-05T00:00:00.000Z,6.4,19.8,11.73,9,14.32,2.892,445
2023-12-06T00:00:00.000Z,3.58,16.2,8.44,7.18,11.18,3.018,494
2023-12-07T00:00:00.000Z,3.57,25.02,8.44,5.65,12.77,4.898,508
2023-12-08T00:00:00.000Z,10.85,32.53,20.88,17.6,23.1,4.022,480
2023-12-09T00:00:00.000Z,9.13,23.05,16.55,14.92,18.55,2.543,513
2023-12-10T00:00:00.000Z,9.93,25.1,16.42,14.15,18.48,3.04,529
2023-12-11T00:00:00.000Z,3.5,15.73,6.03,5.03,9.14,2.866,520
2023-12-12T00:00:00.000Z,3.13,12.25,7.1,5.15,9.69,2.415,509
2023-12-13T00:00:00.000Z,1.08,5.28,3.1,2.1,3.83,1.014,483
2023-12-14T00:00:00.000Z,2,33.83,4.72,3.51,5.54,1.839,500
2023-12-15T00:00:00.000Z,4.43,72.22,7.22,6.2,9.25,14.367,526
2023-12-16T00:00:00.000Z,3.55,54.97,8.07,6.78,9.77,7.471,514
2023-12-17T00:00:00.000Z,0.22,14.05,6.4,4.18,8.34,3.126,517
2023-12-18T00:00:00.000Z,0.52,3.33,1.77,1.4,2.25,0.597,355
2023-12-19T00:00:00.000Z,1.8,7.88,4.22,3.66,4.88,0.944,509
2023-12-20T00:00:00.000Z,1.8,48.83,5.45,3.85,7.28,2.687,537
2023-12-21T00:00:00.000Z,0.1,8.88,2.4,1.4,5,2.064,510
2023-12-22T00:00:00.000Z,0.82,6.18,2.27,1.6,3.1,0.893,509
2023-12-23T00:00:00.000Z,0.9,3.93,1.7,1.35,2.17,0.581,513
2023-12-24T00:00:00.000Z,0.3,59.22,3.5,2.22,5.49,6.778,529
2023-12-25T00:00:00.000Z,1.9,22.38,4.88,3.25,6.6,2.514,527
2023-12-26T00:00:00.000Z,1.58,58.67,3.55,2.88,4.78,3.461,440
2023-12-27T00:00:00.000Z,0.98,18.77,2.58,2.08,3.13,1.211,466
2023-12-28T00:00:00.000Z,0.3,23.7,3.83,1.4,7.09,4.343,500
2023-12-29T00:00:00.000Z,1.12,12.32,4.78,3.08,6.88,2.588,499
2023-12-30T00:00:00.000Z,1.4,9,3.17,2.6,4.29,1.354,509
2023-12-31T00:00:00.000Z,0.7,9.57,2.38,1.7,4.8,2.273,497
2024-01-01T00:00:00.000Z,1.1,5.5,2.85,2.19,3.58,0.886,369
2024-01-02T00:00:00.000Z,1.38,5.15,2.71,2.2,3.58,0.934,264
2024-01-03T00:00:00.000Z,0.85,3.3,1.7,1.45,1.9,0.322,491
2024-01-04T00:00:00.000Z,1.23,5.03,2.63,2.17,3.43,0.826,454
2024-01-05T00:00:00.000Z,2.57,9.07,3.93,3.53,4.5,0.75,511
2024-01-06T00:00:00.000Z,3.25,9.57,5,4.59,6.88,1.594,121
2024-01-07T00:00:00.000Z,3.83,20.7,7.33,6.53,8.07,1.459,510
2024-01-08T00:00:00.000Z,2.93,12.97,6.55,4.87,8.1,1.943,504
2024-01-09T00:00:00.000Z,3.57,22,11.94,8.27,14.07,4.165,378
2024-01-10T00:00:00.000Z,5.65,36.08,9.57,8.5,11.77,2.86,492
2024-01-11T00:00:00.000Z,3.1,13.9,6.2,5.18,6.97,1.362,419
2024-01-12T00:00:00.000Z,3.53,24.63,5.05,4.5,6.4,2.675,507
2024-01-13T00:00:00.000Z,1.45,16.05,4.55,3.53,6.63,3.055,523
2024-01-14T00:00:00.000Z,0.88,43.9,3.14,1.85,5.32,4.517,522
2024-01-15T00:00:00.000Z,0.63,8.19,1.43,1.1,2.52,1.046,529
2024-01-16T00:00:00.000Z,1.2,31.67,2.52,2.1,3.22,2.488,548
2024-01-17T00:00:00.000Z,0.52,6.6,2.25,1.77,3.32,1.224,509
2024-01-18T00:00:00.000Z,1.1,13.03,2,1.6,2.62,1.187,533
2024-01-19T00:00:00.000Z,1.2,10.19,2.4,1.95,3.53,1.498,519
2024-01-20T00:00:00.000Z,1.5,12.15,5,3.95,6.63,1.974,503
2024-01-21T00:00:00.000Z,3.03,121.03,10.85,6.92,21.15,10.437,504
2024-01-22T00:00:00.000Z,1.7,16.73,8.38,5.35,10.5,3.62,511
2024-01-23T00:00:00.000Z,2.9,59.42,6.65,4.62,8.65,3.525,500
2024-01-24T00:00:00.000Z,0.15,18.39,6.84,3.9,11.7,5.136,428
2024-01-25T00:00:00.000Z,0.9,32.88,3.63,2.41,4.82,2.228,501
2024-01-26T00:00:00.000Z,0.2,13.73,2.16,0.9,5.67,2.799,500
2024-01-27T00:00:00.000Z,2.1,27.35,7.27,4.72,8.55,2.61,512
2024-01-28T00:00:00.000Z,2.67,24.35,7.37,4.84,9.07,3.07,506
2024-01-29T00:00:00.000Z,2.6,59.58,10.99,4.93,36.56,16.953,504
2024-01-30T00:00:00.000Z,6.15,76.84,25.77,14.35,38.13,15.536,505
2024-01-31T00:00:00.000Z,1.63,71.43,3.85,3.25,5.32,11.845,507
2024-02-01T00:00:00.000Z,1.7,7.88,3.83,3.16,4.59,1.091,432
2024-02-02T00:00:00.000Z,3.08,9.02,6.2,5.28,7.12,1.304,209
2024-02-03T00:00:00.000Z,2.5,10.5,5.43,4.63,6.94,1.644,497
2024-02-04T00:00:00.000Z,1.75,5.97,3.25,2.65,3.89,0.835,481
2024-02-05T00:00:00.000Z,0.98,6.7,2.2,1.85,2.71,0.762,493
2024-02-06T00:00:00.000Z,0.6,4.84,2.19,1.8,2.5,0.554,506
2024-02-07T00:00:00.000Z,1.42,6.7,2.5,2.1,3.47,0.808,500
2024-02-08T00:00:00.000Z,3.08,9.69,5.75,4.63,6.65,1.316,527
2024-02-09T00:00:00.000Z,2.33,12.13,5.67,4.21,8.59,2.423,348
2024-02-10T00:00:00.000Z,2.17,11.75,5.31,4.2,7.47,2.087,498
2024-02-11T00:00:00.000Z,3.4,12.55,7.25,6.18,8.73,1.851,502
2024-02-12T00:00:00.000Z,5.53,23.6,8.9,7.22,14.45,4.593,399
2024-02-13T00:00:00.000Z,3.58,26.77,8.76,7.17,9.8,4.426,474
2024-02-14T00:00:00.000Z,1.73,40.45,10.32,3.85,16.45,7.512,476
2024-02-15T00:00:00.000Z,7.1,58.8,22.48,12.02,27.22,9.325,357
2024-02-16T00:00:00.000Z,0.35,82.75,6.06,1.7,15.9,12.637,498
2024-02-17T00:00:00.000Z,0.25,6.2,1.4,0.73,2.02,0.836,503
2024-02-18T00:00:00.000Z,0.6,29,1.58,1.19,2,1.528,501
2024-02-19T00:00:00.000Z,1.27,36.83,3.8,2.47,6.93,6.78,503
2024-02-20T00:00:00.000Z,1.2,26.75,6.1,4.53,11.24,4.003,501
2024-02-21T00:00:00.000Z,0.6,39.97,3.58,1.7,8.82,5.163,502
2024-02-22T00:00:00.000Z,0.6,27.73,4.38,2.24,9.52,7.541,500
2024-02-23T00:00:00.000Z,0.17,21.85,2.83,1.23,4.05,2.056,501
2024-02-24T00:00:00.000Z,1.73,13.07,3.58,2.83,4.95,1.661,499
2024-02-25T00:00:00.000Z,0.6,22.95,5.38,2.83,10.27,4.931,503
2024-02-26T00:00:00.000Z,3.63,37.6,16.55,11.68,19.64,5.605,502
2024-02-27T00:00:00.000Z,1.5,52.2,4.26,2.92,10.73,4.564,498
2024-02-28T00:00:00.000Z,3.53,39.47,18.1,12.18,24.23,7.142,503
2024-02-29T00:00:00.000Z,11.38,47.2,29.48,16.35,32.47,8.379,259
2024-03-01T00:00:00.000Z,13.77,40.2,29.6,20.35,32.54,7.058,223
2024-03-02T00:00:00.000Z,15.93,93.07,38.92,24.63,48.5,16.457,504
2024-03-03T00:00:00.000Z,13.05,59.72,40.56,29.85,46.06,10.661,504
2024-03-04T00:00:00.000Z,7.35,42.03,17.36,14.02,27.38,8.37,498
2024-03-05T00:00:00.000Z,4.95,18.98,10.15,6.93,12.1,2.941,499
2024-03-06T00:00:00.000Z,2.38,13.68,5,4,6.15,2.406,498
2024-03-07T00:00:00.000Z,3.15,18.05,8.44,6.2,9.98,2.541,462
2024-03-08T00:00:00.000Z,2.67,13.47,5.82,4.09,7.87,2.183,517
2024-03-09T00:00:00.000Z,0.7,13.1,3.04,2,7.35,3.132,548
2024-03-10T00:00:00.000Z,0.65,5.15,2.15,1.67,3.92,1.21,495
2024-03-11T00:00:00.000Z,2.65,8.18,4.63,3.9,5.7,1.141,319
2024-03-12T00:00:00.000Z,2.63,6.18,4.43,4.09,4.82,0.521,409
2024-03-13T00:00:00.000Z,4.63,57.85,28.34,11.27,39.4,14.071,494
2024-03-14T00:00:00.000Z,1.4,67.15,11.24,4.22,25.2,15.332,512
2024-03-15T00:00:00.000Z,6,158.65,38.35,21.89,52.18,21.261,504
2024-03-16T00:00:00.000Z,0.32,24.25,4.95,1.67,8.6,5.199,419
2024-03-17T00:00:00.000Z,0.28,10.05,0.9,0.73,1.2,0.521,505
2024-03-18T00:00:00.000Z,0.4,2.02,1.23,1,1.48,0.324,333
2024-03-19T00:00:00.000Z,0.8,25.23,1.8,1.25,2.5,4.784,498
2024-03-20T00:00:00.000Z,1.14,47.47,10.59,6.55,20.88,9.251,506
2024-03-21T00:00:00.000Z,1.73,25.58,7.63,4.09,13.55,5.667,511
2024-03-22T00:00:00.000Z,3.42,18.32,8.94,6.35,10.88,2.919,435
2024-03-23T00:00:00.000Z,1.35,10.18,4.26,3.2,6.25,1.775,470
2024-03-24T00:00:00.000Z,0.2,11.25,1.52,1,2.45,1.099,506
2024-03-25T00:00:00.000Z,0.6,6,2.7,1.67,4.09,1.3,355
2024-03-26T00:00:00.000Z,1.75,8.65,3.42,2.88,4.57,1.282,497
2024-03-27T00:00:00.000Z,2.95,15.82,7.22,5.28,11,3.415,507
2024-03-28T00:00:00.000Z,5.95,25.85,13.75,12.07,16.1,3.533,479
2024-03-29T00:00:00.000Z,2.78,28.88,9.18,4.82,15.52,7.085,295
2024-03-30T00:00:00.000Z,1,23.98,3.05,2.2,16.14,7.383,523
2024-03-31T00:00:00.000Z,1.5,39.17,7.99,2.72,9.88,4.537,506
2024-04-01T00:00:00.000Z,0.5,9.1,2.83,1.2,5.68,2.399,476
2024-04-02T00:00:00.000Z,0.7,9.55,4.47,2.83,5.28,1.97,510
2024-04-03T00:00:00.000Z,0.95,5.85,2.2,1.52,3.67,1.12,527
2024-04-04T00:00:00.000Z,1.08,7,2.5,2.1,2.9,0.814,317
2024-04-05T00:00:00.000Z,1.4,40.08,5.79,2.95,8.73,4.386,512
2024-04-06T00:00:00.000Z,0.65,50.53,4.71,1.77,14.1,10.658,510
2024-04-07T00:00:00.000Z,0.8,8.07,4.7,4,5.25,1.233,530
2024-04-08T00:00:00.000Z,2.7,7.05,4.25,3.85,4.68,0.634,498
2024-04-09T00:00:00.000Z,1.2,24.15,3.65,2.22,5.6,3.119,427
2024-04-11T00:00:00.000Z,0.82,17.02,5.96,4.38,7.95,3.345,438
2024-04-12T00:00:00.000Z,0.1,17.1,3.16,1.5,12.57,5.629,534
2024-04-13T00:00:00.000Z,0.6,39.72,4.97,3.55,6.06,4.586,472
2024-04-14T00:00:00.000Z,1.9,9.8,4.2,3.53,5,1.189,392
2024-04-15T00:00:00.000Z,0.85,6.88,1.9,1.6,3.2,1.018,516
2024-04-16T00:00:00.000Z,0.3,2.2,1.14,0.75,1.4,0.399,540
2024-04-17T00:00:00.000Z,0.2,2.75,1.17,0.76,1.7,0.54,517
2024-04-18T00:00:00.000Z,1.3,12.45,2.5,2.08,2.85,2.349,54
2024-04-27T00:00:00.000Z,0.9,4.72,1.73,1.35,2.99,0.997,228
2024-04-28T00:00:00.000Z,1.7,8.85,3.9,3.09,5.45,1.592,512
2024-04-29T00:00:00.000Z,0.95,20.58,2.13,1.7,3.15,4.097,521
2024-04-30T00:00:00.000Z,0.2,7.72,1.15,0.75,2.88,1.71,522
2024-05-01T00:00:00.000Z,0.98,3.13,1.83,1.5,2.1,0.373,509
2024-05-02T00:00:00.000Z,0.88,2.45,1.48,1.25,1.8,0.347,532
2024-05-03T00:00:00.000Z,0.88,3.13,1.95,1.67,2.25,0.442,501
2024-05-04T00:00:00.000Z,1.6,3.88,2.66,2.47,2.85,0.313,316
2024-05-05T00:00:00.000Z,1.12,17.14,6.18,3.3,8.36,3.416,361
2024-05-06T00:00:00.000Z,0.2,4.9,2.04,1.77,3,0.857,271
2024-05-07T00:00:00.000Z,1.5,4.84,3,2.47,3.53,0.682,502
2024-05-08T00:00:00.000Z,1.2,6.95,3.42,2.7,4.26,1.101,497
2024-05-09T00:00:00.000Z,2.58,16.39,8.03,5.22,11.27,3.567,496
2024-05-10T00:00:00.000Z,0.52,12.88,2.2,1.42,5.2,2.98,497
2024-05-11T00:00:00.000Z,0.7,6.45,1.63,1.2,3.4,1.628,446
2024-05-12T00:00:00.000Z,0.68,6.82,2.33,1.48,3.05,1.32,479
2024-05-13T00:00:00.000Z,0.98,9.5,3.75,1.9,7.05,2.634,295
2024-05-14T00:00:00.000Z,0.8,2.6,1.33,1.15,1.6,0.358,276
2024-05-15T00:00:00.000Z,0.88,3.38,1.75,1.4,2.2,0.507,503
2024-05-16T00:00:00.000Z,1.95,6.53,3.33,3,3.8,0.755,505
2024-05-17T00:00:00.000Z,2.22,8.73,4.13,3.3,5.94,1.557,500
2024-05-18T00:00:00.000Z,3.03,21.8,4.13,3.72,5.15,1.438,502
2024-05-19T00:00:00.000Z,2.85,12.2,4.82,3.8,8.18,2.46,467
2024-05-20T00:00:00.000Z,1.02,9.5,2.29,1.75,3.69,2.172,413
2024-05-21T00:00:00.000Z,0.4,2.5,1.1,0.82,1.4,0.388,529
2024-05-22T00:00:00.000Z,0.4,4.3,2.2,1.02,2.74,0.904,513
2024-05-23T00:00:00.000Z,1.12,17.82,3.6,1.98,7.49,4.312,532
2024-05-24T00:00:00.000Z,2.38,28.8,9.23,3.47,16.42,7.037,527
2024-05-25T00:00:00.000Z,4.7,15.2,7.3,6.03,9.5,2.454,291
2024-05-26T00:00:00.000Z,2.97,11.8,4.43,3.76,5.96,2.124,169
2024-05-27T00:00:00.000Z,1.9,20.77,5.62,3.71,8.69,4.457,456
2024-05-28T00:00:00.000Z,2.29,33.67,7.28,4.72,11.13,4.976,525
2024-05-29T00:00:00.000Z,0.85,6.15,1.9,1.45,2.29,1.04,512
2024-05-30T00:00:00.000Z,2.17,40.79,4.3,3.75,5.85,6.288,518
2024-05-31T00:00:00.000Z,3.15,62.5,5.01,3.95,8.82,7.772,518
2024-06-01T00:00:00.000Z,2.42,17.57,4.59,3.85,9.48,3.968,494
2024-06-02T00:00:00.000Z,3.13,18.48,5.7,4.45,9.49,3.292,521
2024-06-03T00:00:00.000Z,1.5,28.1,7.43,4.09,11.34,6.555,508
2024-06-04T00:00:00.000Z,1.17,5.6,2.75,2.27,3.28,0.881,512
2024-06-05T00:00:00.000Z,1.2,9.8,3.38,2.65,5.46,1.845,517
2024-06-06T00:00:00.000Z,1.5,14.55,3.83,2.88,4.9,3.353,520
2024-06-07T00:00:00.000Z,2.17,9.48,4.68,3.35,5.8,1.534,522
2024-06-08T00:00:00.000Z,2.65,18.1,4.59,3.67,8,3.49,530
2024-06-09T00:00:00.000Z,1.38,7.95,3.25,2.75,4.03,1.058,527
2024-06-10T00:00:00.000Z,2.13,16.27,4.48,3.15,6.13,2.661,510
2024-06-11T00:00:00.000Z,0.95,26.73,3.1,2.1,5.28,4.557,517
2024-06-12T00:00:00.000Z,1.38,17.17,4.72,3.35,7.05,3.263,466
2024-06-13T00:00:00.000Z,1.3,10.19,3.4,2.8,4.07,1.237,444
2024-06-14T00:00:00.000Z,2.58,21.4,4.32,3.9,10.7,4.91,425
2024-06-15T00:00:00.000Z,1.5,5.9,3,2.02,4.07,1.126,309
2024-06-16T00:00:00.000Z,1.8,6.72,3.17,2.58,4.43,1.15,201
2024-06-17T00:00:00.000Z,0.7,6.53,1.75,1.27,2.45,1.2,355
2024-06-18T00:00:00.000Z,1.5,23.77,3.67,2.88,4.59,4.936,346
2024-06-19T00:00:00.000Z,0.3,9.8,2,0.9,5.39,2.63,421
2024-06-20T00:00:00.000Z,1.48,11.48,4.68,3.33,6.47,2.391,418
2024-06-21T00:00:00.000Z,1.6,11.55,3.47,2.38,5.03,2.572,406
2024-06-23T00:00:00.000Z,0.6,8.6,2.5,1.33,4.7,2.284,351
2024-06-24T00:00:00.000Z,1.9,11.48,6.5,4.4,8.25,2.342,318
2024-06-25T00:00:00.000Z,0.8,26.88,2.91,2.1,4.38,4.213,510
2024-06-26T00:00:00.000Z,1.67,9.05,2.85,2.42,3.48,1.3,504
2024-06-27T00:00:00.000Z,2,10.95,3.72,2.8,5.63,2.049,518
2024-06-28T00:00:00.000Z,2.1,27.95,6.68,3.7,10.59,5.103,517
2024-06-29T00:00:00.000Z,1.88,8.94,2.8,2.5,3.29,0.68,452
2024-06-30T00:00:00.000Z,1.6,10.19,4.03,2.72,4.8,1.544,529
2024-07-01T00:00:00.000Z,0.95,13.6,2.5,1.67,3.78,3.039,543
2024-07-02T00:00:00.000Z,0.55,4.33,1.25,1,2.6,0.985,541
2024-07-03T00:00:00.000Z,0.82,7.47,2,1.59,3.24,1.574,549
2024-07-04T00:00:00.000Z,0.45,4.53,1.58,1.08,2.31,0.847,561
2024-07-05T00:00:00.000Z,1.5,6.15,2.85,2.4,3.38,0.782,561
2024-07-06T00:00:00.000Z,1.5,8.4,3.9,2.63,5.45,1.528,551
2024-07-07T00:00:00.000Z,1.65,6.32,3,2.42,4.2,1.091,526
2024-07-08T00:00:00.000Z,0.5,12.77,2.19,1.6,4.05,2.288,512
2024-07-09T00:00:00.000Z,0.45,20.14,1.65,1.08,3.05,4.887,519
2024-07-10T00:00:00.000Z,1.02,36.42,3.55,1.77,7.47,5.492,499
2024-07-11T00:00:00.000Z,0.9,30.95,2.58,1.88,8.09,6.426,512
2024-07-12T00:00:00.000Z,1.42,5.2,2.4,2,3.01,0.737,520
2024-07-13T00:00:00.000Z,1.12,14.68,2.88,2.08,4.5,2.313,518
2024-07-14T00:00:00.000Z,0.55,7.1,2.2,1.25,3.53,1.567,486
2024-07-15T00:00:00.000Z,0.77,7.47,2.4,1.52,3.5,1.372,523
2024-07-16T00:00:00.000Z,0.88,18.82,2.29,1.5,5.07,2.588,522
2024-07-17T00:00:00.000Z,1.88,14.02,4.87,2.83,7.38,2.518,518
2024-07-18T00:00:00.000Z,1.8,13.23,3.97,3.06,6.15,2.938,509
2024-07-19T00:00:00.000Z,1.23,6.88,3.6,2.58,5.28,1.533,519
2024-07-20T00:00:00.000Z,2.02,10.77,4,2.54,5.88,2.434,342
2024-07-21T00:00:00.000Z,1.38,8.15,2.58,2,3.34,1.702,384
2024-07-22T00:00:00.000Z,1.14,7.97,2.99,2.13,4.5,1.516,482
2024-07-23T00:00:00.000Z,6.68,8.23,7.53,7.22,8.02,0.431,15
2024-07-24T00:00:00.000Z,1.83,26.33,4.48,2.8,7.78,2.861,502
2024-07-25T00:00:00.000Z,1.08,15.4,2.45,1.9,3.9,2.792,503
2024-07-26T00:00:00.000Z,1.35,8.88,3.05,2.15,3.58,1.517,507
2024-07-27T00:00:00.000Z,0.9,27.58,2.63,1.75,7.17,6.713,505
2024-07-28T00:00:00.000Z,0.9,11.63,3.28,2.2,5.47,2.493,506
2024-07-29T00:00:00.000Z,0.47,8.27,2.33,1.02,4.59,1.895,517
2024-07-30T00:00:00.000Z,0.9,13.93,3.2,2.5,5.9,3.03,486
2024-07-31T00:00:00.000Z,0.73,11.8,2.4,1.48,5.28,2.742,493
2024-08-01T00:00:00.000Z,0.7,5.85,3,2.35,3.83,1.016,489
2024-08-02T00:00:00.000Z,1.6,9,2.5,2.13,4.28,1.257,466
2024-08-03T00:00:00.000Z,2.1,9.38,4.7,4.25,5.88,1.287,480
2024-08-04T00:00:00.000Z,4.03,21.9,7.88,6.82,12.02,3.651,234
2024-08-05T00:00:00.000Z,2.7,20.52,6.38,4.8,12.02,4.19,437
2024-08-06T00:00:00.000Z,2.27,19.39,4.15,2.83,10.02,4.356,306
2024-08-07T00:00:00.000Z,1.92,7.05,3.91,3.25,4.98,1.108,464
2024-08-08T00:00:00.000Z,1.42,11.63,3.58,2.34,4.82,1.622,488
2024-08-09T00:00:00.000Z,0.6,6.07,4,3.3,4.45,1.148,494
2024-08-10T00:00:00.000Z,1.92,7.57,4.84,4.22,5.47,1.032,477
2024-08-11T00:00:00.000Z,1,6.05,3.38,2.13,4.13,1.2,441
2024-08-12T00:00:00.000Z,0.2,4.53,1.6,0.55,3.05,1.3,249
2024-08-13T00:00:00.000Z,0.2,2.72,0.82,0.5,1.58,0.578,543
2024-08-14T00:00:00.000Z,0.8,3.47,1.7,1.5,2.08,0.489,520
2024-08-15T00:00:00.000Z,2.17,12.1,4,3.2,4.72,1.649,427
2024-08-16T00:00:00.000Z,0.5,11.35,2.67,1.5,5.82,2.389,453
2024-08-17T00:00:00.000Z,1.4,9.17,2.95,2.29,4.3,1.7,495
