# Sensor Lilla skogsvägen, Stora Höga, Sweden (Citizen Science project sensor.community/19547)
# https://aqicn.org/station/@65104/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2023-07-17T00:00:00.000Z,0.4,1.9,1.1,0.9,1.3,0.272,461
2023-07-18T00:00:00.000Z,0.2,1.55,0.77,0.6,0.9,0.229,706
2023-07-19T00:00:00.000Z,0.22,1.8,0.7,0.52,0.9,0.316,558
2023-07-20T00:00:00.000Z,0.1,1.75,0.68,0.4,0.9,0.304,681
2023-07-21T00:00:00.000Z,0.17,1.3,0.5,0.4,0.65,0.189,703
2023-07-22T00:00:00.000Z,0.1,1.55,0.6,0.45,0.73,0.215,704
2023-07-23T00:00:00.000Z,0.3,1.6,1,0.8,1.12,0.229,700
2023-07-24T00:00:00.000Z,0.2,1.2,0.6,0.47,0.7,0.162,703
2023-07-25T00:00:00.000Z,0.2,7.03,0.85,0.6,1.1,0.415,703
2023-07-26T00:00:00.000Z,0.1,11.2,0.5,0.38,0.65,0.577,701
2023-07-27T00:00:00.000Z,0.13,128.69,0.5,0.4,0.65,5.385,696
2023-07-28T00:00:00.000Z,0.2,1.6,0.8,0.6,0.97,0.24,705
2023-07-29T00:00:00.000Z,0.5,2.25,1,0.85,1.2,0.287,701
2023-07-30T00:00:00.000Z,0.38,2.88,1.08,0.85,1.25,0.355,704
2023-07-31T00:00:00.000Z,0.2,3.15,0.6,0.5,0.7,0.363,703
2023-08-01T00:00:00.000Z,0.25,1.4,0.7,0.56,0.8,0.174,706
2023-08-02T00:00:00.000Z,0.3,6.85,0.74,0.6,0.93,0.433,696
2023-08-03T00:00:00.000Z,0.45,21.27,1.02,0.8,1.98,2.297,686
2023-08-04T00:00:00.000Z,0.52,2.13,1.3,1.1,1.5,0.279,706
2023-08-05T00:00:00.000Z,0.3,1.8,1,0.75,1.23,0.306,705
2023-08-06T00:00:00.000Z,0.3,4.5,0.8,0.63,1.2,0.598,702
2023-08-07T00:00:00.000Z,0.1,2.45,0.6,0.4,0.8,0.289,703
2023-08-08T00:00:00.000Z,0.1,8.27,0.8,0.42,1.12,0.871,708
2023-08-09T00:00:00.000Z,0.03,19.17,0.8,0.56,1.23,1.194,700
2023-08-10T00:00:00.000Z,0.1,3.4,0.5,0.3,0.7,0.371,681
2023-08-11T00:00:00.000Z,0.1,6.45,0.7,0.56,0.85,0.449,685
2023-08-12T00:00:00.000Z,0.4,4.25,1.23,1,1.51,0.447,705
2023-08-13T00:00:00.000Z,0.75,2.7,1.5,1.35,1.73,0.324,702
2023-08-14T00:00:00.000Z,0.6,2.22,1.2,1,1.4,0.275,703
2023-08-15T00:00:00.000Z,0.65,9.82,1.51,1.12,2.47,0.988,698
2023-08-16T00:00:00.000Z,0.4,1.88,0.9,0.73,1.1,0.233,702
2023-08-17T00:00:00.000Z,0.4,1.92,0.9,0.7,1.1,0.254,702
2023-08-18T00:00:00.000Z,0.5,1.6,1,0.85,1.1,0.184,701
2023-08-19T00:00:00.000Z,0.5,2.75,1.7,1.02,2,0.538,698
2023-08-20T00:00:00.000Z,0.85,2.42,1.5,1.3,1.8,0.316,683
2023-08-21T00:00:00.000Z,0.56,1.8,1.1,0.98,1.25,0.206,668
2023-08-22T00:00:00.000Z,0.43,1.85,0.95,0.8,1.1,0.192,699
2023-08-23T00:00:00.000Z,0.45,1.52,0.9,0.8,1,0.161,704
2023-08-24T00:00:00.000Z,0.17,1.3,0.55,0.45,0.68,0.166,700
2023-08-25T00:00:00.000Z,0.2,1,0.5,0.43,0.63,0.143,699
2023-08-26T00:00:00.000Z,0.3,1.27,0.7,0.6,0.85,0.172,703
2023-08-27T00:00:00.000Z,0.2,0.93,0.52,0.45,0.63,0.125,680
2023-08-28T00:00:00.000Z,0.2,1.23,0.52,0.45,0.63,0.138,701
2023-08-29T00:00:00.000Z,0.2,1.08,0.5,0.43,0.63,0.149,698
2023-08-30T00:00:00.000Z,0.2,1.5,0.65,0.5,0.9,0.255,695
2023-08-31T00:00:00.000Z,0.28,6.28,0.7,0.6,0.88,0.457,697
2023-09-01T00:00:00.000Z,0.28,1.4,0.7,0.55,0.85,0.202,693
2023-09-02T00:00:00.000Z,0.3,5.53,1.05,0.8,1.3,0.493,690
2023-09-03T00:00:00.000Z,0.47,2.54,1.05,0.9,1.38,0.391,694
2023-09-04T00:00:00.000Z,1,3.9,1.8,1.58,2.13,0.444,691
2023-09-05T00:00:00.000Z,1.17,4.78,2.67,2.17,3,0.653,702
2023-09-06T00:00:00.000Z,0.93,6,1.95,1.65,2.22,0.535,697
2023-09-07T00:00:00.000Z,0.9,7,1.73,1.5,2,0.479,707
2023-09-08T00:00:00.000Z,0.93,8.15,2.1,1.77,2.42,0.625,702
2023-09-09T00:00:00.000Z,1.55,4.4,2.29,2.1,2.83,0.528,686
2023-09-10T00:00:00.000Z,1.98,42.78,3.22,2.95,3.63,1.786,695
2023-09-11T00:00:00.000Z,1.77,4.65,3.05,2.7,3.37,0.446,697
2023-09-12T00:00:00.000Z,0.3,5.18,1,0.7,2.92,1.36,693
2023-09-13T00:00:00.000Z,0.3,2.9,0.7,0.6,0.8,0.227,662
2023-09-14T00:00:00.000Z,0.3,1,0.5,0.43,0.6,0.134,210
2023-09-19T00:00:00.000Z,0.15,1.48,0.63,0.5,0.8,0.242,367
2023-09-20T00:00:00.000Z,0.13,2.02,0.88,0.5,1.1,0.378,656
2023-09-21T00:00:00.000Z,0.77,2.95,1.33,1.14,1.6,0.362,702
2023-09-22T00:00:00.000Z,0.2,68.25,0.9,0.6,1.3,2.641,699
2023-09-23T00:00:00.000Z,0.28,29.55,0.68,0.55,0.85,1.171,706
2023-09-24T00:00:00.000Z,0.2,4.88,1,0.55,1.4,0.522,699
2023-09-25T00:00:00.000Z,0.52,56.73,1.1,0.93,1.4,11.033,703
2023-09-26T00:00:00.000Z,0.63,1.73,1.1,1,1.23,0.171,665
2023-09-27T00:00:00.000Z,1.1,4.78,2.13,1.82,2.44,0.489,681
2023-09-28T00:00:00.000Z,0.8,32.92,2.29,1.7,4.54,2.484,704
2023-09-29T00:00:00.000Z,0.45,2.38,1.14,0.98,1.38,0.281,707
2023-09-30T00:00:00.000Z,0.25,2.35,1.1,0.82,1.35,0.361,701
2023-10-01T00:00:00.000Z,0.17,17.32,0.7,0.5,0.9,0.771,673
2023-10-02T00:00:00.000Z,0.5,5.09,1.2,0.9,1.58,0.47,682
2023-10-03T00:00:00.000Z,0.4,5.85,1,0.82,1.23,0.401,671
2023-10-04T00:00:00.000Z,0.22,2.17,0.93,0.77,1.12,0.269,696
2023-10-05T00:00:00.000Z,0.2,8.19,0.52,0.43,0.63,0.355,696
2023-10-06T00:00:00.000Z,0.2,3.58,1,0.5,1.5,0.554,693
2023-10-07T00:00:00.000Z,0.1,1.14,0.38,0.28,0.5,0.181,691
2023-10-08T00:00:00.000Z,0.1,3,0.63,0.5,0.82,0.301,693
2023-10-09T00:00:00.000Z,0.2,15.68,0.56,0.45,0.7,0.608,685
2023-10-10T00:00:00.000Z,0.17,2.35,0.6,0.46,0.82,0.385,649
2023-10-11T00:00:00.000Z,0.56,8.05,1.48,1.1,1.98,0.589,683
2023-10-12T00:00:00.000Z,0.15,2.17,0.75,0.6,0.95,0.284,679
2023-10-13T00:00:00.000Z,0.22,1.88,0.7,0.55,0.82,0.23,678
2023-10-14T00:00:00.000Z,0.3,2.2,0.93,0.75,1.14,0.301,693
2023-10-15T00:00:00.000Z,0.1,1.42,0.4,0.3,0.55,0.189,692
2023-10-16T00:00:00.000Z,0.08,2.35,0.4,0.3,0.55,0.191,686
2023-10-17T00:00:00.000Z,0.1,1.14,0.4,0.3,0.55,0.178,686
2023-10-18T00:00:00.000Z,0,1.4,0.3,0.2,0.5,0.239,671
2023-10-19T00:00:00.000Z,0.1,0.98,0.4,0.3,0.54,0.158,656
2023-10-20T00:00:00.000Z,0.1,1.25,0.43,0.3,0.56,0.179,701
2023-10-21T00:00:00.000Z,0.08,1.02,0.3,0.2,0.4,0.148,699
2023-10-22T00:00:00.000Z,0,1.14,0.38,0.2,0.5,0.184,700
2023-10-23T00:00:00.000Z,0.1,0.85,0.4,0.3,0.45,0.115,707
2023-10-24T00:00:00.000Z,0.1,1,0.38,0.3,0.43,0.127,670
2023-10-25T00:00:00.000Z,0.15,3.38,0.77,0.56,1,0.406,698
2023-10-26T00:00:00.000Z,0.1,1.05,0.45,0.38,0.56,0.142,701
2023-10-27T00:00:00.000Z,0.22,7.82,0.7,0.55,0.93,0.771,699
2023-10-28T00:00:00.000Z,0.2,1.52,0.65,0.55,0.8,0.186,703
2023-10-29T00:00:00.000Z,0.05,1.45,0.55,0.4,0.7,0.233,700
2023-10-30T00:00:00.000Z,0,1.1,0.2,0.1,0.45,0.224,706
2023-10-31T00:00:00.000Z,0,1.6,0.3,0.2,0.38,0.171,665
2023-11-01T00:00:00.000Z,0.1,2.04,0.35,0.25,0.5,0.242,693
2023-11-02T00:00:00.000Z,0.1,1.6,0.73,0.5,0.98,0.326,669
2023-11-03T00:00:00.000Z,0.4,2.47,1.2,0.92,1.49,0.348,700
2023-11-04T00:00:00.000Z,0.3,3.25,0.77,0.63,0.93,0.278,704
2023-11-05T00:00:00.000Z,0.2,4.43,0.85,0.55,1.08,0.36,701
2023-11-06T00:00:00.000Z,0.15,19.32,1.02,0.88,1.3,1.639,692
2023-11-07T00:00:00.000Z,0.08,6.8,0.52,0.3,0.77,0.685,691
2023-11-08T00:00:00.000Z,0.1,1,0.45,0.38,0.6,0.155,695
2023-11-09T00:00:00.000Z,0.1,2.47,0.5,0.38,0.75,0.37,655
2023-11-10T00:00:00.000Z,0.03,3.33,0.3,0.22,0.45,0.22,676
2023-11-11T00:00:00.000Z,0.1,1.02,0.5,0.4,0.6,0.165,699
2023-11-12T00:00:00.000Z,0.2,1,0.5,0.45,0.6,0.136,427
2023-11-13T00:00:00.000Z,0.1,0.73,0.3,0.2,0.3,0.1,702
2023-11-14T00:00:00.000Z,0.05,1.45,0.3,0.25,0.4,0.146,699
2023-11-15T00:00:00.000Z,0.1,1.25,0.32,0.21,0.6,0.233,701
2023-11-16T00:00:00.000Z,0.2,18.6,0.6,0.5,0.8,0.963,704
2023-11-17T00:00:00.000Z,0.2,1.27,0.56,0.5,0.7,0.147,695
2023-11-18T00:00:00.000Z,0.17,1.2,0.52,0.43,0.68,0.165,691
2023-11-19T00:00:00.000Z,0.2,1.33,0.6,0.5,0.73,0.178,696
2023-11-20T00:00:00.000Z,0.22,1.3,0.7,0.6,0.8,0.167,698
2023-11-21T00:00:00.000Z,0.2,1.3,0.63,0.5,0.75,0.171,696
2023-11-22T00:00:00.000Z,0.1,1.08,0.55,0.45,0.65,0.157,706
2023-11-23T00:00:00.000Z,0.1,1.45,0.45,0.32,0.6,0.194,706
2023-11-24T00:00:00.000Z,0,1.5,0.2,0.15,0.3,0.138,705
2023-11-25T00:00:00.000Z,0,1.27,0.4,0.3,0.6,0.223,700
2023-11-26T00:00:00.000Z,0.2,4.09,0.88,0.6,1.14,0.412,697
2023-11-27T00:00:00.000Z,0.3,736.33,1.29,0.85,7.15,91.234,698
2023-11-28T00:00:00.000Z,0.3,1.23,0.65,0.52,0.8,0.179,704
2023-11-29T00:00:00.000Z,0.2,4.9,0.55,0.43,0.73,0.426,701
2023-11-30T00:00:00.000Z,0.2,1.42,0.5,0.4,0.7,0.2,695
2023-12-01T00:00:00.000Z,0.3,2.95,0.7,0.55,1.4,0.589,700
2023-12-02T00:00:00.000Z,0.45,2,1.1,0.93,1.25,0.23,647
2023-12-03T00:00:00.000Z,0.5,2.02,1.02,0.9,1.2,0.244,703
2023-12-04T00:00:00.000Z,0.3,8.98,0.7,0.6,0.9,0.452,702
2023-12-05T00:00:00.000Z,0.3,1.95,0.9,0.7,1.02,0.217,691
2023-12-06T00:00:00.000Z,0.2,1.1,0.56,0.45,0.7,0.17,703
2023-12-07T00:00:00.000Z,0.1,1.17,0.5,0.4,0.7,0.21,701
2023-12-08T00:00:00.000Z,0.56,2.63,1.12,0.95,1.35,0.278,705
2023-12-09T00:00:00.000Z,0.9,3.4,1.83,1.42,2.2,0.476,705
2023-12-10T00:00:00.000Z,0.93,3.1,1.73,1.48,2,0.361,708
2023-12-11T00:00:00.000Z,0.2,2.13,0.6,0.45,0.88,0.32,702
2023-12-12T00:00:00.000Z,0.17,1.4,0.7,0.55,0.9,0.239,704
2023-12-13T00:00:00.000Z,0.1,1.17,0.43,0.32,0.52,0.153,705
2023-12-14T00:00:00.000Z,0.1,2.78,0.52,0.43,0.7,0.242,703
2023-12-15T00:00:00.000Z,0.17,5.43,0.73,0.6,0.9,0.341,707
2023-12-16T00:00:00.000Z,0.2,3.15,0.75,0.6,0.95,0.274,706
2023-12-17T00:00:00.000Z,0.15,1.75,0.82,0.68,1.02,0.278,706
2023-12-18T00:00:00.000Z,0,1.5,0.3,0.2,0.45,0.255,706
2023-12-19T00:00:00.000Z,0.1,1.67,0.5,0.4,0.65,0.208,699
2023-12-20T00:00:00.000Z,0.1,1.58,0.6,0.4,0.8,0.277,705
2023-12-21T00:00:00.000Z,0.1,1.38,0.47,0.32,0.6,0.206,708
2023-12-22T00:00:00.000Z,0,0.9,0.38,0.3,0.47,0.15,700
2023-12-23T00:00:00.000Z,0.08,999.9,0.56,0.3,9.66,176.438,708
2023-12-24T00:00:00.000Z,0.3,157.88,1.3,0.9,1.98,19.171,704
2023-12-25T00:00:00.000Z,0.3,5.07,1.3,0.9,1.83,0.818,704
2023-12-26T00:00:00.000Z,0.32,38.9,2.02,1.3,4.28,4.213,617
2023-12-27T00:00:00.000Z,0.17,7.07,0.95,0.75,1.2,0.481,706
2023-12-28T00:00:00.000Z,0,1.48,0.5,0.3,0.77,0.308,703
2023-12-29T00:00:00.000Z,0.22,1.7,0.77,0.63,0.93,0.223,698
2023-12-30T00:00:00.000Z,0.1,0.88,0.4,0.3,0.5,0.131,707
2023-12-31T00:00:00.000Z,0,0.63,0.28,0.2,0.3,0.108,695
2024-01-01T00:00:00.000Z,0,0.77,0.3,0.2,0.4,0.139,696
2024-01-02T00:00:00.000Z,0.1,1.2,0.5,0.4,0.6,0.151,603
2024-01-03T00:00:00.000Z,0,0.7,0.3,0.2,0.38,0.122,698
2024-01-04T00:00:00.000Z,0,1.9,0.43,0.28,0.85,0.399,703
2024-01-05T00:00:00.000Z,0.28,3.6,1,0.8,1.2,0.327,698
2024-01-06T00:00:00.000Z,0.3,29.42,1.75,0.8,2.58,3.892,707
2024-01-07T00:00:00.000Z,0.6,4.65,1.12,1,1.3,0.444,709
2024-01-08T00:00:00.000Z,0.5,2.42,1.2,0.93,1.45,0.34,703
2024-01-09T00:00:00.000Z,0.52,2.35,1.1,0.93,1.23,0.254,706
2024-01-10T00:00:00.000Z,0.65,2.58,1.35,1.14,1.6,0.338,703
2024-01-11T00:00:00.000Z,0.73,2.33,1.5,1.35,1.6,0.221,706
2024-01-12T00:00:00.000Z,0.45,3.13,1.7,1.1,2.08,0.561,704
2024-01-13T00:00:00.000Z,0.25,2.5,0.9,0.68,1.4,0.51,703
2024-01-14T00:00:00.000Z,0.2,2.2,0.8,0.6,1.08,0.354,699
2024-01-15T00:00:00.000Z,0,2.78,0.3,0.2,1,0.619,702
2024-01-16T00:00:00.000Z,0.1,2.52,0.69,0.5,1.02,0.464,702
2024-01-17T00:00:00.000Z,0,1.67,0.35,0.22,0.5,0.257,703
2024-01-18T00:00:00.000Z,0.2,3.78,1.05,0.6,1.48,0.72,704
2024-01-19T00:00:00.000Z,0.1,2.35,0.73,0.5,1,0.397,703
2024-01-20T00:00:00.000Z,0,1.67,0.63,0.4,0.88,0.311,708
2024-01-21T00:00:00.000Z,0.2,1.4,0.7,0.55,0.85,0.222,708
2024-01-22T00:00:00.000Z,0.13,2.9,1.17,0.67,1.67,0.598,689
2024-01-23T00:00:00.000Z,0.25,3.65,1.02,0.8,1.33,0.402,704
2024-01-24T00:00:00.000Z,0.1,3.7,1.48,0.7,2.08,0.779,683
2024-01-25T00:00:00.000Z,0.1,1.9,0.7,0.45,1.02,0.363,709
2024-01-26T00:00:00.000Z,0,1.52,0.5,0.3,0.75,0.308,707
2024-01-27T00:00:00.000Z,0.1,1.83,0.75,0.5,1,0.329,708
2024-01-28T00:00:00.000Z,0.2,1.77,0.7,0.55,0.85,0.228,706
2024-01-29T00:00:00.000Z,0.2,3.03,0.9,0.65,1.5,0.573,706
2024-01-30T00:00:00.000Z,0.68,3.03,1.48,1.17,1.75,0.403,705
2024-01-31T00:00:00.000Z,0.15,1.83,0.7,0.51,0.9,0.299,708
2024-02-01T00:00:00.000Z,0.3,5.65,0.9,0.7,1.14,0.433,677
2024-02-02T00:00:00.000Z,0.03,2.67,0.82,0.55,1.2,0.438,651
2024-02-03T00:00:00.000Z,0.6,2.47,1.3,1.08,1.52,0.32,680
2024-02-04T00:00:00.000Z,0.2,3.2,0.8,0.65,1,0.302,691
2024-02-05T00:00:00.000Z,0.1,1.35,0.5,0.35,0.7,0.233,703
2024-02-06T00:00:00.000Z,0.1,1.1,0.4,0.3,0.5,0.155,706
2024-02-07T00:00:00.000Z,0.1,1.2,0.43,0.3,0.55,0.174,700
2024-02-08T00:00:00.000Z,0.15,1.33,0.55,0.45,0.7,0.192,681
2024-02-09T00:00:00.000Z,0.1,1.1,0.5,0.4,0.65,0.176,697
2024-02-10T00:00:00.000Z,0.1,1.55,0.68,0.5,0.82,0.235,701
2024-02-11T00:00:00.000Z,0.32,2.08,0.88,0.75,1,0.189,706
2024-02-12T00:00:00.000Z,0.25,1.8,0.73,0.6,0.95,0.262,702
2024-02-13T00:00:00.000Z,0.1,1.45,0.7,0.6,0.88,0.21,705
2024-02-14T00:00:00.000Z,0.1,1.58,0.65,0.5,0.8,0.229,706
2024-02-15T00:00:00.000Z,0.1,1.3,0.63,0.5,0.77,0.198,690
2024-02-16T00:00:00.000Z,0.05,2.58,0.4,0.25,0.63,0.297,704
2024-02-17T00:00:00.000Z,0,2.47,0.3,0.2,0.7,0.519,703
2024-02-18T00:00:00.000Z,0,1.55,0.32,0.2,0.5,0.237,703
2024-02-19T00:00:00.000Z,0,1.3,0.2,0.1,0.43,0.244,706
2024-02-20T00:00:00.000Z,0.1,1.98,0.5,0.38,0.82,0.318,707
2024-02-21T00:00:00.000Z,0,1.67,0.45,0.3,0.6,0.243,706
2024-02-22T00:00:00.000Z,0.1,1.42,0.4,0.3,0.63,0.246,703
2024-02-23T00:00:00.000Z,0,1.2,0.4,0.22,0.55,0.207,705
2024-02-24T00:00:00.000Z,0.1,1.25,0.43,0.3,0.6,0.198,707
2024-02-25T00:00:00.000Z,0.1,1.4,0.5,0.4,0.68,0.209,705
2024-02-26T00:00:00.000Z,0.1,1.95,0.6,0.4,0.98,0.364,702
2024-02-27T00:00:00.000Z,0.22,4.2,0.88,0.6,1.17,0.613,706
2024-02-28T00:00:00.000Z,0.32,1.7,0.82,0.7,1,0.255,700
2024-02-29T00:00:00.000Z,0.6,2.52,1.35,1.17,1.55,0.277,702
2024-03-01T00:00:00.000Z,0.93,4.13,2.29,1.83,3.03,0.712,646
2024-03-02T00:00:00.000Z,1.65,4.3,2.78,2.38,3.17,0.495,705
2024-03-03T00:00:00.000Z,1.95,4.53,2.92,2.67,3.28,0.438,705
2024-03-04T00:00:00.000Z,1.3,3.35,2.02,1.8,2.38,0.386,705
2024-03-05T00:00:00.000Z,0.88,2.52,1.67,1.5,1.85,0.276,701
2024-03-06T00:00:00.000Z,0.25,1.95,0.8,0.63,1,0.285,701
2024-03-07T00:00:00.000Z,0.3,1.95,0.9,0.7,1.1,0.287,687
2024-03-08T00:00:00.000Z,0.4,1.65,0.9,0.75,1.1,0.23,703
2024-03-09T00:00:00.000Z,0.1,1.23,0.52,0.4,0.75,0.232,701
2024-03-10T00:00:00.000Z,0,10.48,0.35,0.22,0.52,0.606,704
2024-03-11T00:00:00.000Z,0.3,1.48,0.7,0.6,0.8,0.173,677
2024-03-12T00:00:00.000Z,0.2,1.2,0.6,0.5,0.73,0.165,697
2024-03-13T00:00:00.000Z,0.4,3.3,1.8,1.14,2.27,0.671,701
2024-03-14T00:00:00.000Z,0.13,2.35,0.6,0.43,0.9,0.483,696
2024-03-15T00:00:00.000Z,0.2,1.67,0.73,0.6,0.88,0.2,704
2024-03-16T00:00:00.000Z,0,1.92,0.4,0.22,0.54,0.252,704
2024-03-17T00:00:00.000Z,0,1.08,0.2,0.1,0.25,0.117,692
2024-03-18T00:00:00.000Z,0,0.8,0.22,0.2,0.32,0.13,704
2024-03-19T00:00:00.000Z,0.1,1.67,0.4,0.3,0.6,0.266,707
2024-03-20T00:00:00.000Z,0.1,1.8,0.73,0.5,1,0.327,704
2024-03-21T00:00:00.000Z,0.2,6.18,0.65,0.5,0.82,0.528,704
2024-03-22T00:00:00.000Z,0.1,2.83,0.84,0.43,1.33,0.537,610
2024-03-23T00:00:00.000Z,0.1,1.7,0.68,0.45,0.88,0.302,654
2024-03-24T00:00:00.000Z,0.1,2.17,0.6,0.4,0.82,0.321,694
2024-03-25T00:00:00.000Z,0.1,38.97,0.43,0.3,0.6,1.702,707
2024-03-26T00:00:00.000Z,0.1,0.95,0.4,0.3,0.55,0.163,707
2024-03-27T00:00:00.000Z,0.3,2.54,1.3,1,1.5,0.397,708
2024-03-28T00:00:00.000Z,0.9,3.33,1.55,1.4,1.8,0.348,704
2024-03-29T00:00:00.000Z,0.2,2.13,0.9,0.7,1.1,0.308,444
2024-03-30T00:00:00.000Z,0.17,2.7,0.56,0.47,0.7,0.25,703
2024-03-31T00:00:00.000Z,0.2,3.1,1.14,0.6,1.5,0.564,704
2024-04-01T00:00:00.000Z,0.1,1.92,0.8,0.47,1.05,0.363,635
2024-04-02T00:00:00.000Z,0.1,1.38,0.4,0.3,0.6,0.228,707
2024-04-03T00:00:00.000Z,0.1,3.72,0.5,0.4,0.68,0.322,705
2024-04-04T00:00:00.000Z,0.1,18.57,0.47,0.3,0.9,2.125,704
2024-04-05T00:00:00.000Z,0,0.52,0.2,0.1,0.22,0.091,702
2024-04-06T00:00:00.000Z,0,1.8,0.35,0.17,0.6,0.3,708
2024-04-07T00:00:00.000Z,0.15,1.55,0.55,0.45,0.68,0.175,707
2024-04-08T00:00:00.000Z,0.1,4.55,0.68,0.5,0.88,0.339,698
2024-04-09T00:00:00.000Z,0.2,1.65,0.7,0.6,0.9,0.222,698
2024-04-10T00:00:00.000Z,0.2,2.45,0.88,0.68,1.2,0.384,694
2024-04-11T00:00:00.000Z,0.1,1.9,0.63,0.45,0.82,0.283,685
2024-04-12T00:00:00.000Z,0.1,2.1,0.63,0.4,0.93,0.344,688
2024-04-13T00:00:00.000Z,0.1,2.1,0.65,0.45,0.9,0.321,704
2024-04-14T00:00:00.000Z,0.2,2.5,0.8,0.63,1.1,0.381,704
2024-04-15T00:00:00.000Z,0.1,8.88,0.73,0.5,1.12,0.907,706
2024-04-16T00:00:00.000Z,0.1,1.23,0.4,0.3,0.55,0.169,704
2024-04-17T00:00:00.000Z,0.1,1.14,0.4,0.3,0.5,0.152,698
2024-04-18T00:00:00.000Z,0.1,1.02,0.35,0.3,0.4,0.119,700
2024-04-19T00:00:00.000Z,0.1,141.5,0.56,0.4,1.4,5.68,698
2024-04-20T00:00:00.000Z,0.2,1.6,0.8,0.6,1,0.267,665
2024-04-21T00:00:00.000Z,0.2,1.63,0.63,0.5,0.8,0.224,706
2024-04-22T00:00:00.000Z,0.43,3.05,0.9,0.77,1,0.283,697
2024-04-23T00:00:00.000Z,0.1,2.2,0.6,0.4,0.82,0.262,696
2024-04-24T00:00:00.000Z,0.05,1.7,0.38,0.3,0.5,0.201,704
2024-04-25T00:00:00.000Z,0.2,1.27,0.52,0.4,0.68,0.187,703
2024-04-26T00:00:00.000Z,0.28,1.58,0.7,0.6,0.85,0.201,678
2024-04-27T00:00:00.000Z,0.15,1.05,0.4,0.32,0.5,0.138,704
2024-04-28T00:00:00.000Z,0.2,1.92,0.8,0.55,1.25,0.394,704
2024-04-29T00:00:00.000Z,0.22,1.9,0.65,0.5,1,0.36,704
2024-04-30T00:00:00.000Z,0.2,1.1,0.4,0.35,0.5,0.131,707
2024-05-01T00:00:00.000Z,0.2,3,1.1,0.51,1.35,0.475,676
2024-05-02T00:00:00.000Z,0.3,1.63,0.75,0.65,0.9,0.187,706
2024-05-03T00:00:00.000Z,0.28,1.55,0.7,0.6,0.8,0.166,704
2024-05-04T00:00:00.000Z,0.3,1.83,0.88,0.7,1.17,0.303,446
2024-05-05T00:00:00.000Z,0.45,2.13,1.27,1,1.45,0.317,569
2024-05-06T00:00:00.000Z,0.2,1.83,0.7,0.5,1,0.352,665
2024-05-07T00:00:00.000Z,0.35,1.55,0.88,0.7,1,0.192,704
2024-05-08T00:00:00.000Z,0.47,2.83,1,0.85,1.23,0.397,699
2024-05-09T00:00:00.000Z,0.5,19,1.85,1.08,2.47,1.137,704
2024-05-10T00:00:00.000Z,0.25,2.15,0.9,0.7,1.12,0.297,706
2024-05-11T00:00:00.000Z,0.2,15.7,0.6,0.5,0.7,0.75,701
2024-05-12T00:00:00.000Z,0.32,3.65,1.27,0.75,1.52,0.488,704
2024-05-13T00:00:00.000Z,0.25,1.85,0.8,0.56,1,0.309,700
2024-05-14T00:00:00.000Z,0.2,6.65,0.5,0.4,0.6,0.288,703
2024-05-15T00:00:00.000Z,0.25,47.1,0.8,0.56,0.98,3.252,704
2024-05-16T00:00:00.000Z,0.6,233.23,1.45,1.17,1.67,9.463,694
2024-05-17T00:00:00.000Z,1,3.17,1.73,1.6,1.9,0.24,704
2024-05-18T00:00:00.000Z,1.23,6.82,1.8,1.67,1.95,0.32,706
2024-05-19T00:00:00.000Z,1.3,2.58,1.83,1.67,2,0.247,705
2024-05-20T00:00:00.000Z,0.3,5,1.23,0.8,1.67,0.577,705
2024-05-21T00:00:00.000Z,0.2,1.4,0.65,0.5,0.77,0.198,706
2024-05-22T00:00:00.000Z,0.1,2.5,1.35,0.5,1.67,0.614,699
2024-05-23T00:00:00.000Z,0.4,3,1.83,0.98,2.17,0.651,706
2024-05-24T00:00:00.000Z,0.6,3.25,1.4,1.04,2.29,0.675,704
2024-05-25T00:00:00.000Z,0.7,2.9,1.33,1.12,1.85,0.436,704
2024-05-26T00:00:00.000Z,1.2,3.3,2.2,1.9,2.5,0.39,705
2024-05-27T00:00:00.000Z,0.8,6.57,1.7,1.38,2.04,0.813,689
2024-05-28T00:00:00.000Z,0.75,3.95,2,1.6,2.67,0.714,691
2024-05-29T00:00:00.000Z,0.32,1.3,0.8,0.7,0.9,0.167,706
2024-05-30T00:00:00.000Z,0.65,12.1,1.59,1.05,2.17,0.914,706
2024-05-31T00:00:00.000Z,1.27,5.72,2.13,1.75,2.42,0.449,706
2024-06-01T00:00:00.000Z,1.6,4.57,2.45,2.17,2.72,0.391,684
2024-06-02T00:00:00.000Z,1.8,7.25,2.79,2.4,3.4,0.874,704
2024-06-03T00:00:00.000Z,0.65,3.2,2.15,1.58,2.5,0.591,704
2024-06-04T00:00:00.000Z,0.6,2.35,1.1,1,1.29,0.219,705
2024-06-05T00:00:00.000Z,0.52,7.78,1.02,0.88,1.27,0.468,704
2024-06-06T00:00:00.000Z,0.6,2.97,1.3,1.1,1.6,0.397,701
2024-06-07T00:00:00.000Z,0.6,2.15,1.2,1.02,1.33,0.238,702
2024-06-08T00:00:00.000Z,0.55,3.5,1.35,1.05,1.98,0.597,705
2024-06-09T00:00:00.000Z,0.3,2.2,0.9,0.75,1.1,0.265,703
2024-06-10T00:00:00.000Z,0.47,2.52,1.27,1.05,1.52,0.371,702
2024-06-11T00:00:00.000Z,0.7,2.08,1.25,1.1,1.4,0.206,704
