# Sensor Landerigatan, Örgryte-Härlanda, Sweden (Citizen Science project sensor.community/19599)
# https://aqicn.org/station/@65146/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2022-08-25T00:00:00.000Z,1.12,6.47,2.67,1.75,3.5,1.283,544
2022-08-26T00:00:00.000Z,1.57,10.07,2.7,2.2,4.78,2.309,569
2022-08-27T00:00:00.000Z,4.43,12.03,7.13,6,9.32,1.816,573
2022-08-28T00:00:00.000Z,0.8,13.97,1.93,1.4,8.86,4.186,564
2022-08-29T00:00:00.000Z,1,17.07,1.43,1.3,1.7,0.807,553
2022-08-30T00:00:00.000Z,0.8,3.2,1.5,1.1,2.2,0.621,563
2022-08-31T00:00:00.000Z,0.8,21.97,2.4,1.33,2.8,1.932,557
2022-09-01T00:00:00.000Z,1,12.6,2,1.3,2.77,1.229,547
2022-09-02T00:00:00.000Z,0.7,4.59,1.6,1.1,2.7,1.012,543
2022-09-03T00:00:00.000Z,0.8,4.4,1.5,1.1,2.25,0.745,536
2022-09-04T00:00:00.000Z,0.56,3.3,1.7,1.03,2,0.589,466
2022-09-05T00:00:00.000Z,0.77,6.97,1.67,1.03,2.29,0.856,498
2022-09-06T00:00:00.000Z,0.9,13.37,2.17,1.2,3,1.275,564
2022-09-07T00:00:00.000Z,0.8,5.47,1.9,1.1,3.27,1.32,558
2022-09-08T00:00:00.000Z,0.73,2.8,1.2,1,1.5,0.345,512
2022-09-09T00:00:00.000Z,1.7,7.63,3,2.52,4.37,1.163,568
2022-09-10T00:00:00.000Z,1.2,11.03,2.7,2,3.5,1.054,560
2022-09-11T00:00:00.000Z,1.5,13.53,4.07,2.89,5.03,1.586,545
2022-09-12T00:00:00.000Z,1.4,9.52,3.9,2.9,5,1.408,480
2022-09-13T00:00:00.000Z,0.97,8.43,2.43,1.8,3.97,1.671,406
2022-09-14T00:00:00.000Z,0.9,14.9,2,1.6,2.4,0.771,552
2022-09-15T00:00:00.000Z,0.8,3.77,1.5,1.12,1.83,0.491,447
2022-09-16T00:00:00.000Z,0.6,9,1.3,1.1,1.5,0.716,368
2022-09-17T00:00:00.000Z,0.7,59.27,1.4,1,2.02,7.755,530
2022-09-18T00:00:00.000Z,0.8,37.63,1.4,1.1,2.1,1.654,540
2022-09-19T00:00:00.000Z,0.8,30.97,1.4,1.1,1.8,3.321,548
2022-09-20T00:00:00.000Z,0.77,5.27,1.3,1.1,1.7,0.685,540
2022-09-21T00:00:00.000Z,0.9,5.27,2.5,1.5,3.03,0.884,547
2022-09-22T00:00:00.000Z,1.1,10.27,2.79,1.73,3.8,1.188,562
2022-09-23T00:00:00.000Z,1.8,7.97,3.63,2.9,4.51,1.146,568
2022-09-24T00:00:00.000Z,3.5,17.87,4.93,4.3,8.63,3.723,570
2022-09-25T00:00:00.000Z,1.97,20.47,6.95,4.13,14.47,5.278,546
2022-09-26T00:00:00.000Z,1.2,6.3,3.07,2.52,3.53,1.049,543
2022-09-27T00:00:00.000Z,2,9.5,3.47,3.1,4,1.519,561
2022-09-28T00:00:00.000Z,1.9,18.3,6.17,2.9,11.9,4.731,547
2022-09-29T00:00:00.000Z,2,6.27,3.22,2.7,3.9,0.882,546
2022-09-30T00:00:00.000Z,1.73,7.57,4.26,3.25,5.32,1.337,557
2022-10-01T00:00:00.000Z,2.6,21.43,4.67,4.13,11,5.458,553
2022-10-02T00:00:00.000Z,1.1,14.37,3.57,2.63,4.87,1.971,467
2022-10-03T00:00:00.000Z,1.2,15.03,4.33,2.06,6.33,2.48,459
2022-10-04T00:00:00.000Z,2.7,14.9,5.3,4.09,6.29,2.049,473
2022-10-05T00:00:00.000Z,1.4,28.27,8.44,6.47,9.77,2.616,512
2022-10-06T00:00:00.000Z,1.37,8.07,4.47,3.12,5.9,1.558,565
2022-10-07T00:00:00.000Z,2.23,10.19,5.99,5.33,6.47,0.969,560
2022-10-08T00:00:00.000Z,1.2,13.43,2.43,1.97,3.37,1.006,566
2022-10-09T00:00:00.000Z,1.4,57.2,2.23,1.9,2.73,2.359,575
2022-10-10T00:00:00.000Z,2.2,9.47,3.5,3.1,3.97,1.06,572
2022-10-11T00:00:00.000Z,1.6,5.47,2.4,2.1,2.9,0.713,567
2022-10-12T00:00:00.000Z,1.6,6.1,2.67,2.29,3.13,0.694,564
2022-10-13T00:00:00.000Z,3.33,27.33,5.4,4.63,6.4,4.512,567
2022-10-14T00:00:00.000Z,1.53,29.5,3.29,2.2,8.22,8.869,564
2022-10-15T00:00:00.000Z,1.77,29.97,12.25,7,17.37,7.342,570
2022-10-16T00:00:00.000Z,1.73,11.87,4.03,3.57,4.9,1.399,445
2022-10-17T00:00:00.000Z,2.7,24.77,4.03,3.5,8.27,5.811,551
2022-10-18T00:00:00.000Z,1.4,9.13,4.83,3.7,6.13,1.756,411
2022-10-21T00:00:00.000Z,1.77,13.77,6.8,5.37,8.41,2.969,556
2022-10-22T00:00:00.000Z,3.43,14.87,7.63,5.33,10.6,2.863,568
2022-10-23T00:00:00.000Z,2.1,15.3,7.6,6.3,10.5,2.822,551
2022-10-24T00:00:00.000Z,2.6,14,5.33,4.33,6.37,2.379,552
2022-10-25T00:00:00.000Z,1.97,9.19,5.03,3.87,6.47,1.598,563
2022-10-26T00:00:00.000Z,1.5,20.1,2.5,2.17,4.03,4.449,466
2022-10-27T00:00:00.000Z,5.09,25.63,9.07,7.77,13.13,5.225,543
2022-10-28T00:00:00.000Z,4.83,45.87,17.95,11.7,24.53,9.791,518
2022-10-29T00:00:00.000Z,3.5,28.67,5.67,4.84,6.37,3.465,541
2022-10-30T00:00:00.000Z,1.93,31.8,6.25,3.9,9.36,7.289,554
2022-10-31T00:00:00.000Z,2.8,30.87,13.05,9.33,20.83,7.175,574
2022-11-01T00:00:00.000Z,2.47,24.63,5.5,4,7.8,4.565,550
2022-11-02T00:00:00.000Z,1.33,6.63,3.85,3.13,4.53,1.123,556
2022-11-03T00:00:00.000Z,2.77,9.27,3.7,3.4,4.26,0.72,560
2022-11-04T00:00:00.000Z,1.7,18.13,7.77,4.09,9.33,4.231,567
2022-11-05T00:00:00.000Z,1.7,7.17,2.37,2.17,2.67,0.426,556
2022-11-06T00:00:00.000Z,1.63,14.1,5.67,2.8,7.63,3.068,555
2022-11-07T00:00:00.000Z,1.7,8.77,4.01,3.13,4.9,1.403,574
2022-11-08T00:00:00.000Z,1.6,9.67,6.13,4.7,7.23,1.599,551
2022-11-09T00:00:00.000Z,2.93,7.2,4.83,4.3,5.4,0.805,567
2022-11-10T00:00:00.000Z,1.8,8.52,5.43,4.17,6.17,1.328,565
2022-11-11T00:00:00.000Z,4.37,11.2,6.13,5.57,6.77,0.898,564
2022-11-12T00:00:00.000Z,2.5,10.8,5.7,4.83,6.3,1.165,564
2022-11-13T00:00:00.000Z,2.37,14.57,4.8,3.7,6.33,2.188,571
2022-11-14T00:00:00.000Z,1.1,9.23,3.23,1.8,6.7,2.379,557
2022-11-15T00:00:00.000Z,1.1,9.3,3.97,1.6,6.4,2.461,554
2022-11-16T00:00:00.000Z,1.1,3.47,1.5,1.3,1.8,0.379,563
2022-11-17T00:00:00.000Z,1.3,2.9,1.6,1.5,1.73,0.201,569
2022-11-18T00:00:00.000Z,1.4,3.67,2.13,1.9,2.47,0.426,569
2022-11-19T00:00:00.000Z,1.4,3.43,1.9,1.8,2.1,0.321,547
2022-11-20T00:00:00.000Z,1.5,4.3,2.6,2.1,3.1,0.653,570
2022-11-21T00:00:00.000Z,1.47,9.43,3.17,2.29,4.3,1.305,568
2022-11-22T00:00:00.000Z,2.77,17.53,5.97,4.33,10.17,4.074,559
2022-11-23T00:00:00.000Z,3.3,17.67,7.77,5.5,11.33,3.522,562
2022-11-24T00:00:00.000Z,7.73,20.07,11.77,10.83,13.37,1.956,570
2022-11-25T00:00:00.000Z,3.37,16.89,5.7,4.93,9.02,3.521,563
2022-11-26T00:00:00.000Z,4.7,20.47,8.6,6.29,12.15,3.661,569
2022-11-27T00:00:00.000Z,2.87,16.97,5,3.83,6.77,3.16,575
2022-11-28T00:00:00.000Z,2.13,7.43,3.9,2.9,5.7,1.424,558
2022-11-29T00:00:00.000Z,2.1,7.77,3.5,2.83,5.23,1.355,541
2022-11-30T00:00:00.000Z,3.97,13.63,6.17,5.37,7.3,1.269,569
2022-12-01T00:00:00.000Z,4.3,10.45,6.8,5.72,7.93,1.332,517
2022-12-02T00:00:00.000Z,3.5,11.87,5.4,4.83,8.47,2.061,572
2022-12-03T00:00:00.000Z,3.13,11.37,6.77,5.67,8.05,1.738,569
2022-12-04T00:00:00.000Z,2.33,7,3.93,3.57,4.59,0.769,568
2022-12-05T00:00:00.000Z,3.5,6.53,4.59,4.3,4.9,0.476,566
2022-12-06T00:00:00.000Z,3.27,16.7,7.73,6.59,8.73,1.99,565
2022-12-07T00:00:00.000Z,2.1,27.77,4.59,2.8,8.07,4.722,563
2022-12-08T00:00:00.000Z,1.7,10.37,3.2,2.59,5.45,1.868,569
2022-12-09T00:00:00.000Z,1.9,12.43,2.73,2.4,4.65,1.979,565
2022-12-10T00:00:00.000Z,3.67,12.53,6.52,5.9,7.6,1.52,566
2022-12-11T00:00:00.000Z,2.97,9.6,6,5,6.87,1.262,574
2022-12-12T00:00:00.000Z,2.8,6.57,4.5,3.97,5.15,0.808,553
2022-12-13T00:00:00.000Z,2.9,27.93,5.87,4.5,7.1,2.447,550
2022-12-14T00:00:00.000Z,2.1,27.33,4.4,3.3,10.77,4.864,560
2022-12-15T00:00:00.000Z,6.4,33.5,10.45,8.8,15.8,4.61,552
2022-12-16T00:00:00.000Z,6,20.17,10.4,8.86,12.93,2.427,522
2022-12-17T00:00:00.000Z,5.9,29.63,20.13,9.35,22,6.691,541
2022-12-18T00:00:00.000Z,4.23,28.2,8.9,6.17,19.53,7.698,552
2022-12-19T00:00:00.000Z,2.73,17.32,8.85,5.2,11.59,3.925,564
2022-12-20T00:00:00.000Z,1.6,45,9.77,4.22,19.84,8.294,560
2022-12-21T00:00:00.000Z,3.7,14.53,7.7,6.47,8.97,2.241,553
2022-12-22T00:00:00.000Z,1.8,12.13,6.2,5.09,9.36,2.623,559
2022-12-23T00:00:00.000Z,1.6,21.43,2.8,2.29,3.9,1.774,402
2022-12-24T00:00:00.000Z,2.9,12.3,5.47,4.63,6.4,1.576,507
2022-12-25T00:00:00.000Z,1.97,15.03,4.83,2.7,7.03,3.067,511
2022-12-26T00:00:00.000Z,1.9,6.2,3.4,2.5,4.17,0.953,412
2022-12-27T00:00:00.000Z,1.93,7.6,3.3,2.97,3.7,0.802,517
2022-12-28T00:00:00.000Z,1.2,9.73,2.27,1.6,5.2,2.383,485
2022-12-29T00:00:00.000Z,1.1,12.07,4.3,3.12,5.37,2.099,545
2022-12-30T00:00:00.000Z,1.93,10.27,3.97,3.3,4.73,1.422,455
2022-12-31T00:00:00.000Z,2.2,75.83,5.67,4.93,6.57,9.544,531
2023-01-01T00:00:00.000Z,1.5,51.13,3.3,2.27,5.72,6.025,529
2023-01-02T00:00:00.000Z,1.4,10.17,5.4,4.17,7.02,1.91,544
2023-01-03T00:00:00.000Z,1.4,13.2,2.77,2.23,3.7,2.266,439
2023-01-04T00:00:00.000Z,1.3,8.93,3.2,1.7,3.92,1.448,481
2023-01-05T00:00:00.000Z,1.3,5.2,2.47,1.6,3.5,0.971,537
2023-01-06T00:00:00.000Z,1.47,11.57,3.57,3.1,4.17,1.975,544
2023-01-07T00:00:00.000Z,2.6,30.7,8.33,7.05,12.52,5.871,540
2023-01-08T00:00:00.000Z,5.67,16.87,10.07,8.57,12.1,2.264,555
2023-01-09T00:00:00.000Z,2.29,15.83,7.7,5.09,8.86,2.951,526
2023-01-10T00:00:00.000Z,2.4,10.1,4.73,3.83,6.23,1.678,535
2023-01-11T00:00:00.000Z,1.6,12,5.53,4.63,6.27,1.97,534
2023-01-12T00:00:00.000Z,1.8,8.36,4,3.37,5.13,1.255,547
2023-01-13T00:00:00.000Z,1.47,8.93,4.5,3.5,5.4,1.409,490
2023-01-14T00:00:00.000Z,1.2,7.53,3.03,2.27,3.73,1.183,545
2023-01-15T00:00:00.000Z,1.6,6.7,4.07,3.4,4.5,0.877,472
2023-01-16T00:00:00.000Z,1.77,5.77,3.37,2.9,3.83,0.671,532
2023-01-17T00:00:00.000Z,1.87,11.7,4.26,3.07,5.87,2.074,539
2023-01-18T00:00:00.000Z,1.6,6.13,2.63,2.2,3.33,0.821,465
2023-01-19T00:00:00.000Z,5.8,18.8,10.43,9.1,11.95,1.96,556
2023-01-20T00:00:00.000Z,6.87,29.93,10.19,9.3,14.03,3.008,547
2023-01-21T00:00:00.000Z,4.47,9.77,6.8,6.2,7.37,0.823,541
2023-01-22T00:00:00.000Z,3.7,8.43,5.6,4.95,6.37,0.965,560
2023-01-23T00:00:00.000Z,2.52,7.97,4.59,3.6,5.8,1.274,475
2023-01-24T00:00:00.000Z,4.13,23.6,11.79,6.97,14.4,3.893,544
2023-01-25T00:00:00.000Z,7.7,25.37,17.47,14.03,20.35,3.742,505
2023-01-26T00:00:00.000Z,1.2,12.33,2.52,1.7,5.4,2.492,548
2023-01-27T00:00:00.000Z,2.1,19.23,4.03,3.17,4.73,1.551,439
2023-01-28T00:00:00.000Z,2.6,15.47,4.17,3.4,4.98,1.196,548
2023-01-29T00:00:00.000Z,2.57,8.17,4.2,3.57,4.83,0.983,544
2023-01-30T00:00:00.000Z,1.63,9.07,3.03,2.4,4.67,1.557,526
2023-01-31T00:00:00.000Z,1.6,8.13,2.87,2.29,3.63,0.847,514
2023-02-01T00:00:00.000Z,1.5,9.19,4.13,2.9,5.27,1.498,539
2023-02-02T00:00:00.000Z,1.5,29.23,2.67,2.29,3.33,2.118,542
2023-02-03T00:00:00.000Z,1.4,4.9,2.23,1.87,3.53,0.952,403
2023-02-04T00:00:00.000Z,2.1,15.23,3.7,3.23,4.73,1.546,558
2023-02-05T00:00:00.000Z,2.1,27.23,3.3,2.8,7.47,4.279,518
2023-02-06T00:00:00.000Z,4.03,20.77,8.36,6.83,10.37,3.03,457
2023-02-07T00:00:00.000Z,3.9,13.07,7.73,6.7,9.5,1.91,479
2023-02-08T00:00:00.000Z,9.36,38.86,17.3,12.43,21.3,7.659,423
2023-02-09T00:00:00.000Z,2.77,20.13,11.5,5.53,13.4,4.367,471
2023-02-10T00:00:00.000Z,2.1,8.83,3.27,2.83,5.05,1.59,500
2023-02-11T00:00:00.000Z,3.33,15.53,6.37,4.97,8.17,2.728,455
2023-02-12T00:00:00.000Z,2.87,15.37,6.13,4.92,8.59,3.269,536
2023-02-13T00:00:00.000Z,3.1,15.47,6.4,4.87,7.4,2.621,411
2023-02-14T00:00:00.000Z,3.7,27.83,13.27,11.43,17.6,5.882,462
2023-02-15T00:00:00.000Z,13.5,30.33,18.93,17.7,19.93,2.743,427
2023-02-16T00:00:00.000Z,12.93,85.53,39.17,18.2,59.1,21.905,441
2023-02-17T00:00:00.000Z,1.3,29.8,5.82,4.3,11.48,6.835,400
2023-02-18T00:00:00.000Z,1.4,6.83,2.52,2.06,3.13,0.71,542
2023-02-19T00:00:00.000Z,1.37,7.73,2.1,1.83,4.23,1.356,445
2023-02-20T00:00:00.000Z,2.13,13.5,7.57,6.13,9.1,2.686,538
2023-02-21T00:00:00.000Z,1.1,11.6,3.33,1.72,4.47,1.808,529
2023-02-22T00:00:00.000Z,2.13,3.63,2.7,2.5,2.87,0.261,438
2023-02-23T00:00:00.000Z,2,19.17,5.77,3.7,11.07,4.868,411
2023-02-24T00:00:00.000Z,1.27,4.3,2.02,1.7,2.5,0.591,562
2023-02-25T00:00:00.000Z,1.4,3.1,2,1.8,2.27,0.323,457
2023-02-26T00:00:00.000Z,1.5,19.89,2.13,1.9,2.73,1.388,554
2023-02-27T00:00:00.000Z,1,10.77,3.77,3,4.98,1.929,552
2023-02-28T00:00:00.000Z,3.8,16.77,6.1,5.09,8.3,2.737,455
2023-03-01T00:00:00.000Z,1.1,22.8,4.2,2.29,5.4,2.277,559
2023-03-02T00:00:00.000Z,1.3,11,3.6,2.6,4.37,1.61,562
2023-03-03T00:00:00.000Z,1.33,48.47,5.04,2.8,9.11,4.114,540
2023-03-04T00:00:00.000Z,1.3,6.3,1.8,1.6,2.2,0.562,568
2023-03-05T00:00:00.000Z,1.5,6.57,2,1.87,2.4,0.591,564
2023-03-06T00:00:00.000Z,1.5,9.07,3.33,2.35,4.25,1.25,553
2023-03-07T00:00:00.000Z,1.57,3.8,2.29,2.02,2.6,0.401,552
2023-03-08T00:00:00.000Z,1.3,32.9,2.4,2,3.37,1.875,569
2023-03-09T00:00:00.000Z,1.7,12.13,3.3,2.63,5.27,2.349,486
2023-03-10T00:00:00.000Z,3.93,9.5,6.37,5.5,7.37,1.098,567
2023-03-11T00:00:00.000Z,0.47,10,2.4,2,5.87,2.254,565
2023-03-12T00:00:00.000Z,1.3,3.53,2,1.8,2.27,0.385,563
2023-03-13T00:00:00.000Z,1.23,14.07,3.62,2.1,6.85,2.942,528
2023-03-14T00:00:00.000Z,1.6,6.53,3.1,2.13,4.2,1.198,402
2023-03-15T00:00:00.000Z,1.57,35.29,2.62,2.23,4.2,2.991,570
2023-03-16T00:00:00.000Z,1.4,9,2.1,1.8,3.63,1.318,565
2023-03-17T00:00:00.000Z,1.5,12.57,6.05,3.43,10.43,3.382,566
2023-03-18T00:00:00.000Z,5.5,33.47,17.7,14.7,20.67,5.507,459
2023-03-19T00:00:00.000Z,2.63,61.8,7.33,4.4,27.55,19.012,545
2023-03-20T00:00:00.000Z,2.1,44.77,6.75,3.53,16.67,12.092,494
2023-03-21T00:00:00.000Z,1.4,18.43,4.59,3.2,7.82,3.456,540
2023-03-22T00:00:00.000Z,4.93,29.87,13.43,8.97,19.57,6.449,555
2023-03-23T00:00:00.000Z,1.63,13.77,6.33,4.5,8.63,2.467,543
2023-03-24T00:00:00.000Z,1.2,14.33,6.27,4.38,7.23,2.31,557
2023-03-25T00:00:00.000Z,1.4,9.4,5.6,2.37,7,2.276,557
2023-03-26T00:00:00.000Z,1.6,4,2.4,2.23,2.7,0.348,511
2023-03-27T00:00:00.000Z,1.5,6.43,2.4,2.1,3.79,1.055,521
2023-03-28T00:00:00.000Z,1.5,7.5,2.67,2.19,3.03,0.659,556
2023-03-29T00:00:00.000Z,1.3,20.03,5.72,3.84,10.57,4.624,480
2023-03-30T00:00:00.000Z,1.5,4.59,2.1,1.9,2.47,0.572,557
2023-03-31T00:00:00.000Z,1.6,5.6,2.63,2,3.53,0.882,563
2023-04-01T00:00:00.000Z,1.4,6.7,2.47,1.9,3.4,1.016,485
2023-04-02T00:00:00.000Z,1.3,5.2,2.43,1.72,3.3,0.93,545
2023-04-03T00:00:00.000Z,1.5,17.2,2.93,2.06,3.43,2,555
2023-04-04T00:00:00.000Z,1.3,25.3,2.73,2,3.32,1.544,568
2023-04-05T00:00:00.000Z,1.2,6.4,2.7,1.77,3.4,0.965,546
2023-04-06T00:00:00.000Z,1.87,8.1,3.87,3.1,4.53,1.072,549
2023-04-07T00:00:00.000Z,1.17,6.67,2.4,2.1,4.13,1.231,511
2023-04-08T00:00:00.000Z,1.9,8.4,3.55,2.8,4.59,1.356,514
2023-04-09T00:00:00.000Z,1.27,6.32,3.7,2.23,4.7,1.36,554
2023-04-10T00:00:00.000Z,1.67,5,3.15,2.6,3.79,0.765,476
2023-04-11T00:00:00.000Z,1.67,15.27,5,2.9,7.9,3.537,559
2023-04-12T00:00:00.000Z,1.3,7.73,2.29,1.92,4.48,1.744,568
2023-04-13T00:00:00.000Z,1.83,15.2,5.63,4.13,8.11,3.178,553
2023-04-14T00:00:00.000Z,6.4,21.57,13.6,10.33,16.2,3.814,490
2023-04-15T00:00:00.000Z,4.07,11.97,6.9,5.87,9.8,2.073,531
2023-04-16T00:00:00.000Z,2.8,7.47,4.5,3.5,5.67,1.228,557
2023-04-17T00:00:00.000Z,2.63,9.83,3.93,3.43,4.76,0.931,551
2023-04-18T00:00:00.000Z,1.3,19.97,2.2,1.7,5.09,1.956,559
2023-04-19T00:00:00.000Z,1.2,7.23,1.83,1.6,2.67,0.874,484
2023-04-20T00:00:00.000Z,1.37,7.03,2.2,1.9,2.9,0.702,550
2023-04-21T00:00:00.000Z,2,8.6,3.73,3.23,4.2,0.768,454
2023-04-22T00:00:00.000Z,2.02,15.23,4.2,3.63,4.59,0.95,505
2023-04-23T00:00:00.000Z,2.93,25.13,9.1,3.57,17.23,7.105,367
2023-04-24T00:00:00.000Z,3.8,23.6,8,6.72,14.02,5.542,545
2023-04-25T00:00:00.000Z,1.17,17.97,1.9,1.67,8.59,5.074,529
2023-04-26T00:00:00.000Z,1.2,4.67,1.97,1.6,2.29,0.548,499
2023-04-27T00:00:00.000Z,1.1,7.23,2.1,1.5,3.6,1.41,493
2023-04-28T00:00:00.000Z,1.2,6.4,2.8,1.77,4.75,1.539,353
2023-04-29T00:00:00.000Z,1.3,7.87,2.63,2.29,3.13,1.153,559
2023-04-30T00:00:00.000Z,1.4,5.83,2.33,2,3.03,1.031,407
2023-05-01T00:00:00.000Z,1.4,15.7,6.49,4.4,8.43,3.376,442
2023-05-02T00:00:00.000Z,1.4,7.6,2.29,1.83,2.95,1.099,521
2023-05-03T00:00:00.000Z,1,6.82,2.6,1.39,4.7,1.725,396
2023-05-04T00:00:00.000Z,1.17,10.97,1.77,1.53,2.1,0.747,538
2023-05-05T00:00:00.000Z,1.5,4.03,2,1.83,2.4,0.46,408
2023-05-06T00:00:00.000Z,1.57,7.07,2.37,2.09,2.75,0.713,533
2023-05-07T00:00:00.000Z,1.63,11.97,2.47,2.13,2.77,0.77,371
2023-05-08T00:00:00.000Z,2.2,6.67,3.5,2.97,4.09,0.735,559
2023-05-09T00:00:00.000Z,1.8,7.9,3.5,2.75,4,0.77,576
2023-05-10T00:00:00.000Z,2.4,5.57,3.7,3.4,4,0.491,571
2023-05-11T00:00:00.000Z,2.5,12.03,4.18,3.7,4.84,1.63,571
2023-05-12T00:00:00.000Z,2.5,30.73,4.4,3.67,7.47,2.905,556
2023-05-13T00:00:00.000Z,3.03,13.5,4.3,3.7,7.6,2.859,567
2023-05-14T00:00:00.000Z,2,7.4,3.85,3.01,5.95,1.511,485
2023-05-15T00:00:00.000Z,2.4,27.57,4.87,3.8,6.97,4.03,547
2023-05-16T00:00:00.000Z,3.83,33.93,8.6,6.1,21.13,8.114,459
2023-05-17T00:00:00.000Z,1,8.02,1.7,1.4,2.27,1.225,558
2023-05-18T00:00:00.000Z,1.1,27.8,3.07,1.9,4.59,2.017,569
2023-05-19T00:00:00.000Z,1.7,14.37,3.79,2.7,5.4,3.375,566
2023-05-20T00:00:00.000Z,2.83,13.07,5.4,4.33,7.28,2.835,574
2023-05-21T00:00:00.000Z,1.9,8.19,3.33,2.8,4.73,1.621,507
2023-05-22T00:00:00.000Z,2.47,7.9,3.75,3.2,5,1.29,522
2023-05-23T00:00:00.000Z,2.8,16.27,5.07,3.57,6.7,3.31,551
2023-05-24T00:00:00.000Z,2.29,31.87,6.24,4.57,10.93,4.958,570
2023-05-25T00:00:00.000Z,1.8,9.67,3.51,2.9,5.13,1.618,526
2023-05-26T00:00:00.000Z,1,7.73,2.33,1.42,3.97,1.662,366
2023-05-27T00:00:00.000Z,2.4,8.5,4.97,4.09,6.13,1.385,430
2023-05-28T00:00:00.000Z,1.5,7.4,3.4,2.67,4.07,1.286,472
2023-05-29T00:00:00.000Z,0.98,8.6,2.1,1.4,3.6,1.598,499
2023-05-30T00:00:00.000Z,0.8,5.23,1.9,1.3,2.87,1.034,574
2023-05-31T00:00:00.000Z,1.23,6.25,3.13,1.93,4.68,1.468,338
2023-06-01T00:00:00.000Z,1,8.67,1.63,1.4,2.7,1.888,540
2023-06-02T00:00:00.000Z,0.6,4.59,1.2,1.03,1.9,0.6,566
2023-06-03T00:00:00.000Z,0.9,4.57,1.97,1.47,2.25,0.648,458
2023-06-04T00:00:00.000Z,1.4,4.97,2.83,2.1,3.6,0.861,484
2023-06-05T00:00:00.000Z,2.43,10.87,5.03,3.47,7.23,2.126,535
2023-06-06T00:00:00.000Z,2.6,29.17,5.4,3.85,9.17,3.159,354
2023-06-07T00:00:00.000Z,3.42,12.57,6.55,5.35,9.63,2.428,559
2023-06-08T00:00:00.000Z,3.2,16.39,11.14,7.57,12.55,3.124,434
2023-06-09T00:00:00.000Z,1.1,4.03,2.33,1.9,2.7,0.533,540
2023-06-10T00:00:00.000Z,0.7,42.5,1.57,1.32,1.7,1.746,572
2023-06-11T00:00:00.000Z,1.02,14.75,1.95,1.7,2.29,1.104,572
2023-06-12T00:00:00.000Z,1.3,7.53,2.4,2,3.67,0.999,535
2023-06-13T00:00:00.000Z,1.9,18.37,3.22,2.52,4.2,1.547,538
2023-06-14T00:00:00.000Z,3.1,66.47,4.26,3.78,5.09,5.474,538
2023-06-15T00:00:00.000Z,3.83,13.15,5.35,4.59,6.22,1.779,527
2023-06-16T00:00:00.000Z,3.45,13.73,5.2,4.46,10.62,3.183,512
2023-06-17T00:00:00.000Z,3.9,17.13,6.63,5.7,9.63,3.193,569
2023-06-18T00:00:00.000Z,4.33,15.23,8.69,6.2,10.4,2.538,581
2023-06-19T00:00:00.000Z,4.75,18.97,11.27,9.06,14.29,3.099,340
2023-06-20T00:00:00.000Z,8.98,38.83,13.56,11.63,15.9,3.731,502
2023-06-21T00:00:00.000Z,4.13,28.5,12.67,7.93,17.67,6.186,519
2023-06-22T00:00:00.000Z,2.52,10.5,5.63,4.63,6.53,1.455,554
2023-06-23T00:00:00.000Z,1.45,16.32,3.08,2.2,8.39,3.779,544
2023-06-24T00:00:00.000Z,4.3,15.6,6.68,5.7,11.43,3.159,455
2023-06-25T00:00:00.000Z,1.63,16.57,5.53,3.88,10.8,3.959,481
2023-06-26T00:00:00.000Z,1.58,9.05,4.16,3.58,5.33,1.185,440
2023-06-27T00:00:00.000Z,1.87,8.19,3.87,3.1,5.09,1.321,552
2023-06-28T00:00:00.000Z,1.6,9.17,4,3.2,5.18,1.795,566
2023-06-29T00:00:00.000Z,3.28,27.47,4.93,4.4,6.35,3.982,564
2023-06-30T00:00:00.000Z,1.3,28.5,3.27,2.6,4.43,3.692,576
2023-07-01T00:00:00.000Z,2.25,7.87,3.7,3.07,4.3,1.092,351
2023-07-02T00:00:00.000Z,2.06,13.77,3.93,3.33,5.03,1.388,503
2023-07-03T00:00:00.000Z,2.33,7.6,3.77,3.2,4.83,1.146,495
2023-07-04T00:00:00.000Z,1.6,7.73,2.77,2.17,3.63,1.191,371
2023-07-05T00:00:00.000Z,1.5,6.7,3.7,2.58,4.8,1.268,546
2023-07-06T00:00:00.000Z,1.27,6.13,2.73,2.38,3.4,1.085,285
2023-07-07T00:00:00.000Z,1.6,11.33,2.69,2.14,4.2,1.256,532
2023-07-08T00:00:00.000Z,2.29,7.87,3.1,2.8,6.2,1.729,355
2023-07-09T00:00:00.000Z,2.13,8.8,3.6,2.9,6.37,1.932,331
2023-07-10T00:00:00.000Z,2.29,17.27,4.65,3.17,5.97,1.898,358
2023-07-11T00:00:00.000Z,1.53,17.23,3.6,2.8,4.4,3.358,566
2023-07-12T00:00:00.000Z,1.9,7.4,4.3,3.63,5.05,1.075,564
2023-07-13T00:00:00.000Z,1.1,6,2.93,2.2,3.87,1.016,566
2023-07-14T00:00:00.000Z,1.3,6.13,2.5,2,3.7,1.124,565
2023-07-15T00:00:00.000Z,2.2,10.77,3.9,3.22,4.82,1.781,578
2023-07-16T00:00:00.000Z,2.2,19.97,4.83,3.73,6.05,3.466,533
2023-07-17T00:00:00.000Z,1.33,7.67,4.38,2.63,5.2,1.485,354
2023-07-18T00:00:00.000Z,1,5.3,2.29,1.8,3.19,0.905,580
