# Sensor Kastövägen, Boo, Sweden (Citizen Science project sensor.community/19788)
# https://aqicn.org/station/@65284/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2021-09-12T00:00:00.000Z,0.7,25.5,5.2,3.2,8.97,6.56,562
2021-09-13T00:00:00.000Z,0.4,1.87,0.8,0.6,1.12,0.314,555
2021-09-14T00:00:00.000Z,0.7,3.9,1.12,1,1.3,0.312,570
2021-09-15T00:00:00.000Z,0.3,2.5,0.9,0.63,1.5,0.482,557
2021-09-16T00:00:00.000Z,0.7,3.5,1.2,1,1.87,0.575,560
2021-09-17T00:00:00.000Z,0.77,4.37,2.6,1.9,3.1,0.816,556
2021-09-18T00:00:00.000Z,0.8,2.8,1.4,1.07,1.8,0.488,566
2021-09-19T00:00:00.000Z,1.3,4.13,2.29,1.87,2.73,0.56,558
2021-09-20T00:00:00.000Z,1.27,4.43,2.4,2,3.1,0.729,557
2021-09-21T00:00:00.000Z,1.2,9.97,2.8,2.13,3.99,1.208,565
2021-09-22T00:00:00.000Z,0.83,5.6,2.4,1.9,3.9,1.169,561
2021-09-23T00:00:00.000Z,0.2,5.9,1.5,0.63,3.3,1.415,571
2021-09-24T00:00:00.000Z,0.1,4.9,0.56,0.3,0.8,0.613,560
2021-09-25T00:00:00.000Z,0.3,5.2,1.1,0.5,2.57,1.337,570
2021-09-26T00:00:00.000Z,0.3,1.8,0.67,0.5,0.9,0.265,553
2021-09-27T00:00:00.000Z,0.4,4.87,0.97,0.7,1.8,1.113,471
2021-09-28T00:00:00.000Z,1.27,6.23,2.17,1.7,3.3,1.131,556
2021-09-29T00:00:00.000Z,3.47,6.8,4.5,4.2,4.9,0.566,558
2021-09-30T00:00:00.000Z,0.9,12.27,5.7,3.47,6.83,2.615,552
2021-10-01T00:00:00.000Z,0.8,2.9,1.8,1.5,2,0.393,536
2021-10-02T00:00:00.000Z,1.7,14.6,4.8,3.22,9.41,3.718,521
2021-10-03T00:00:00.000Z,7.23,25.83,12.93,11,17.53,4.407,552
2021-10-04T00:00:00.000Z,10.8,21.03,16.17,13.32,18.48,2.785,549
2021-10-05T00:00:00.000Z,0.9,14.93,5.3,2.17,8.13,4.255,571
2021-10-06T00:00:00.000Z,0.9,18.2,2.85,1.6,7.67,4.082,558
2021-10-07T00:00:00.000Z,1.4,6.9,4.23,3.43,4.8,1.147,567
2021-10-08T00:00:00.000Z,1.1,13.7,3,2.06,5.7,3.071,556
2021-10-09T00:00:00.000Z,2.6,8.3,4.93,3.93,5.97,1.206,546
2021-10-10T00:00:00.000Z,2.93,13.33,5,4.13,8.5,2.884,560
2021-10-11T00:00:00.000Z,1,9.57,2.49,1.9,7.37,2.777,566
2021-10-12T00:00:00.000Z,0.2,3.63,0.5,0.4,0.6,0.262,556
2021-10-13T00:00:00.000Z,0.3,3.47,0.67,0.5,0.9,0.603,558
2021-10-14T00:00:00.000Z,0.3,6.33,1,0.6,1.63,0.618,553
2021-10-15T00:00:00.000Z,0.2,2.23,0.82,0.53,1.4,0.517,562
2021-10-16T00:00:00.000Z,0.2,6.6,0.77,0.6,0.9,0.312,560
2021-10-17T00:00:00.000Z,0.2,1.07,0.5,0.4,0.56,0.128,567
2021-10-18T00:00:00.000Z,0.2,2.4,0.6,0.4,0.89,0.381,537
2021-10-19T00:00:00.000Z,0.4,16.07,1.3,0.9,2.1,3.67,575
2021-10-20T00:00:00.000Z,0.8,7.93,1.7,1.3,2.2,1.347,548
2021-10-21T00:00:00.000Z,0.1,3.6,1.63,0.7,1.93,0.761,558
2021-10-22T00:00:00.000Z,0.1,25.23,0.47,0.3,0.6,1.594,563
2021-10-23T00:00:00.000Z,0.23,27.23,0.77,0.6,1.59,2.292,561
2021-10-24T00:00:00.000Z,0.37,4.5,1.35,0.9,1.9,0.628,560
2021-10-25T00:00:00.000Z,1.27,5.07,2.5,1.97,3.77,0.977,563
2021-10-26T00:00:00.000Z,0.6,10.5,3.67,1.8,6.4,2.962,545
2021-10-27T00:00:00.000Z,0.56,16,2,1.43,2.6,1.345,544
2021-10-28T00:00:00.000Z,0.7,6.4,2.23,1.5,3.2,1.242,537
2021-10-29T00:00:00.000Z,5,30.3,15.1,9.82,18.82,5.85,557
2021-10-30T00:00:00.000Z,11.83,38.36,24.8,19.73,29.27,5.613,567
2021-10-31T00:00:00.000Z,6.13,43.13,16.82,8.9,27.03,10.076,555
2021-11-01T00:00:00.000Z,9.73,37.43,17.3,14.37,22.47,6.06,537
2021-11-02T00:00:00.000Z,16.89,39.03,24.42,21.85,27.3,5.124,516
2021-11-03T00:00:00.000Z,1.6,32.53,24.85,21.23,26.73,7.869,530
2021-11-04T00:00:00.000Z,0.9,32.43,3,1.77,3.83,2.168,560
2021-11-05T00:00:00.000Z,0.4,5.3,1,0.83,1.4,0.464,561
2021-11-06T00:00:00.000Z,0.3,7.73,0.73,0.6,1.2,0.646,547
2021-11-07T00:00:00.000Z,0.2,2.67,0.53,0.4,0.7,0.301,550
2021-11-08T00:00:00.000Z,0.3,5.09,1.2,0.85,1.6,0.963,461
2021-11-09T00:00:00.000Z,0.4,14.47,1.4,1,1.9,1.4,538
2021-11-10T00:00:00.000Z,0.3,9.9,1.12,0.7,1.6,0.634,531
2021-11-11T00:00:00.000Z,0.3,3.87,1.43,1.2,1.63,0.427,517
2021-11-12T00:00:00.000Z,0.1,6.93,0.5,0.3,1.45,1.024,488
2021-11-13T00:00:00.000Z,0.5,42.57,1.5,1.1,2,3.3,538
2021-11-14T00:00:00.000Z,0.6,21.83,1.5,1,3.02,3.688,532
2021-11-15T00:00:00.000Z,0.47,2.47,0.93,0.8,1.3,0.396,540
2021-11-16T00:00:00.000Z,1.4,7.2,4.03,2.9,4.83,1.329,535
2021-11-17T00:00:00.000Z,1.4,4.37,2.23,1.93,2.95,0.651,404
2021-11-18T00:00:00.000Z,0.4,5.93,0.8,0.7,1,0.452,506
2021-11-19T00:00:00.000Z,0.1,4.53,1.2,1,1.7,0.869,474
2021-11-20T00:00:00.000Z,0,9.43,0.55,0.2,1,0.823,504
2021-11-21T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.155,551
2021-11-22T00:00:00.000Z,0.13,3.1,0.7,0.5,0.9,0.312,541
2021-11-23T00:00:00.000Z,0.1,7.87,0.89,0.5,1.1,0.636,540
2021-11-24T00:00:00.000Z,0.3,11.3,0.87,0.6,1.3,1.162,550
2021-11-25T00:00:00.000Z,0.2,2.8,0.6,0.5,0.7,0.218,535
2021-11-26T00:00:00.000Z,0.47,64.83,0.9,0.7,1.12,3.943,556
2021-11-27T00:00:00.000Z,0.2,116.6,0.63,0.5,0.9,6.04,537
2021-11-28T00:00:00.000Z,0.4,61.6,0.8,0.63,1.1,3.482,538
2021-11-29T00:00:00.000Z,0.37,4.7,1.03,0.85,1.3,0.582,544
2021-11-30T00:00:00.000Z,0.43,6.27,1,0.8,1.23,0.447,540
2021-12-01T00:00:00.000Z,0.33,96.7,1.4,0.97,2.1,5.93,540
2021-12-02T00:00:00.000Z,0.2,6.57,0.9,0.5,1.57,0.83,527
2021-12-03T00:00:00.000Z,1,10.53,1.9,1.59,2.4,1.276,236
2021-12-04T00:00:00.000Z,0.5,37.72,1.93,1.47,2.77,3.217,525
2021-12-05T00:00:00.000Z,0.4,5.6,0.8,0.7,0.9,0.442,320
2021-12-07T00:00:00.000Z,1.3,19.7,2.37,1.85,2.9,1.89,292
2021-12-08T00:00:00.000Z,0.6,15.13,1.7,1.17,2.23,1.087,530
2021-12-09T00:00:00.000Z,0.5,6.83,1.43,1.27,1.6,0.457,513
2021-12-10T00:00:00.000Z,0.97,38.43,3.03,2.22,6.05,3.756,480
2021-12-11T00:00:00.000Z,0.56,61.4,2.33,1.3,9.43,6.072,491
2021-12-12T00:00:00.000Z,4.4,51.77,10.45,8.52,11.7,2.939,464
2021-12-13T00:00:00.000Z,0.9,10.37,4.59,3.97,5.23,1.315,458
2021-12-14T00:00:00.000Z,0.6,6.7,1.7,1.5,2.37,1.265,491
2021-12-15T00:00:00.000Z,0.6,4,1.53,1.1,2.02,0.583,493
2021-12-16T00:00:00.000Z,0.3,1.53,0.7,0.56,0.9,0.244,440
2021-12-17T00:00:00.000Z,0.23,5.8,1.1,0.7,1.5,0.809,489
2021-12-18T00:00:00.000Z,0.2,2.33,0.6,0.5,0.9,0.353,475
2021-12-19T00:00:00.000Z,0.1,8.1,0.4,0.3,0.7,0.676,501
2021-12-20T00:00:00.000Z,0.2,6.9,0.7,0.5,1.1,0.752,481
2021-12-21T00:00:00.000Z,0.37,8.6,1,0.8,1.3,0.686,527
2021-12-22T00:00:00.000Z,0.4,11.67,2.5,1.4,3.77,1.75,530
2021-12-23T00:00:00.000Z,0.5,5.83,1.37,1,1.7,0.653,502
2021-12-24T00:00:00.000Z,0,4.2,0.33,0.2,0.5,0.407,542
2021-12-25T00:00:00.000Z,0,10.37,0.8,0.3,1.17,1.521,510
2021-12-26T00:00:00.000Z,0.2,11.8,1.23,0.7,2,1.071,532
2021-12-27T00:00:00.000Z,0.8,9.69,2.17,1.4,3.03,1.124,554
2021-12-28T00:00:00.000Z,1.03,8.43,3,2.27,4.26,1.848,554
2021-12-29T00:00:00.000Z,7.63,30,18.88,14.33,20.77,4.07,548
2021-12-30T00:00:00.000Z,1.97,17.93,6.9,3.42,10.85,3.962,536
2021-12-31T00:00:00.000Z,0.53,155.07,1.7,1.2,2.6,8.415,548
2022-01-01T00:00:00.000Z,0.5,17.6,1.4,0.9,2.72,1.73,545
2022-01-02T00:00:00.000Z,0.1,15.37,2.2,0.8,4.23,2.408,555
2022-01-03T00:00:00.000Z,0.9,6.67,1.9,1.53,2.33,0.904,541
2022-01-04T00:00:00.000Z,0.4,3.4,1.3,1,1.5,0.434,561
2022-01-05T00:00:00.000Z,0.4,2.77,1,0.8,1.2,0.328,547
2022-01-06T00:00:00.000Z,0.1,3.53,0.56,0.4,0.7,0.322,565
2022-01-07T00:00:00.000Z,0.2,33.93,0.7,0.5,1.2,2.305,554
2022-01-08T00:00:00.000Z,0.1,22.7,2.87,0.7,6.93,3.213,518
2022-01-09T00:00:00.000Z,1.7,49.43,4.23,2.9,6.83,3.741,530
2022-01-10T00:00:00.000Z,2.67,50.93,3.67,3.27,4.09,3.129,526
2022-01-11T00:00:00.000Z,1.5,6.17,3,2.7,3.3,0.93,543
2022-01-12T00:00:00.000Z,1.37,10.93,2.8,2.02,7.6,3.009,547
2022-01-13T00:00:00.000Z,0.53,79.56,1.2,0.97,1.5,6.869,559
2022-01-14T00:00:00.000Z,0.1,1.97,0.5,0.35,0.67,0.266,536
2022-01-15T00:00:00.000Z,0.1,4.09,0.79,0.5,1.3,0.614,542
2022-01-16T00:00:00.000Z,0.2,999.9,1.1,0.7,1.7,59.657,562
2022-01-17T00:00:00.000Z,0.13,2.97,0.53,0.4,0.7,0.334,557
2022-01-18T00:00:00.000Z,0.3,5.5,0.9,0.7,1.07,0.337,551
2022-01-19T00:00:00.000Z,0,3.43,1.87,1.4,2.2,0.669,534
2022-01-20T00:00:00.000Z,0.07,4.26,0.5,0.37,0.6,0.33,557
2022-01-21T00:00:00.000Z,0.27,3.17,0.7,0.53,0.83,0.342,528
2022-01-22T00:00:00.000Z,0.6,25.57,1.3,1,1.9,1.876,546
2022-01-23T00:00:00.000Z,1.03,6.3,2.4,1.7,3,1.216,539
2022-01-24T00:00:00.000Z,0.7,4.76,1.67,1.17,2.25,0.795,541
2022-01-25T00:00:00.000Z,0.5,5,1.4,0.9,1.95,0.712,548
2022-01-26T00:00:00.000Z,0.5,5.87,1.8,1,3.27,1.127,513
2022-01-27T00:00:00.000Z,0.1,12.8,1.43,0.9,2.29,1.76,551
2022-01-28T00:00:00.000Z,0.1,1.4,0.6,0.4,0.8,0.254,556
2022-01-29T00:00:00.000Z,0.1,1.93,0.7,0.5,0.9,0.3,557
2022-01-30T00:00:00.000Z,0,3.8,0.23,0.1,0.5,0.319,553
2022-01-31T00:00:00.000Z,0.1,1.17,0.63,0.5,0.73,0.188,553
2022-02-01T00:00:00.000Z,0.4,52.7,1,0.8,1.3,5.717,525
2022-02-02T00:00:00.000Z,0.7,19.23,1.83,1.5,2.33,1.316,538
2022-02-03T00:00:00.000Z,0.4,8.4,1.6,1.2,2.1,0.802,512
2022-02-04T00:00:00.000Z,0.3,5.53,1.9,0.9,3.03,1.222,543
2022-02-05T00:00:00.000Z,0.6,3.1,1.17,1,1.5,0.466,554
2022-02-06T00:00:00.000Z,0.1,9.33,1.17,0.9,1.43,0.683,556
2022-02-07T00:00:00.000Z,0.2,12.37,0.69,0.43,0.87,0.843,546
2022-02-08T00:00:00.000Z,0.1,12.27,0.9,0.6,1.03,0.909,555
2022-02-09T00:00:00.000Z,0.4,2.77,1.23,0.83,1.7,0.537,527
2022-02-10T00:00:00.000Z,0.5,2.13,1.2,1,1.4,0.321,482
2022-02-11T00:00:00.000Z,0.23,2.6,0.67,0.5,0.9,0.357,532
2022-02-12T00:00:00.000Z,0.23,2.43,1.4,0.97,1.63,0.488,556
2022-02-13T00:00:00.000Z,1.2,3.87,1.83,1.6,2.2,0.479,564
2022-02-14T00:00:00.000Z,1.63,10.33,5.23,4.33,7.5,2.19,559
2022-02-15T00:00:00.000Z,0.8,8.52,4,1.77,4.97,1.972,567
2022-02-16T00:00:00.000Z,0.4,10.97,1.8,1.35,3.4,1.344,560
2022-02-17T00:00:00.000Z,0.07,5.09,0.6,0.4,0.8,0.534,565
2022-02-18T00:00:00.000Z,0.1,5.8,0.7,0.4,1.33,0.873,564
2022-02-19T00:00:00.000Z,0.1,8.19,0.9,0.7,1.1,0.58,561
2022-02-20T00:00:00.000Z,0.47,11.43,1.17,0.9,1.53,1.169,563
2022-02-21T00:00:00.000Z,0,13.4,0.6,0.3,1.17,1.2,556
2022-02-22T00:00:00.000Z,0.3,9.67,1.47,1.2,2.6,1.444,574
2022-02-23T00:00:00.000Z,0.5,5.23,1.63,1.17,2.1,0.69,572
2022-02-24T00:00:00.000Z,0.56,6.93,1.5,1.2,1.8,0.653,567
2022-02-25T00:00:00.000Z,0.3,18.6,1.2,0.9,1.65,1.741,545
2022-02-26T00:00:00.000Z,0.2,8.73,0.8,0.63,1.1,0.806,565
2022-02-27T00:00:00.000Z,0.3,2.02,1,0.7,1.23,0.323,562
2022-02-28T00:00:00.000Z,0.4,2.27,1,0.73,1.2,0.362,551
2022-03-01T00:00:00.000Z,0.67,8.86,2.2,1.4,3.3,2.007,571
2022-03-02T00:00:00.000Z,0.6,20.67,2.8,1.8,5.63,2.088,565
2022-03-03T00:00:00.000Z,0.27,13.3,0.8,0.6,1.5,1.571,563
2022-03-04T00:00:00.000Z,0.13,118.7,0.87,0.5,1.23,6.297,565
2022-03-05T00:00:00.000Z,0.13,125.6,0.7,0.5,1.12,5.395,563
2022-03-06T00:00:00.000Z,0.2,100.37,0.7,0.53,1,4.921,549
2022-03-07T00:00:00.000Z,0.33,2.8,0.77,0.6,1,0.42,549
2022-03-08T00:00:00.000Z,0.67,5.07,1.4,1.1,1.8,0.444,561
2022-03-09T00:00:00.000Z,0.67,223.17,1.5,1.23,1.7,11.411,554
2022-03-10T00:00:00.000Z,0.47,18.3,1.63,1,2.23,1.079,566
2022-03-11T00:00:00.000Z,1.6,6.77,3.37,2.52,4.2,0.979,561
2022-03-12T00:00:00.000Z,1.37,8.5,2.5,2.13,3.43,1.014,548
2022-03-13T00:00:00.000Z,0.5,70.43,4.5,2.13,6.9,4.595,547
2022-03-14T00:00:00.000Z,2,56.53,11.5,6.73,13.57,5.741,561
2022-03-15T00:00:00.000Z,10.2,109.7,13.13,12.07,17.67,5.573,558
2022-03-16T00:00:00.000Z,6.3,110,9.27,8.6,10.37,6.41,551
2022-03-17T00:00:00.000Z,3.1,145.77,6.5,5.13,7.33,6.217,557
2022-03-18T00:00:00.000Z,0.6,19.32,1.8,1.2,9.73,5.998,541
2022-03-19T00:00:00.000Z,0.6,67.4,1.1,0.9,1.5,3.276,554
2022-03-20T00:00:00.000Z,0.6,5.67,1.23,1.03,1.53,0.711,543
2022-03-21T00:00:00.000Z,5.8,17.23,9.73,7.97,12.3,2.657,533
2022-03-22T00:00:00.000Z,7.63,18.37,11.37,10.18,14.3,2.776,553
2022-03-23T00:00:00.000Z,2.8,15.8,4.09,3.63,6.43,3.331,555
2022-03-24T00:00:00.000Z,3.2,5.3,4.07,3.83,4.33,0.353,547
2022-03-25T00:00:00.000Z,0.4,16.77,4.7,2.5,6.23,2.259,559
2022-03-26T00:00:00.000Z,0.27,4.67,0.7,0.5,0.9,0.35,565
2022-03-27T00:00:00.000Z,0.3,2.43,0.8,0.6,0.97,0.242,551
2022-03-28T00:00:00.000Z,0.2,4,0.7,0.5,2,1.068,561
2022-03-29T00:00:00.000Z,0.1,2.83,0.6,0.4,0.77,0.319,560
2022-03-30T00:00:00.000Z,0.2,3,0.6,0.43,0.8,0.334,554
2022-03-31T00:00:00.000Z,0.3,215.93,1,0.7,1.2,11.111,558
2022-04-01T00:00:00.000Z,0.3,271.57,1.1,0.8,1.3,17.732,542
2022-04-02T00:00:00.000Z,0.3,78.33,0.9,0.7,1.3,4.09,499
2022-04-03T00:00:00.000Z,0.1,1.2,0.43,0.33,0.59,0.173,565
2022-04-04T00:00:00.000Z,0,250.87,0.7,0.4,1.27,10.569,562
2022-04-05T00:00:00.000Z,0,2.02,0.3,0.23,0.4,0.156,558
2022-04-06T00:00:00.000Z,0.1,31.53,0.4,0.3,0.8,1.347,568
2022-04-07T00:00:00.000Z,0.1,9.4,0.77,0.56,1.03,1.3,562
2022-04-08T00:00:00.000Z,0.1,3.4,0.6,0.4,1,0.747,566
2022-04-09T00:00:00.000Z,0.3,20.23,0.6,0.5,0.7,0.868,552
2022-04-10T00:00:00.000Z,0.17,15.43,0.4,0.3,0.5,0.72,560
2022-04-11T00:00:00.000Z,0.2,2.1,0.7,0.5,0.87,0.284,557
2022-04-12T00:00:00.000Z,0.4,7.13,0.9,0.8,1,0.537,571
2022-04-13T00:00:00.000Z,0.4,5.67,0.93,0.8,1.1,0.34,558
2022-04-14T00:00:00.000Z,0.9,62.73,4.57,2.63,5.8,3.352,559
2022-04-15T00:00:00.000Z,0.17,2.7,0.47,0.33,0.7,0.496,564
2022-04-16T00:00:00.000Z,0.2,1.27,0.5,0.4,0.6,0.208,573
2022-04-17T00:00:00.000Z,0.2,7.67,0.93,0.53,1.23,0.541,556
2022-04-18T00:00:00.000Z,0.7,10.6,1.4,1.2,1.9,0.647,565
2022-04-19T00:00:00.000Z,0.6,2.5,1,0.9,1.2,0.242,559
2022-04-20T00:00:00.000Z,0.8,15.03,1.37,1.2,1.7,0.927,563
2022-04-21T00:00:00.000Z,0.8,14.9,1.2,1.1,1.33,0.799,561
2022-04-22T00:00:00.000Z,0.5,3.2,1.1,0.9,1.3,0.365,562
2022-04-23T00:00:00.000Z,0.37,1.97,1,0.8,1.2,0.318,566
2022-04-24T00:00:00.000Z,0.5,3.1,1.4,0.93,1.9,0.563,570
2022-04-25T00:00:00.000Z,0.6,4.4,1.5,1.23,1.8,0.427,538
2022-04-26T00:00:00.000Z,0.2,3.37,0.6,0.5,0.8,0.392,545
2022-04-27T00:00:00.000Z,0.27,1.43,0.6,0.5,0.7,0.204,549
2022-04-28T00:00:00.000Z,0.3,1.7,0.7,0.6,0.9,0.211,557
2022-04-29T00:00:00.000Z,0.3,2.5,0.6,0.5,0.8,0.194,560
2022-04-30T00:00:00.000Z,0.4,9.33,0.97,0.8,1.7,1.242,567
2022-05-01T00:00:00.000Z,0.4,3.73,0.9,0.7,1.33,0.815,527
2022-05-02T00:00:00.000Z,0.2,12.1,0.9,0.8,1.07,0.623,470
2022-05-03T00:00:00.000Z,0.2,2,0.77,0.6,0.87,0.211,531
2022-05-04T00:00:00.000Z,0.3,1.53,0.8,0.7,1,0.199,574
2022-05-05T00:00:00.000Z,0.9,3.6,2,1.8,2.2,0.426,563
2022-05-06T00:00:00.000Z,1.37,4.9,2.02,1.87,2.29,0.483,565
2022-05-07T00:00:00.000Z,0.6,7,1.3,0.9,3.3,1.621,568
2022-05-08T00:00:00.000Z,0.4,1.6,0.7,0.6,0.8,0.143,563
2022-05-09T00:00:00.000Z,0.5,24.7,1.1,0.97,1.3,1.066,530
2022-05-10T00:00:00.000Z,0.9,5.7,2.6,1.4,3.77,1.399,514
2022-05-11T00:00:00.000Z,1.2,35.13,1.93,1.63,2.33,1.61,507
2022-05-12T00:00:00.000Z,0.4,3.4,1.2,0.8,2,0.765,525
2022-05-13T00:00:00.000Z,0.6,19.82,1.4,1,1.6,0.889,527
2022-05-14T00:00:00.000Z,0.4,9.93,1.1,0.9,1.4,0.631,541
2022-05-15T00:00:00.000Z,0.3,1.7,0.5,0.5,0.6,0.247,529
2022-05-16T00:00:00.000Z,0.3,10.63,0.7,0.6,0.8,0.491,533
2022-05-17T00:00:00.000Z,0.4,11.47,0.8,0.6,0.93,1.093,521
2022-05-18T00:00:00.000Z,0.5,1.75,1.17,1,1.3,0.242,538
2022-05-19T00:00:00.000Z,1,3.3,1.85,1.57,2.17,0.422,518
2022-05-20T00:00:00.000Z,1.2,5.2,2.33,1.8,3.47,0.984,513
2022-05-21T00:00:00.000Z,1.17,2.33,1.7,1.5,1.9,0.234,524
2022-05-22T00:00:00.000Z,1.2,135.03,1.7,1.57,1.8,5.802,528
2022-05-23T00:00:00.000Z,1,4.57,1.8,1.6,1.97,0.328,524
2022-05-24T00:00:00.000Z,1.37,99.1,2.47,2.2,2.73,4.237,526
2022-05-25T00:00:00.000Z,0.7,8.77,2.4,1.2,3.63,1.816,516
2022-05-26T00:00:00.000Z,0.5,2.7,1,0.85,1.3,0.427,513
2022-05-27T00:00:00.000Z,0.23,2.83,0.73,0.6,1.1,0.499,496
2022-05-28T00:00:00.000Z,0.5,3.27,1.7,1,2,0.699,532
2022-05-29T00:00:00.000Z,0.56,5.97,1,0.83,1.2,0.466,474
2022-05-30T00:00:00.000Z,0.47,2.8,1.1,0.9,1.33,0.368,471
2022-05-31T00:00:00.000Z,1.3,7.17,3.7,2.6,4.88,1.448,508
2022-06-01T00:00:00.000Z,0.73,5.03,2,1.5,2.5,0.611,500
2022-06-02T00:00:00.000Z,1.37,4.8,2.9,2.29,3.3,0.799,253
2022-06-03T00:00:00.000Z,1.4,5.15,3.25,2.5,3.95,0.868,337
2022-06-04T00:00:00.000Z,1.1,747.83,2.2,1.9,2.4,49.544,447
2022-06-05T00:00:00.000Z,0.3,2.57,1.4,0.8,1.77,0.544,451
2022-06-06T00:00:00.000Z,0.5,1.5,0.83,0.73,1,0.162,384
2022-06-07T00:00:00.000Z,0.7,4.4,1.51,1.05,2.6,0.858,534
2022-06-08T00:00:00.000Z,0.7,21.1,1.5,1,8.44,5.36,517
2022-06-09T00:00:00.000Z,1.37,2.87,1.9,1.7,2,0.204,502
2022-06-10T00:00:00.000Z,1.2,6.45,2.56,1.9,3.88,1.165,500
2022-06-11T00:00:00.000Z,1.35,13.78,2.17,1.9,2.6,0.697,482
2022-06-12T00:00:00.000Z,0.88,17.82,1.9,1.55,2.5,1.081,506
2022-06-13T00:00:00.000Z,0.8,2.77,1.5,1.2,1.97,0.452,470
2022-06-14T00:00:00.000Z,0.7,4.97,1,0.9,1.2,0.318,406
2022-06-15T00:00:00.000Z,0.7,3.13,1.2,0.9,1.6,0.526,509
2022-06-16T00:00:00.000Z,0.5,2.93,1.67,1.2,2.1,0.585,466
2022-06-17T00:00:00.000Z,0.5,3.72,1.4,1,1.9,0.642,440
2022-06-18T00:00:00.000Z,0.83,10.3,2.25,1.6,5,2.398,507
2022-06-19T00:00:00.000Z,0.5,2.12,0.9,0.7,1.01,0.248,460
2022-06-20T00:00:00.000Z,0.77,6.37,1.5,1.1,1.9,0.622,416
2022-06-21T00:00:00.000Z,1.3,3.27,2.37,2.17,2.52,0.302,413
2022-06-22T00:00:00.000Z,1.4,7,2.7,2.33,3.61,0.884,388
2022-06-23T00:00:00.000Z,1.2,5.27,2.33,1.9,2.7,0.73,369
2022-06-24T00:00:00.000Z,1.12,44,2.5,1.77,3.3,2.125,555
2022-06-25T00:00:00.000Z,2.2,7.67,3.33,2.98,3.94,1.224,564
2022-06-26T00:00:00.000Z,2.85,8.73,4.48,3.85,5.2,0.862,568
2022-06-27T00:00:00.000Z,3,12.53,4.87,3.77,5.87,1.279,543
2022-06-28T00:00:00.000Z,1.2,9.65,5.62,4.47,7.08,2.215,538
2022-06-29T00:00:00.000Z,1.5,48.4,4.11,2.9,7.57,5.513,536
2022-06-30T00:00:00.000Z,5.1,33.04,14.8,9.02,21.55,7.748,546
2022-07-01T00:00:00.000Z,3.4,17.64,9.52,8.3,11.57,2.859,473
2022-07-02T00:00:00.000Z,0.7,19.89,1.5,1.2,7.8,5.858,543
2022-07-03T00:00:00.000Z,0.8,2.8,1.29,1.1,1.6,0.407,538
2022-07-04T00:00:00.000Z,0.9,2.6,1.6,1.4,1.87,0.364,528
2022-07-05T00:00:00.000Z,0.5,2.2,0.93,0.82,1.03,0.209,524
2022-07-06T00:00:00.000Z,0.5,14.05,1,0.8,1.2,0.659,553
2022-07-07T00:00:00.000Z,0.5,2.77,1,0.87,1.2,0.252,369
2022-07-08T00:00:00.000Z,0.6,3.77,1.2,0.9,1.4,0.352,473
2022-07-09T00:00:00.000Z,0.3,1.73,0.8,0.6,1.06,0.294,533
2022-07-10T00:00:00.000Z,0.2,1.27,0.5,0.4,0.7,0.22,538
2022-07-11T00:00:00.000Z,0.4,3.77,0.9,0.7,1.05,0.346,540
2022-07-12T00:00:00.000Z,0.6,4.84,1,0.87,1.2,0.379,561
2022-07-13T00:00:00.000Z,0.8,3.6,1.72,1.5,2,0.437,508
2022-07-14T00:00:00.000Z,0.37,1.75,0.7,0.6,0.8,0.165,530
2022-07-15T00:00:00.000Z,0.3,1.1,0.5,0.4,0.6,0.141,501
2022-07-16T00:00:00.000Z,0.27,224.67,0.4,0.4,0.5,9.489,558
2022-07-17T00:00:00.000Z,0.3,2.4,0.4,0.4,0.5,0.135,568
2022-07-18T00:00:00.000Z,0.6,5.55,2.33,1.67,3.49,1.281,560
2022-07-19T00:00:00.000Z,0.6,8.4,1.55,0.93,5.22,2.106,568
2022-07-20T00:00:00.000Z,0.93,5.3,3.9,3.4,4.4,1.171,567
2022-07-21T00:00:00.000Z,3.17,8.44,5.42,4.58,6.17,1.095,561
2022-07-22T00:00:00.000Z,5.4,10.6,7.7,6.9,8.15,0.991,568
2022-07-23T00:00:00.000Z,0.43,11.73,1.1,0.9,1.57,2.421,560
2022-07-24T00:00:00.000Z,0.6,2.42,1.1,1,1.6,0.451,560
2022-07-25T00:00:00.000Z,2.02,8.1,3.25,2.72,3.74,0.975,573
2022-07-26T00:00:00.000Z,0.53,8.38,2.2,1,5.33,2.435,565
2022-07-27T00:00:00.000Z,0.2,2.43,0.73,0.5,1.3,0.491,572
2022-07-28T00:00:00.000Z,0.4,5.62,0.6,0.53,0.7,0.325,561
2022-07-29T00:00:00.000Z,0.3,2.9,0.67,0.6,0.8,0.238,557
2022-07-30T00:00:00.000Z,0.7,4.55,1.1,0.93,1.2,0.247,553
2022-07-31T00:00:00.000Z,0.62,1.55,0.95,0.9,1,0.12,562
2022-08-01T00:00:00.000Z,0.8,3.33,1.1,1,1.2,0.206,504
2022-08-02T00:00:00.000Z,0.6,189.5,1.27,0.9,1.7,8.207,527
2022-08-03T00:00:00.000Z,0.8,3.83,1.5,1.2,2.4,0.757,549
2022-08-04T00:00:00.000Z,1.2,9.88,2.47,1.7,3.9,2.094,454
2022-08-05T00:00:00.000Z,1,14.4,4.94,3.5,8.97,3.17,564
2022-08-06T00:00:00.000Z,0.4,37.93,0.77,0.6,1.2,1.718,545
